Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:20:11 PM     0        95      2.00      0.00  kcompactd0
11:20:11 PM     0       453      1.00      0.00  multipathd
11:20:11 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:20:11 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:20:11 PM     0    230483      2.00      0.00  kworker/5:0-events
11:20:11 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
11:20:11 PM     0    238283      2.00      0.00  kworker/2:1-events
11:20:11 PM     0    239073      2.00      0.00  kworker/4:2-events
11:20:11 PM     0    241714      2.00      0.00  kworker/3:1-events
11:20:11 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:20:11 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:20:11 PM     0    266533      2.00      0.00  kworker/11:2-events
11:20:11 PM     0    267327      3.00      0.00  kworker/10:1-events
11:20:11 PM     0    270359      1.00      0.00  kworker/9:1-mm_percpu_wq
11:20:11 PM     0    270910      1.00      0.00  iostat
11:20:11 PM     0    270911      1.00      0.00  pidstat
11:20:11 PM     0    270912      5.00      0.00  bash
11:20:11 PM     0    270913      6.00      0.00  bash
11:20:11 PM     0    270914      4.00      0.00  bash
11:20:11 PM     0    271786      1.00      0.00  sleep
11:20:11 PM     0    271796      1.00      0.00  sleep
11:20:11 PM     0    271798      1.00      0.00  sleep

11:20:11 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:12 PM     0        17    137.00      0.00  rcu_preempt
11:20:12 PM     0        30      5.00      2.00  ksoftirqd/2
11:20:12 PM     0        36      1.00      0.00  ksoftirqd/3
11:20:12 PM     0        54      1.00      0.00  ksoftirqd/6
11:20:12 PM     0        84      1.00      0.00  ksoftirqd/11
11:20:12 PM     0        95      2.00      0.00  kcompactd0
11:20:12 PM     0       453      1.00      0.00  multipathd
11:20:12 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:20:12 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:20:12 PM     0    230483      2.00      0.00  kworker/5:0-events
11:20:12 PM     0    238099      4.00      0.00  kworker/u24:1-edac-poller
11:20:12 PM     0    238283     11.00      0.00  kworker/2:1-mm_percpu_wq
11:20:12 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:20:12 PM     0    241714      4.00      0.00  kworker/3:1-events
11:20:12 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:20:12 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:20:12 PM     0    266533      3.00      0.00  kworker/11:2-events
11:20:12 PM     0    267327      3.00      0.00  kworker/10:1-events
11:20:12 PM     0    270359      3.00      0.00  kworker/9:1-events
11:20:12 PM     0    270910      1.00      0.00  iostat
11:20:12 PM     0    270911      1.00      0.00  pidstat
11:20:12 PM     0    270912      5.00      0.00  bash
11:20:12 PM     0    270913      8.00      0.00  bash
11:20:12 PM     0    270914      4.00      0.00  bash
11:20:12 PM     0    271801      1.00      0.00  sleep
11:20:12 PM     0    271808     17.00      3.00  java
11:20:12 PM     0    271840      1.00      0.00  sleep
11:20:12 PM     0    271841      1.00      0.00  sleep

11:20:12 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:13 PM     0        17    187.00      0.00  rcu_preempt
11:20:13 PM     0        29      1.00      0.00  migration/2
11:20:13 PM     0        30     12.00      0.00  ksoftirqd/2
11:20:13 PM     0        48      2.00      0.00  ksoftirqd/5
11:20:13 PM     0        95      2.00      0.00  kcompactd0
11:20:13 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
11:20:13 PM     0       187      2.00      0.00  kworker/0:1H-kblockd
11:20:13 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:20:13 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:20:13 PM     0       415      4.00      0.00  systemd-journal
11:20:13 PM     0       453      1.00      0.00  multipathd
11:20:13 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:20:13 PM     0     21554      1.00      0.00  packagekitd
11:20:13 PM     0    230433      2.00      0.00  kworker/0:1-events
11:20:13 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:20:13 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:20:13 PM     0    230483      4.00      0.00  kworker/5:0-events
11:20:13 PM     0    238099     16.00      0.00  kworker/u24:1-ext4-rsv-conversion
11:20:13 PM     0    238283      6.00      0.00  kworker/2:1-events
11:20:13 PM     0    239073      3.00      0.00  kworker/4:2-events
11:20:13 PM     0    241714      4.00      0.00  kworker/3:1-events
11:20:13 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:20:13 PM     0    255927      6.00      0.00  kworker/u24:0-events_unbound
11:20:13 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:20:13 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:20:13 PM     0    267327      4.00      0.00  kworker/10:1-events
11:20:13 PM     0    270359      3.00      0.00  kworker/9:1-events
11:20:13 PM     0    270910      2.00      0.00  iostat
11:20:13 PM     0    270911      1.00      0.00  pidstat
11:20:13 PM     0    270912      6.00      0.00  bash
11:20:13 PM     0    270913      9.00      0.00  bash
11:20:13 PM     0    270914      4.00      0.00  bash
11:20:13 PM     0    271845      1.00      0.00  sleep
11:20:13 PM     0    271862      2.00      0.00  sleep
11:20:13 PM     0    271863      1.00      0.00  sleep

11:20:13 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:14 PM     0        17     17.00      0.00  rcu_preempt
11:20:14 PM     0        29      1.00      0.00  migration/2
11:20:14 PM     0        35      1.00      0.00  migration/3
11:20:14 PM     0        41      1.00      0.00  migration/4
11:20:14 PM     0        60      1.00      0.00  ksoftirqd/7
11:20:14 PM     0        71      1.00      0.00  migration/9
11:20:14 PM     0        78      2.00      0.00  ksoftirqd/10
11:20:14 PM     0        95      2.00      0.00  kcompactd0
11:20:14 PM     0       453      1.00      0.00  multipathd
11:20:14 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:20:14 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:20:14 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:20:14 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
11:20:14 PM     0    238283     13.00      0.00  kworker/2:1-events
11:20:14 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:20:14 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:20:14 PM     0    242833      3.00      0.00  kworker/7:1-events
11:20:14 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:20:14 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:20:14 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:20:14 PM     0    267327      5.00      0.00  kworker/10:1-events
11:20:14 PM     0    270359      1.00      0.00  kworker/9:1-mm_percpu_wq
11:20:14 PM     0    270910      1.00      0.00  iostat
11:20:14 PM     0    270911      2.00      0.00  pidstat
11:20:14 PM     0    270912      5.00      0.00  bash
11:20:14 PM     0    270913      6.00      0.00  bash
11:20:14 PM     0    270914      5.00      0.00  bash
11:20:14 PM     0    271866      1.00      0.00  sleep
11:20:14 PM     0    271877      1.00      0.00  sleep
11:20:14 PM     0    271878      1.00      0.00  sleep

11:20:14 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:15 PM     0        16      1.00      0.00  ksoftirqd/0
11:20:15 PM     0        17     19.00      0.00  rcu_preempt
11:20:15 PM     0        18      1.00      0.00  migration/0
11:20:15 PM     0        23      1.00      0.00  migration/1
11:20:15 PM     0        29      2.00      0.00  migration/2
11:20:15 PM     0        35      1.00      0.00  migration/3
11:20:15 PM     0        41      1.00      0.00  migration/4
11:20:15 PM     0        42      2.00      0.00  ksoftirqd/4
11:20:15 PM     0        47      1.00      0.00  migration/5
11:20:15 PM     0        53      1.00      0.00  migration/6
11:20:15 PM     0        59      1.00      0.00  migration/7
11:20:15 PM     0        60      1.00      0.00  ksoftirqd/7
11:20:15 PM     0        65      1.00      0.00  migration/8
11:20:15 PM     0        71      1.00      0.00  migration/9
11:20:15 PM     0        77      1.00      0.00  migration/10
11:20:15 PM     0        83      1.00      0.00  migration/11
11:20:15 PM     0        95      2.00      0.00  kcompactd0
11:20:15 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
11:20:15 PM     0       453      1.00      0.00  multipathd
11:20:15 PM     0    230433      4.00      0.00  kworker/0:1-events
11:20:15 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:20:15 PM     0    230457      1.00      0.00  kworker/1:2-events
11:20:15 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:20:15 PM     0    238099      2.00      0.00  kworker/u24:1-events_power_efficient
11:20:15 PM     0    238283      8.00      0.00  kworker/2:1-events
11:20:15 PM     0    239073      3.00      0.00  kworker/4:2-events
11:20:15 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:20:15 PM     0    242833      2.00      0.00  kworker/7:1-events
11:20:15 PM     0    255927      3.00      0.00  kworker/u24:0-events_unbound
11:20:15 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:20:15 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:20:15 PM     0    267327      1.00      0.00  kworker/10:1-events
11:20:15 PM     0    270359      1.00      0.00  kworker/9:1-mm_percpu_wq
11:20:15 PM     0    270910      1.00      0.00  iostat
11:20:15 PM     0    270911      1.00      0.00  pidstat
11:20:15 PM     0    270912      5.00      0.00  bash
11:20:15 PM     0    270913      6.00      0.00  bash
11:20:15 PM     0    270914      4.00      0.00  bash
11:20:15 PM     0    271881      1.00      0.00  sleep
11:20:15 PM     0    271892      1.00      0.00  sleep
11:20:15 PM     0    271893      1.00      0.00  sleep

11:20:15 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:16 PM     0        16      1.00      0.00  ksoftirqd/0
11:20:16 PM     0        17     19.00      0.00  rcu_preempt
11:20:16 PM     0        29      1.00      0.00  migration/2
11:20:16 PM     0        48      1.00      0.00  ksoftirqd/5
11:20:16 PM     0        54      1.00      0.00  ksoftirqd/6
11:20:16 PM     0        60      2.00      0.00  ksoftirqd/7
11:20:16 PM     0        95      2.00      0.00  kcompactd0
11:20:16 PM     0       453      1.00      0.00  multipathd
11:20:16 PM     0    230433      2.00      0.00  kworker/0:1-events
11:20:16 PM     0    230456      2.00      0.00  kworker/8:2-events
11:20:16 PM     0    230457      3.00      0.00  kworker/1:2-events
11:20:16 PM     0    230483      2.00      0.00  kworker/5:0-events
11:20:16 PM     0    238283     14.00      0.00  kworker/2:1-events
11:20:16 PM     0    239073      5.00      0.00  kworker/4:2-events
11:20:16 PM     0    241714      2.00      0.00  kworker/3:1-events
11:20:16 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:20:16 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:20:16 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:20:16 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:20:16 PM     0    270910      1.00      0.00  iostat
11:20:16 PM     0    270911      1.00      0.00  pidstat
11:20:16 PM     0    270912      5.00      0.00  bash
11:20:16 PM     0    270913      7.00      0.00  bash
11:20:16 PM     0    270914      4.00      0.00  bash
11:20:16 PM     0    271896      1.00      0.00  sleep
11:20:16 PM     0    271907      1.00      0.00  sleep
11:20:16 PM     0    271908      1.00      0.00  sleep

11:20:16 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:17 PM     0        17     19.00      0.00  rcu_preempt
11:20:17 PM     0        18      1.00      0.00  migration/0
11:20:17 PM     0        29      1.00      0.00  migration/2
11:20:17 PM     0        41      1.00      0.00  migration/4
11:20:17 PM     0        60      1.00      0.00  ksoftirqd/7
11:20:17 PM     0        66      1.00      0.00  ksoftirqd/8
11:20:17 PM     0        78      2.00      0.00  ksoftirqd/10
11:20:17 PM     0        95      2.00      0.00  kcompactd0
11:20:17 PM     0       453      1.00      0.00  multipathd
11:20:17 PM     0    230433      1.00      0.00  kworker/0:1-events
11:20:17 PM     0    230456      2.00      0.00  kworker/8:2-events
11:20:17 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:20:17 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:20:17 PM     0    238283     12.00      0.00  kworker/2:1-events
11:20:17 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:20:17 PM     0    241714      5.00      0.00  kworker/3:1-events
11:20:17 PM     0    242833      2.00      0.00  kworker/7:1-events
11:20:17 PM     0    255927      2.00      0.00  kworker/u24:0-events_unbound
11:20:17 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:20:17 PM     0    267327      5.00      0.00  kworker/10:1-events
11:20:17 PM     0    270910      1.00      0.00  iostat
11:20:17 PM     0    270911      1.00      0.00  pidstat
11:20:17 PM     0    270912      5.00      0.00  bash
11:20:17 PM     0    270913      7.00      0.00  bash
11:20:17 PM     0    270914      4.00      0.00  bash
11:20:17 PM     0    271911      1.00      0.00  sleep
11:20:17 PM     0    271922      1.00      0.00  sleep
11:20:17 PM     0    271923      1.00      0.00  sleep

11:20:17 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:18 PM     0        17     19.00      0.00  rcu_preempt
11:20:18 PM     0        29      1.00      0.00  migration/2
11:20:18 PM     0        36      1.00      0.00  ksoftirqd/3
11:20:18 PM     0        60      1.00      0.00  ksoftirqd/7
11:20:18 PM     0        84      1.00      0.00  ksoftirqd/11
11:20:18 PM     0        95      2.00      0.00  kcompactd0
11:20:18 PM     0       172      2.00      0.00  kworker/3:1H-kblockd
11:20:18 PM     0       191      3.00      0.00  kworker/1:1H-kblockd
11:20:18 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:20:18 PM     0       453      1.00      0.00  multipathd
11:20:18 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:20:18 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
11:20:18 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:20:18 PM     0    230456      3.00      0.00  kworker/8:2-events
11:20:18 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:20:18 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:20:18 PM     0    238099      6.00      0.00  kworker/u24:1-ext4-rsv-conversion
11:20:18 PM     0    238283     13.00      0.00  kworker/2:1-events
11:20:18 PM     0    239073      2.00      0.00  kworker/4:2-events
11:20:18 PM     0    241714      3.00      0.00  kworker/3:1-events
11:20:18 PM     0    255927      4.00      0.00  kworker/u24:0-flush-259:1
11:20:18 PM     0    266533      5.00      0.00  kworker/11:2-events
11:20:18 PM     0    267327      4.00      0.00  kworker/10:1-events
11:20:18 PM     0    270359      1.00      0.00  kworker/9:1-mm_percpu_wq
11:20:18 PM     0    270910      1.00      0.00  iostat
11:20:18 PM     0    270911      1.00      1.00  pidstat
11:20:18 PM     0    270912      5.00      0.00  bash
11:20:18 PM     0    270913      8.00      0.00  bash
11:20:18 PM     0    270914      4.00      0.00  bash
11:20:18 PM     0    271926      1.00      0.00  sleep
11:20:18 PM     0    271937      1.00      0.00  sleep
11:20:18 PM     0    271938      1.00      0.00  sleep

11:20:18 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:19 PM     0        16      2.00      0.00  ksoftirqd/0
11:20:19 PM     0        17     17.00      0.00  rcu_preempt
11:20:19 PM     0        18      1.00      0.00  migration/0
11:20:19 PM     0        23      1.00      0.00  migration/1
11:20:19 PM     0        29      1.00      0.00  migration/2
11:20:19 PM     0        35      1.00      0.00  migration/3
11:20:19 PM     0        41      1.00      0.00  migration/4
11:20:19 PM     0        47      1.00      0.00  migration/5
11:20:19 PM     0        53      1.00      0.00  migration/6
11:20:19 PM     0        59      1.00      0.00  migration/7
11:20:19 PM     0        65      1.00      0.00  migration/8
11:20:19 PM     0        71      1.00      0.00  migration/9
11:20:19 PM     0        77      1.00      0.00  migration/10
11:20:19 PM     0        83      1.00      0.00  migration/11
11:20:19 PM     0        84      1.00      0.00  ksoftirqd/11
11:20:19 PM     0        95      2.00      0.00  kcompactd0
11:20:19 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:20:19 PM     0       453      1.00      0.00  multipathd
11:20:19 PM     0    230433      1.00      0.00  kworker/0:1-events
11:20:19 PM     0    230457      4.00      0.00  kworker/1:2-events
11:20:19 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
11:20:19 PM     0    238283      9.00      0.00  kworker/2:1-events
11:20:19 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:20:19 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:20:19 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:20:19 PM     0    255927      2.00      0.00  kworker/u24:0-edac-poller
11:20:19 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:20:19 PM     0    267327      2.00      0.00  kworker/10:1-events
11:20:19 PM     0    270910      1.00      0.00  iostat
11:20:19 PM     0    270911      1.00      0.00  pidstat
11:20:19 PM     0    270912      1.00      0.00  bash
11:20:19 PM     0    270913      3.00      0.00  bash
11:20:19 PM     0    270914      4.00      0.00  bash
11:20:19 PM     0    271941      1.00      0.00  sleep
11:20:19 PM     0    271942      1.00      0.00  bash
11:20:19 PM     0    271943      0.00      3.00  ps
11:20:19 PM     0    271944      3.00      0.00  grep
11:20:19 PM     0    271947      2.00      0.00  awk
11:20:19 PM     0    271948      1.00      0.00  sort
11:20:19 PM     0    271949      1.00      0.00  uniq
11:20:19 PM     0    271950      1.00      0.00  tr

11:20:19 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:20 PM     0        17     15.00      0.00  rcu_preempt
11:20:20 PM     0        24      1.00      0.00  ksoftirqd/1
11:20:20 PM     0        78      1.00      0.00  ksoftirqd/10
11:20:20 PM     0        84      1.00      0.00  ksoftirqd/11
11:20:20 PM     0        95      2.00      0.00  kcompactd0
11:20:20 PM     0       453      1.00      0.00  multipathd
11:20:20 PM     0    230433      1.00      0.00  kworker/0:1-events
11:20:20 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:20:20 PM     0    230457      4.00      0.00  kworker/1:2-events
11:20:20 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
11:20:20 PM     0    238283      6.00      0.00  kworker/2:1-mm_percpu_wq
11:20:20 PM     0    239073      2.00      0.00  kworker/4:2-events
11:20:20 PM     0    241714      3.00      0.00  kworker/3:1-events
11:20:20 PM     0    242833      1.00      0.00  kworker/7:1-events
11:20:20 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:20:20 PM     0    266197      2.00      0.00  kworker/6:2-events
11:20:20 PM     0    267327      1.00      0.00  kworker/10:1-events
11:20:20 PM     0    270910      1.00      0.00  iostat
11:20:20 PM     0    270911      1.00      0.00  pidstat
11:20:20 PM     0    270912      4.00      0.00  bash
11:20:20 PM     0    270913      5.00      0.00  bash
11:20:20 PM     0    270914      4.00      0.00  bash
11:20:20 PM     0    271952      1.00      0.00  sleep
11:20:20 PM     0    271953      1.00      0.00  sleep
11:20:20 PM     0    271956      1.00      0.00  sleep

11:20:20 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:21 PM     0        17     22.00      0.00  rcu_preempt
11:20:21 PM     0        23      1.00      0.00  migration/1
11:20:21 PM     0        24      1.00      0.00  ksoftirqd/1
11:20:21 PM     0        29      1.00      0.00  migration/2
11:20:21 PM     0        36      1.00      0.00  ksoftirqd/3
11:20:21 PM     0        42      1.00      0.00  ksoftirqd/4
11:20:21 PM     0        84      1.00      0.00  ksoftirqd/11
11:20:21 PM     0        95      2.00      0.00  kcompactd0
11:20:21 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
11:20:21 PM     0       453      1.00      0.00  multipathd
11:20:21 PM     0    230433      1.00      0.00  kworker/0:1-events
11:20:21 PM     0    230456      1.00      0.00  kworker/8:2-events
11:20:21 PM     0    230457      5.00      0.00  kworker/1:2-events
11:20:21 PM     0    238283      1.00      0.00  kworker/2:1-mm_percpu_wq
11:20:21 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:20:21 PM     0    241714      3.00      0.00  kworker/3:1-events
11:20:21 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:20:21 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:20:21 PM     0    266533      3.00      0.00  kworker/11:2-events
11:20:21 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:20:21 PM     0    270910      1.00      0.00  iostat
11:20:21 PM     0    270911      1.00      0.00  pidstat
11:20:21 PM     0    270912      5.00      0.00  bash
11:20:21 PM     0    270913      8.00      0.00  bash
11:20:21 PM     0    270914      4.00      0.00  bash
11:20:21 PM     0    271967      1.00      0.00  sleep
11:20:21 PM     0    271968      1.00      0.00  sleep
11:20:21 PM     0    271971      1.00      0.00  sleep

11:20:21 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:22 PM     0        17     23.00      0.00  rcu_preempt
11:20:22 PM     0        24      1.00      0.00  ksoftirqd/1
11:20:22 PM     0        29      1.00      0.00  migration/2
11:20:22 PM     0        42      1.00      0.00  ksoftirqd/4
11:20:22 PM     0        54      1.00      0.00  ksoftirqd/6
11:20:22 PM     0        95      2.00      0.00  kcompactd0
11:20:22 PM     0       453      1.00      0.00  multipathd
11:20:22 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:20:22 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:20:22 PM     0    230457      2.00      0.00  kworker/1:2-events
11:20:22 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:20:22 PM     0    238283      6.00      0.00  kworker/2:1-events
11:20:22 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:20:22 PM     0    241714      4.00      0.00  kworker/3:1-events
11:20:22 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:20:22 PM     0    266197      2.00      0.00  kworker/6:2-events
11:20:22 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:20:22 PM     0    270910      1.00      0.00  iostat
11:20:22 PM     0    270911      1.00      0.00  pidstat
11:20:22 PM     0    270912      5.00      0.00  bash
11:20:22 PM     0    270913      7.00      0.00  bash
11:20:22 PM     0    270914      4.00      0.00  bash
11:20:22 PM     0    271982      1.00      0.00  sleep
11:20:22 PM     0    271983      1.00      0.00  sleep
11:20:22 PM     0    271986      1.00      0.00  sleep

11:20:22 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:23 PM     0        16      1.00      0.00  ksoftirqd/0
11:20:23 PM     0        17     21.00      0.00  rcu_preempt
11:20:23 PM     0        18      1.00      0.00  migration/0
11:20:23 PM     0        23      1.00      0.00  migration/1
11:20:23 PM     0        29      3.00      0.00  migration/2
11:20:23 PM     0        35      1.00      0.00  migration/3
11:20:23 PM     0        36      2.00      0.00  ksoftirqd/3
11:20:23 PM     0        41      1.00      0.00  migration/4
11:20:23 PM     0        42      1.00      0.00  ksoftirqd/4
11:20:23 PM     0        47      1.00      0.00  migration/5
11:20:23 PM     0        53      1.00      0.00  migration/6
11:20:23 PM     0        59      1.00      0.00  migration/7
11:20:23 PM     0        60      1.00      0.00  ksoftirqd/7
11:20:23 PM     0        65      1.00      0.00  migration/8
11:20:23 PM     0        71      1.00      0.00  migration/9
11:20:23 PM     0        77      1.00      0.00  migration/10
11:20:23 PM     0        83      1.00      0.00  migration/11
11:20:23 PM     0        95      2.00      0.00  kcompactd0
11:20:23 PM     0       102      1.00      0.00  irq/9-acpi
11:20:23 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
11:20:23 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:20:23 PM     0       453      1.00      0.00  multipathd
11:20:23 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:20:23 PM     0     21554      1.00      0.00  packagekitd
11:20:23 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
11:20:23 PM     0    230433      1.00      0.00  kworker/0:1-kacpi_notify
11:20:23 PM     0    230456      2.00      0.00  kworker/8:2-events
11:20:23 PM     0    230457      2.00      0.00  kworker/1:2-events
11:20:23 PM     0    230483      1.00      0.00  kworker/5:0-events
11:20:23 PM     0    238099      1.00      0.00  kworker/u24:1-events_unbound
11:20:23 PM     0    238283      8.00      0.00  kworker/2:1-events
11:20:23 PM     0    239073      1.00      0.00  kworker/4:2-events
11:20:23 PM     0    240331      1.00      0.00  kworker/9:2-i915-unordered
11:20:23 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:20:23 PM     0    242833      2.00      0.00  kworker/7:1-events
11:20:23 PM     0    245320      1.00      0.00  kworker/u24:2-events_power_efficient
11:20:23 PM     0    255927      6.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:20:23 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:20:23 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:20:23 PM     0    270359      7.00      0.00  kworker/9:1-pm
11:20:23 PM     0    270910      1.00      0.00  iostat
11:20:23 PM     0    270911      1.00      0.00  pidstat
11:20:23 PM     0    270912      5.00      0.00  bash
11:20:23 PM     0    270913      7.00      0.00  bash
11:20:23 PM     0    270914      4.00      0.00  bash
11:20:23 PM     0    271997      1.00      0.00  sleep
11:20:23 PM     0    271998      1.00      0.00  sleep
11:20:23 PM     0    272001      1.00      0.00  sleep

11:20:23 PM   UID       PID   cswch/s nvcswch/s  Command
11:20:24 PM     0        17     19.00      0.00  rcu_preempt
11:20:24 PM     0        24      1.00      0.00  ksoftirqd/1
11:20:24 PM     0        29      2.00      0.00  migration/2
11:20:24 PM     0        42      1.00      0.00  ksoftirqd/4
11:20:24 PM     0        72      1.00      0.00  ksoftirqd/9
11:20:24 PM     0        78      1.00      0.00  ksoftirqd/10
11:20:24 PM     0        84      3.00      0.00  ksoftirqd/11
11:20:24 PM     0        95      2.00      0.00  kcompactd0
11:20:24 PM     0       453      1.00      0.00  multipathd
11:20:24 PM     0    230433      1.00      0.00  kworker/0:1-events
11:20:24 PM     0    230456      1.00      0.00  kworker/8:2-events
11:20:24 PM     0    230457      1.00      0.00  kworker/1:2-events
11:20:24 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:20:24 PM     0    238283     10.00      0.00  kworker/2:1-events
11:20:24 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:20:24 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:20:24 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:20:24 PM     0    255927      2.00      0.00  kworker/u24:0-edac-poller
11:20:24 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:20:24 PM     0    266533      4.00      0.00  kworker/11:2-events
11:20:24 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:20:24 PM     0    270359      1.00      0.00  kworker/9:1-mm_percpu_wq
11:20:24 PM     0    270910      1.00      0.00  iostat
11:20:24 PM     0    270911      1.00      0.00  pidstat
11:20:24 PM     0    270912      5.00      0.00  bash
11:20:24 PM     0    270913      8.00      0.00  bash
11:20:24 PM     0    270914      4.00      0.00  bash
11:20:24 PM     0    272012      1.00      0.00  sleep
11:20:24 PM     0    272013      1.00      0.00  sleep
