Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:18:46 PM     0     89383      2.00      0.00  kworker/9:2-events
07:18:46 PM     0     90801      3.00      0.00  kworker/10:0-events
07:18:46 PM     0     92348      2.00      0.00  kworker/1:2-mm_percpu_wq
07:18:46 PM     0     93416      1.00      0.00  iostat
07:18:46 PM     0     93417      1.00      0.00  pidstat
07:18:46 PM     0     93418      5.00      0.00  bash
07:18:46 PM     0     93419      8.00      1.00  bash
07:18:46 PM     0     93420      4.00      0.00  bash
07:18:46 PM     0     93422     99.00      0.00  fio
07:18:46 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:18:46 PM     0     94411      1.00      0.00  sleep
07:18:46 PM     0     94421      1.00      0.00  sleep
07:18:46 PM     0     94423      1.00      0.00  sleep

07:18:46 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:47 PM     0        16      1.00      0.00  ksoftirqd/0
07:18:47 PM     0        17     16.00      0.00  rcu_preempt
07:18:47 PM     0        29      4.00      0.00  migration/2
07:18:47 PM     0        60      2.00      0.00  ksoftirqd/7
07:18:47 PM     0        78      1.00      0.00  ksoftirqd/10
07:18:47 PM     0        95      2.00      0.00  kcompactd0
07:18:47 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
07:18:47 PM     0       453      1.00      0.00  multipathd
07:18:47 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:18:47 PM     0     84845      4.00      0.00  kworker/3:1-events
07:18:47 PM     0     87189      3.00      0.00  kworker/0:0-events
07:18:47 PM     0     88161      3.00      0.00  kworker/u24:45-events_unbound
07:18:47 PM     0     88222      2.00      0.00  kworker/4:3-events
07:18:47 PM     0     88669      1.00      0.00  kworker/11:1-events
07:18:47 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:18:47 PM     0     88734      3.00      0.00  kworker/7:1-events
07:18:47 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
07:18:47 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:18:47 PM     0     90801      3.00      0.00  kworker/10:0-events
07:18:47 PM     0     92348      1.00      0.00  kworker/1:2-mm_percpu_wq
07:18:47 PM     0     93416      1.00      0.00  iostat
07:18:47 PM     0     93417      1.00      0.00  pidstat
07:18:47 PM     0     93418      5.00      0.00  bash
07:18:47 PM     0     93419      8.00      0.00  bash
07:18:47 PM     0     93420      4.00      0.00  bash
07:18:47 PM     0     93422     99.00      0.00  fio
07:18:47 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:18:47 PM     0     94426      1.00      0.00  sleep
07:18:47 PM     0     94436      1.00      1.00  sleep
07:18:47 PM     0     94438      1.00      0.00  sleep

07:18:47 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:48 PM     0        16      1.00      0.00  ksoftirqd/0
07:18:48 PM     0        17     15.00      0.00  rcu_preempt
07:18:48 PM     0        29      2.00      0.00  migration/2
07:18:48 PM     0        36      1.00      0.00  ksoftirqd/3
07:18:48 PM     0        60      1.00      0.00  ksoftirqd/7
07:18:48 PM     0        78      2.00      0.00  ksoftirqd/10
07:18:48 PM     0        95      2.00      0.00  kcompactd0
07:18:48 PM     0       453      1.00      0.00  multipathd
07:18:48 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:18:48 PM     0     87189      4.00      0.00  kworker/0:0-events
07:18:48 PM     0     88161      1.00      0.00  kworker/u24:45-edac-poller
07:18:48 PM     0     88669      3.00      0.00  kworker/11:1-events
07:18:48 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:18:48 PM     0     88734      4.00      0.00  kworker/7:1-events
07:18:48 PM     0     88759     10.00      0.00  kworker/2:1-events
07:18:48 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:18:48 PM     0     90801      4.00      0.00  kworker/10:0-events
07:18:48 PM     0     92348      2.00      0.00  kworker/1:2-mm_percpu_wq
07:18:48 PM     0     93416      1.00      0.00  iostat
07:18:48 PM     0     93417      1.00      0.00  pidstat
07:18:48 PM     0     93418      5.00      0.00  bash
07:18:48 PM     0     93419      6.00      0.00  bash
07:18:48 PM     0     93420      4.00      0.00  bash
07:18:48 PM     0     93422     99.00      0.00  fio
07:18:48 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:18:48 PM     0     94441      1.00      0.00  sleep
07:18:48 PM     0     94451      1.00      0.00  sleep
07:18:48 PM     0     94453      1.00      0.00  sleep

07:18:48 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:49 PM     0        16      2.00      0.00  ksoftirqd/0
07:18:49 PM     0        17     16.00      0.00  rcu_preempt
07:18:49 PM     0        18      1.00      0.00  migration/0
07:18:49 PM     0        24      1.00      0.00  ksoftirqd/1
07:18:49 PM     0        29      1.00      0.00  migration/2
07:18:49 PM     0        42      1.00      0.00  ksoftirqd/4
07:18:49 PM     0        71      1.00      0.00  migration/9
07:18:49 PM     0        83      1.00      0.00  migration/11
07:18:49 PM     0        95      2.00      0.00  kcompactd0
07:18:49 PM     0       453      1.00      0.00  multipathd
07:18:49 PM     0     84845      4.00      0.00  kworker/3:1-events
07:18:49 PM     0     87189      3.00      0.00  kworker/0:0-events
07:18:49 PM     0     88161      1.00      0.00  kworker/u24:45-edac-poller
07:18:49 PM     0     88222      2.00      0.00  kworker/4:3-events
07:18:49 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:18:49 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:18:49 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:18:49 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
07:18:49 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:18:49 PM     0     90801      2.00      0.00  kworker/10:0-events
07:18:49 PM     0     92348      1.00      0.00  kworker/1:2-mm_percpu_wq
07:18:49 PM     0     93416      1.00      0.00  iostat
07:18:49 PM     0     93417      1.00      0.00  pidstat
07:18:49 PM     0     93418      5.00      1.00  bash
07:18:49 PM     0     93419      6.00      0.00  bash
07:18:49 PM     0     93420      4.00      0.00  bash
07:18:49 PM     0     93422     99.00      0.00  fio
07:18:49 PM     0     93573      3.00      0.00  kworker/5:1-events
07:18:49 PM     0     94456      1.00      0.00  sleep
07:18:49 PM     0     94467      1.00      0.00  sleep
07:18:49 PM     0     94468      1.00      0.00  sleep

07:18:49 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:50 PM     0        17     25.00      0.00  rcu_preempt
07:18:50 PM     0        18      1.00      0.00  migration/0
07:18:50 PM     0        23      2.00      0.00  migration/1
07:18:50 PM     0        29      3.00      0.00  migration/2
07:18:50 PM     0        35      1.00      0.00  migration/3
07:18:50 PM     0        36      1.00      0.00  ksoftirqd/3
07:18:50 PM     0        41      1.00      0.00  migration/4
07:18:50 PM     0        47      1.00      0.00  migration/5
07:18:50 PM     0        53      1.00      0.00  migration/6
07:18:50 PM     0        59      1.00      0.00  migration/7
07:18:50 PM     0        60      1.00      0.00  ksoftirqd/7
07:18:50 PM     0        65      1.00      0.00  migration/8
07:18:50 PM     0        71      1.00      0.00  migration/9
07:18:50 PM     0        77      1.00      0.00  migration/10
07:18:50 PM     0        83      1.00      0.00  migration/11
07:18:50 PM     0        84      1.00      0.00  ksoftirqd/11
07:18:50 PM     0        95      2.00      0.00  kcompactd0
07:18:50 PM     0       453      1.00      0.00  multipathd
07:18:50 PM     0       773      2.00      0.00  sshd
07:18:50 PM     0     84845      4.00      0.00  kworker/3:1-events
07:18:50 PM     0     87189      5.00      0.00  kworker/0:0-events
07:18:50 PM     0     88161      2.00      0.00  kworker/u24:45-events_unbound
07:18:50 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:18:50 PM     0     88669      6.00      0.00  kworker/11:1-events
07:18:50 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:18:50 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:18:50 PM     0     88741      2.00      0.00  kworker/6:2-events
07:18:50 PM     0     88759      8.00      0.00  kworker/2:1-mm_percpu_wq
07:18:50 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:18:50 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:18:50 PM     0     92348      2.00      0.00  kworker/1:2-mm_percpu_wq
07:18:50 PM     0     93416      1.00      0.00  iostat
07:18:50 PM     0     93417      1.00      0.00  pidstat
07:18:50 PM     0     93418      5.00      0.00  bash
07:18:50 PM     0     93419      6.00      1.00  bash
07:18:50 PM     0     93420      4.00      0.00  bash
07:18:50 PM     0     93422    100.00      0.00  fio
07:18:50 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:18:50 PM     0     94471      1.00      0.00  sleep
07:18:50 PM     0     94472      3.00      0.00  sshd
07:18:50 PM   113     94473      7.00      0.00  sshd
07:18:50 PM     0     94483      1.00      1.00  sleep
07:18:50 PM     0     94485      1.00      0.00  sleep

07:18:50 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:51 PM     0         1      4.00      0.00  systemd
07:18:51 PM     0        16      2.00      0.00  ksoftirqd/0
07:18:51 PM     0        17     26.00      0.00  rcu_preempt
07:18:51 PM     0        29      1.00      0.00  migration/2
07:18:51 PM     0        30      1.00      0.00  ksoftirqd/2
07:18:51 PM     0        36      1.00      0.00  ksoftirqd/3
07:18:51 PM     0        48      1.00      0.00  ksoftirqd/5
07:18:51 PM     0        65      1.00      0.00  migration/8
07:18:51 PM     0        95      2.00      0.00  kcompactd0
07:18:51 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:18:51 PM     0       415      3.00      0.00  systemd-journal
07:18:51 PM     0       453      1.00      0.00  multipathd
07:18:51 PM     0       773      1.00      0.00  sshd
07:18:51 PM     0     84845      4.00      0.00  kworker/3:1-events
07:18:51 PM     0     87189      5.00      0.00  kworker/0:0-events
07:18:51 PM     0     88161      3.00      0.00  kworker/u24:45-ext4-rsv-conversion
07:18:51 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:18:51 PM     0     88669      2.00      0.00  kworker/11:1-events
07:18:51 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:18:51 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:18:51 PM     0     88759      9.00      0.00  kworker/2:1-events
07:18:51 PM     0     89383      2.00      0.00  kworker/9:2-events
07:18:51 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:18:51 PM     0     92348      3.00      0.00  kworker/1:2-events
07:18:51 PM     0     93416      1.00      0.00  iostat
07:18:51 PM     0     93417      1.00      0.00  pidstat
07:18:51 PM     0     93418      5.00      0.00  bash
07:18:51 PM     0     93419      7.00      0.00  bash
07:18:51 PM     0     93420      4.00      0.00  bash
07:18:51 PM     0     93422     99.00      0.00  fio
07:18:51 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:18:51 PM     0     94488      1.00      0.00  sleep
07:18:51 PM     0     94498      1.00      0.00  sleep
07:18:51 PM     0     94500      1.00      0.00  sleep

07:18:51 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:52 PM     0        16      1.00      0.00  ksoftirqd/0
07:18:52 PM     0        17     16.00      0.00  rcu_preempt
07:18:52 PM     0        29      1.00      0.00  migration/2
07:18:52 PM     0        30      1.00      0.00  ksoftirqd/2
07:18:52 PM     0        36      2.00      0.00  ksoftirqd/3
07:18:52 PM     0        42      2.00      0.00  ksoftirqd/4
07:18:52 PM     0        53      1.00      0.00  migration/6
07:18:52 PM     0        95      2.00      0.00  kcompactd0
07:18:52 PM     0       453      1.00      0.00  multipathd
07:18:52 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:18:52 PM     0     21554      1.00      0.00  packagekitd
07:18:52 PM     0     84845      6.00      0.00  kworker/3:1-events
07:18:52 PM     0     87189      5.00      0.00  kworker/0:0-events
07:18:52 PM     0     88161      5.00      0.00  kworker/u24:45-events_power_efficient
07:18:52 PM     0     88222      3.00      0.00  kworker/4:3-events
07:18:52 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:18:52 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:18:52 PM     0     88734      2.00      0.00  kworker/7:1-events
07:18:52 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:18:52 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
07:18:52 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:18:52 PM     0     89383      2.00      0.00  kworker/9:2-mm_percpu_wq
07:18:52 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:18:52 PM     0     92348      2.00      0.00  kworker/1:2-mm_percpu_wq
07:18:52 PM     0     93416      1.00      0.00  iostat
07:18:52 PM     0     93417      1.00      0.00  pidstat
07:18:52 PM     0     93418      5.00      0.00  bash
07:18:52 PM     0     93419      8.00      0.00  bash
07:18:52 PM     0     93420      4.00      0.00  bash
07:18:52 PM     0     93422     99.00      0.00  fio
07:18:52 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:18:52 PM     0     94503      1.00      0.00  sleep
07:18:52 PM     0     94514      1.00      0.00  sleep
07:18:52 PM     0     94515      1.00      0.00  sleep

07:18:52 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:53 PM     0        17     16.00      0.00  rcu_preempt
07:18:53 PM     0        24      1.00      0.00  ksoftirqd/1
07:18:53 PM     0        29      1.00      0.00  migration/2
07:18:53 PM     0        36      1.00      0.00  ksoftirqd/3
07:18:53 PM     0        42      3.00      0.00  ksoftirqd/4
07:18:53 PM     0        84      1.00      0.00  ksoftirqd/11
07:18:53 PM     0        95      2.00      0.00  kcompactd0
07:18:53 PM     0       453      1.00      0.00  multipathd
07:18:53 PM     0     84845      5.00      0.00  kworker/3:1-events
07:18:53 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:18:53 PM     0     88222      5.00      0.00  kworker/4:3-events
07:18:53 PM     0     88669      5.00      0.00  kworker/11:1-events
07:18:53 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:18:53 PM     0     88734      2.00      0.00  kworker/7:1-events
07:18:53 PM     0     88741      3.00      0.00  kworker/6:2-mm_percpu_wq
07:18:53 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
07:18:53 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:18:53 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:18:53 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:18:53 PM     0     92348      1.00      0.00  kworker/1:2-mm_percpu_wq
07:18:53 PM     0     93416      1.00      0.00  iostat
07:18:53 PM     0     93417      1.00      0.00  pidstat
07:18:53 PM     0     93418      5.00      0.00  bash
07:18:53 PM     0     93419      5.00      0.00  bash
07:18:53 PM     0     93420      4.00      0.00  bash
07:18:53 PM     0     93422     99.00      0.00  fio
07:18:53 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:18:53 PM     0     94518      1.00      0.00  sleep
07:18:53 PM     0     94529      1.00      0.00  sleep
07:18:53 PM     0     94530      1.00      0.00  sleep

07:18:53 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:54 PM     0        17     17.00      0.00  rcu_preempt
07:18:54 PM     0        18      1.00      0.00  migration/0
07:18:54 PM     0        23      1.00      0.00  migration/1
07:18:54 PM     0        24      1.00      0.00  ksoftirqd/1
07:18:54 PM     0        29      2.00      0.00  migration/2
07:18:54 PM     0        35      1.00      0.00  migration/3
07:18:54 PM     0        41      1.00      0.00  migration/4
07:18:54 PM     0        42      2.00      0.00  ksoftirqd/4
07:18:54 PM     0        47      2.00      0.00  migration/5
07:18:54 PM     0        53      1.00      0.00  migration/6
07:18:54 PM     0        59      1.00      0.00  migration/7
07:18:54 PM     0        60      1.00      0.00  ksoftirqd/7
07:18:54 PM     0        65      1.00      0.00  migration/8
07:18:54 PM     0        66      1.00      0.00  ksoftirqd/8
07:18:54 PM     0        71      1.00      0.00  migration/9
07:18:54 PM     0        77      1.00      0.00  migration/10
07:18:54 PM     0        78      1.00      0.00  ksoftirqd/10
07:18:54 PM     0        83      1.00      0.00  migration/11
07:18:54 PM     0        95      2.00      0.00  kcompactd0
07:18:54 PM     0       453      1.00      0.00  multipathd
07:18:54 PM     0     84845      3.00      0.00  kworker/3:1-events
07:18:54 PM     0     87189      3.00      0.00  kworker/0:0-events
07:18:54 PM     0     88222      4.00      0.00  kworker/4:3-events
07:18:54 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:18:54 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:18:54 PM     0     88734      2.00      0.00  kworker/7:1-events
07:18:54 PM     0     88759     11.00      0.00  kworker/2:1-events
07:18:54 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:18:54 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:18:54 PM     0     90801      3.00      0.00  kworker/10:0-mm_percpu_wq
07:18:54 PM     0     92348      3.00      0.00  kworker/1:2-events
07:18:54 PM     0     93416      1.00      0.00  iostat
07:18:54 PM     0     93417      1.00      0.00  pidstat
07:18:54 PM     0     93418      5.00      0.00  bash
07:18:54 PM     0     93419      8.00      0.00  bash
07:18:54 PM     0     93420      4.00      0.00  bash
07:18:54 PM     0     93422     99.00      0.00  fio
07:18:54 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:18:54 PM     0     94533      1.00      0.00  sleep
07:18:54 PM     0     94543      1.00      0.00  sleep
07:18:54 PM     0     94545      1.00      0.00  sleep

07:18:54 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:55 PM     0        16      1.00      0.00  ksoftirqd/0
07:18:55 PM     0        17     14.00      0.00  rcu_preempt
07:18:55 PM     0        29      3.00      0.00  migration/2
07:18:55 PM     0        42      2.00      0.00  ksoftirqd/4
07:18:55 PM     0        95      2.00      0.00  kcompactd0
07:18:55 PM     0       453      1.00      0.00  multipathd
07:18:55 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:18:55 PM     0     87189      2.00      0.00  kworker/0:0-events
07:18:55 PM     0     88161      1.00      0.00  kworker/u24:45-events_power_efficient
07:18:55 PM     0     88222      5.00      0.00  kworker/4:3-events
07:18:55 PM     0     88669      2.00      0.00  kworker/11:1-events
07:18:55 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:18:55 PM     0     88734      5.00      0.00  kworker/7:1-events
07:18:55 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
07:18:55 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:18:55 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:18:55 PM     0     92348      1.00      0.00  kworker/1:2-mm_percpu_wq
07:18:55 PM     0     93416      1.00      0.00  iostat
07:18:55 PM     0     93417      1.00      0.00  pidstat
07:18:55 PM     0     93418      5.00      0.00  bash
07:18:55 PM     0     93419      5.00      0.00  bash
07:18:55 PM     0     93420      4.00      0.00  bash
07:18:55 PM     0     93422     99.00      0.00  fio
07:18:55 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:18:55 PM     0     94548      1.00      0.00  sleep
07:18:55 PM     0     94558      1.00      0.00  sleep
07:18:55 PM     0     94560      1.00      1.00  sleep

07:18:55 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:56 PM     0        16      1.00      0.00  ksoftirqd/0
07:18:56 PM     0        17     13.00      0.00  rcu_preempt
07:18:56 PM     0        29      3.00      0.00  migration/2
07:18:56 PM     0        30      1.00      0.00  ksoftirqd/2
07:18:56 PM     0        36      2.00      0.00  ksoftirqd/3
07:18:56 PM     0        48      1.00      0.00  ksoftirqd/5
07:18:56 PM     0        95      2.00      0.00  kcompactd0
07:18:56 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
07:18:56 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:18:56 PM     0       453      1.00      0.00  multipathd
07:18:56 PM     0     84845      4.00      0.00  kworker/3:1-mm_percpu_wq
07:18:56 PM     0     87189      4.00      0.00  kworker/0:0-events
07:18:56 PM     0     88161      7.00      0.00  kworker/u24:45-writeback
07:18:56 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:18:56 PM     0     88669      1.00      0.00  kworker/11:1-events
07:18:56 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:18:56 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:18:56 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
07:18:56 PM     0     88840      2.00      0.00  kworker/u24:1-flush-259:1
07:18:56 PM     0     89383      2.00      0.00  kworker/9:2-mm_percpu_wq
07:18:56 PM     0     90801      3.00      0.00  kworker/10:0-mm_percpu_wq
07:18:56 PM     0     92348      2.00      0.00  kworker/1:2-mm_percpu_wq
07:18:56 PM     0     93416      1.00      0.00  iostat
07:18:56 PM     0     93417      1.00      0.00  pidstat
07:18:56 PM     0     93418      5.00      0.00  bash
07:18:56 PM     0     93419      5.00      0.00  bash
07:18:56 PM     0     93420      4.00      0.00  bash
07:18:56 PM     0     93422     99.00      0.00  fio
07:18:56 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:18:56 PM     0     94563      1.00      0.00  sleep
07:18:56 PM     0     94573      1.00      1.00  sleep
07:18:56 PM     0     94575      1.00      0.00  sleep

07:18:56 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:57 PM     0        17     14.00      0.00  rcu_preempt
07:18:57 PM     0        24      1.00      0.00  ksoftirqd/1
07:18:57 PM     0        29      2.00      0.00  migration/2
07:18:57 PM     0        30      1.00      0.00  ksoftirqd/2
07:18:57 PM     0        95      2.00      0.00  kcompactd0
07:18:57 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:18:57 PM     0       453      1.00      0.00  multipathd
07:18:57 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:18:57 PM     0     84845      4.00      0.00  kworker/3:1-mm_percpu_wq
07:18:57 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:18:57 PM     0     88222      5.00      0.00  kworker/4:3-mm_percpu_wq
07:18:57 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:18:57 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:18:57 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:18:57 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:18:57 PM     0     88759     10.00      0.00  kworker/2:1-events
07:18:57 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
07:18:57 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:18:57 PM     0     90801      1.00      0.00  kworker/10:0-events
07:18:57 PM     0     92348      3.00      0.00  kworker/1:2-events
07:18:57 PM     0     93416      1.00      0.00  iostat
07:18:57 PM     0     93417      1.00      0.00  pidstat
07:18:57 PM     0     93418      1.00      0.00  bash
07:18:57 PM     0     93419      3.00      0.00  bash
07:18:57 PM     0     93420      4.00      0.00  bash
07:18:57 PM     0     93422    100.00      0.00  fio
07:18:57 PM     0     93573      2.00      0.00  kworker/5:1-events
07:18:57 PM     0     94578      1.00      0.00  sleep
07:18:57 PM     0     94580      0.00      1.00  ps
07:18:57 PM     0     94581      1.00      0.00  awk
07:18:57 PM     0     94582      1.00      1.00  sort
07:18:57 PM     0     94583      1.00      1.00  uniq
07:18:57 PM     0     94584      1.00      0.00  tr
07:18:57 PM     0     94585      1.00      0.00  bash
07:18:57 PM     0     94586      0.00      2.00  ps
07:18:57 PM     0     94587      1.00      0.00  grep

07:18:57 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:58 PM     0         2      1.00      0.00  kthreadd
07:18:58 PM     0        16      1.00      0.00  ksoftirqd/0
07:18:58 PM     0        17     15.00      0.00  rcu_preempt
07:18:58 PM     0        18      1.00      0.00  migration/0
07:18:58 PM     0        23      1.00      0.00  migration/1
07:18:58 PM     0        24      1.00      0.00  ksoftirqd/1
07:18:58 PM     0        29      1.00      0.00  migration/2
07:18:58 PM     0        35      1.00      0.00  migration/3
07:18:58 PM     0        36      1.00      0.00  ksoftirqd/3
07:18:58 PM     0        41      1.00      0.00  migration/4
07:18:58 PM     0        42      1.00      0.00  ksoftirqd/4
07:18:58 PM     0        47      1.00      0.00  migration/5
07:18:58 PM     0        53      1.00      0.00  migration/6
07:18:58 PM     0        59      1.00      0.00  migration/7
07:18:58 PM     0        65      1.00      0.00  migration/8
07:18:58 PM     0        71      1.00      0.00  migration/9
07:18:58 PM     0        77      1.00      0.00  migration/10
07:18:58 PM     0        83      1.00      0.00  migration/11
07:18:58 PM     0        84      1.00      0.00  ksoftirqd/11
07:18:58 PM     0        95      2.00      0.00  kcompactd0
07:18:58 PM     0       102      1.00      0.00  irq/9-acpi
07:18:58 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
07:18:58 PM     0       453      1.00      0.00  multipathd
07:18:58 PM     0     84845      2.00      0.00  kworker/3:1-events
07:18:58 PM     0     87189      4.00      0.00  kworker/0:0-events
07:18:58 PM     0     88222      3.00      0.00  kworker/4:3-events
07:18:58 PM     0     88669      2.00      0.00  kworker/11:1-events
07:18:58 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:18:58 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:18:58 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
07:18:58 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:18:58 PM     0     88982      2.00      0.00  kworker/9:0-i915-unordered
07:18:58 PM     0     89383      8.00      0.00  kworker/9:2-pm
07:18:58 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:18:58 PM     0     92348      2.00      0.00  kworker/1:2-events
07:18:58 PM     0     93416      1.00      0.00  iostat
07:18:58 PM     0     93417      1.00      1.00  pidstat
07:18:58 PM     0     93418      4.00      0.00  bash
07:18:58 PM     0     93419      4.00      0.00  bash
07:18:58 PM     0     93420      4.00      0.00  bash
07:18:58 PM     0     93422     99.00      0.00  fio
07:18:58 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:18:58 PM     0     94588      1.00      0.00  sleep
07:18:58 PM     0     94590      1.00      0.00  sleep
07:18:58 PM     0     94591      2.00      0.00  kworker/9:1
07:18:58 PM     0     94594      1.00      0.00  sleep

07:18:58 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:59 PM     0        16      1.00      0.00  ksoftirqd/0
07:18:59 PM     0        17     15.00      0.00  rcu_preempt
07:18:59 PM     0        24      1.00      0.00  ksoftirqd/1
07:18:59 PM     0        29      1.00      0.00  migration/2
07:18:59 PM     0        36      1.00      0.00  ksoftirqd/3
07:18:59 PM     0        42      1.00      0.00  ksoftirqd/4
07:18:59 PM     0        95      2.00      0.00  kcompactd0
07:18:59 PM     0       453      1.00      0.00  multipathd
07:18:59 PM     0     84845      5.00      0.00  kworker/3:1-events
07:18:59 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:18:59 PM     0     88222      6.00      0.00  kworker/4:3-mm_percpu_wq
07:18:59 PM     0     88669      2.00      0.00  kworker/11:1-events
07:18:59 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:18:59 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:18:59 PM     0     88741      2.00      0.00  kworker/6:2-mm_percpu_wq
