Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:33:05 PM     0    143435      2.00      0.00  kworker/5:0-events
08:33:05 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:33:05 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:33:05 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:33:05 PM     0    159214      2.00      0.00  kworker/7:1-events
08:33:05 PM     0    159909      2.00      0.00  kworker/6:2-events
08:33:05 PM     0    160246      1.00      0.00  kworker/9:1-mm_percpu_wq
08:33:05 PM     0    160609     12.00      0.00  kworker/2:1-events
08:33:05 PM     0    160613      1.00      0.00  iostat
08:33:05 PM     0    160614      1.00      0.00  pidstat
08:33:05 PM     0    160615      5.00      0.00  bash
08:33:05 PM     0    160616      8.00      0.00  bash
08:33:05 PM     0    160617      4.00      0.00  bash
08:33:05 PM     0    160619     99.00      0.00  fio
08:33:05 PM     0    161566      1.00      0.00  sleep
08:33:05 PM     0    161577      1.00      0.00  sleep
08:33:05 PM     0    161578      1.00      0.00  sleep

08:33:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:06 PM     0        16      1.00      0.00  ksoftirqd/0
08:33:06 PM     0        17     19.00      0.00  rcu_preempt
08:33:06 PM     0        18      1.00      0.00  migration/0
08:33:06 PM     0        23      1.00      0.00  migration/1
08:33:06 PM     0        29      1.00      0.00  migration/2
08:33:06 PM     0        35      1.00      0.00  migration/3
08:33:06 PM     0        36      2.00      1.00  ksoftirqd/3
08:33:06 PM     0        41      1.00      0.00  migration/4
08:33:06 PM     0        42      1.00      0.00  ksoftirqd/4
08:33:06 PM     0        47      1.00      0.00  migration/5
08:33:06 PM     0        48      1.00      0.00  ksoftirqd/5
08:33:06 PM     0        53      2.00      0.00  migration/6
08:33:06 PM     0        59      1.00      0.00  migration/7
08:33:06 PM     0        65      1.00      0.00  migration/8
08:33:06 PM     0        71      1.00      0.00  migration/9
08:33:06 PM     0        77      1.00      0.00  migration/10
08:33:06 PM     0        83      1.00      0.00  migration/11
08:33:06 PM     0        95      2.00      0.00  kcompactd0
08:33:06 PM     0       453      1.00      0.00  multipathd
08:33:06 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:33:06 PM     0    112707      3.00      0.00  kworker/3:0-events
08:33:06 PM     0    137207      2.00      0.00  kworker/0:2-events
08:33:06 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:33:06 PM     0    143435      2.00      0.00  kworker/5:0-events
08:33:06 PM     0    147677      1.00      0.00  kworker/10:1-events
08:33:06 PM     0    154838      1.00      0.00  kworker/u24:0-events_power_efficient
08:33:06 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:33:06 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:33:06 PM     0    160246      1.00      0.00  kworker/9:1-mm_percpu_wq
08:33:06 PM     0    160609     13.00      0.00  kworker/2:1-events
08:33:06 PM     0    160613      1.00      0.00  iostat
08:33:06 PM     0    160614      1.00      0.00  pidstat
08:33:06 PM     0    160615      5.00      0.00  bash
08:33:06 PM     0    160616      8.00      0.00  bash
08:33:06 PM     0    160617      4.00      1.00  bash
08:33:06 PM     0    160619     99.00      0.00  fio
08:33:06 PM     0    161581      1.00      0.00  sleep
08:33:06 PM     0    161591      1.00      0.00  sleep
08:33:06 PM     0    161593      1.00      0.00  sleep

08:33:06 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:07 PM     0        17     21.00      0.00  rcu_preempt
08:33:07 PM     0        36      2.00      0.00  ksoftirqd/3
08:33:07 PM     0        42      2.00      0.00  ksoftirqd/4
08:33:07 PM     0        54      1.00      0.00  ksoftirqd/6
08:33:07 PM     0        60      1.00      0.00  ksoftirqd/7
08:33:07 PM     0        78      1.00      0.00  ksoftirqd/10
08:33:07 PM     0        95      2.00      0.00  kcompactd0
08:33:07 PM     0       453      1.00      0.00  multipathd
08:33:07 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:33:07 PM     0    112707      4.00      0.00  kworker/3:0-events
08:33:07 PM     0    137207      2.00      0.00  kworker/0:2-events
08:33:07 PM     0    140699      1.00      0.00  kworker/1:0-events
08:33:07 PM     0    143435      2.00      0.00  kworker/5:0-events
08:33:07 PM     0    146022      2.00      0.00  kworker/11:1-events
08:33:07 PM     0    147677      2.00      0.00  kworker/10:1-events
08:33:07 PM     0    157360      2.00      0.00  kworker/4:2-events
08:33:07 PM     0    159214      4.00      0.00  kworker/7:1-events
08:33:07 PM     0    159909      2.00      0.00  kworker/6:2-events
08:33:07 PM     0    160246      1.00      0.00  kworker/9:1-mm_percpu_wq
08:33:07 PM     0    160609     11.00      0.00  kworker/2:1-events
08:33:07 PM     0    160613      1.00      0.00  iostat
08:33:07 PM     0    160614      1.00      0.00  pidstat
08:33:07 PM     0    160615      5.00      0.00  bash
08:33:07 PM     0    160616      7.00      0.00  bash
08:33:07 PM     0    160617      4.00      0.00  bash
08:33:07 PM     0    160619     99.00      0.00  fio
08:33:07 PM     0    161596      1.00      0.00  sleep
08:33:07 PM     0    161607      1.00      0.00  sleep
08:33:07 PM     0    161608      1.00      0.00  sleep

08:33:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:08 PM     0        16      1.00      0.00  ksoftirqd/0
08:33:08 PM     0        17     20.00      0.00  rcu_preempt
08:33:08 PM     0        24      2.00      0.00  ksoftirqd/1
08:33:08 PM     0        36      1.00      0.00  ksoftirqd/3
08:33:08 PM     0        42      1.00      0.00  ksoftirqd/4
08:33:08 PM     0        47      1.00      0.00  migration/5
08:33:08 PM     0        60      1.00      0.00  ksoftirqd/7
08:33:08 PM     0        72      1.00      0.00  ksoftirqd/9
08:33:08 PM     0        78      2.00      0.00  ksoftirqd/10
08:33:08 PM     0        95      2.00      0.00  kcompactd0
08:33:08 PM     0       102      1.00      0.00  irq/9-acpi
08:33:08 PM     0       453      1.00      0.00  multipathd
08:33:08 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:33:08 PM     0     98256      4.00      0.00  kworker/u24:2-events_power_efficient
08:33:08 PM     0    112707      4.00      0.00  kworker/3:0-events
08:33:08 PM     0    129890      1.00      0.00  kworker/10:2+i915-unordered
08:33:08 PM     0    137207      2.00      0.00  kworker/0:2-kacpi_notify
08:33:08 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:33:08 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:33:08 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:33:08 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:33:08 PM     0    147677   1058.00      0.00  kworker/10:1+events
08:33:08 PM     0    154838      2.00      0.00  kworker/u24:0-events_unbound
08:33:08 PM     0    157360      3.00      0.00  kworker/4:2-events
08:33:08 PM     0    159214      3.00      0.00  kworker/7:1-events
08:33:08 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:33:08 PM     0    160246      1.00      0.00  kworker/9:1-mm_percpu_wq
08:33:08 PM     0    160609     10.00      0.00  kworker/2:1-events
08:33:08 PM     0    160613      1.00      0.00  iostat
08:33:08 PM     0    160614      1.00      0.00  pidstat
08:33:08 PM     0    160615      5.00      0.00  bash
08:33:08 PM     0    160616      8.00      0.00  bash
08:33:08 PM     0    160617      4.00      0.00  bash
08:33:08 PM     0    160619     99.00      0.00  fio
08:33:08 PM     0    161611      1.00      0.00  sleep
08:33:08 PM     0    161621      1.00      0.00  sleep
08:33:08 PM     0    161623      1.00      0.00  sleep

08:33:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:09 PM     0        17     19.00      0.00  rcu_preempt
08:33:09 PM     0        48      1.00      0.00  ksoftirqd/5
08:33:09 PM     0        60      1.00      0.00  ksoftirqd/7
08:33:09 PM     0        72      1.00      0.00  ksoftirqd/9
08:33:09 PM     0        77      1.00      0.00  migration/10
08:33:09 PM     0        78      2.00      0.00  ksoftirqd/10
08:33:09 PM     0        95      2.00      0.00  kcompactd0
08:33:09 PM     0       453      1.00      0.00  multipathd
08:33:09 PM     0    112707      3.00      0.00  kworker/3:0-events
08:33:09 PM     0    129890   1134.00      0.00  kworker/10:2-events
08:33:09 PM     0    137207      1.00      0.00  kworker/0:2-events
08:33:09 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:33:09 PM     0    143435      2.00      0.00  kworker/5:0-events
08:33:09 PM     0    146022      2.00      0.00  kworker/11:1-events
08:33:09 PM     0    147677     84.00      1.00  kworker/10:1-mm_percpu_wq
08:33:09 PM     0    154838      5.00      0.00  kworker/u24:0-edac-poller
08:33:09 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:33:09 PM     0    159214      2.00      0.00  kworker/7:1-events
08:33:09 PM     0    159909      3.00      0.00  kworker/6:2-events
08:33:09 PM     0    160246      1.00      0.00  kworker/9:1-mm_percpu_wq
08:33:09 PM     0    160609     11.00      0.00  kworker/2:1-events
08:33:09 PM     0    160613      1.00      0.00  iostat
08:33:09 PM     0    160614      1.00      0.00  pidstat
08:33:09 PM     0    160615      5.00      0.00  bash
08:33:09 PM     0    160616      8.00      0.00  bash
08:33:09 PM     0    160617      4.00      0.00  bash
08:33:09 PM     0    160619    100.00      0.00  fio
08:33:09 PM     0    161626      1.00      0.00  sleep
08:33:09 PM     0    161636      1.00      0.00  sleep
08:33:09 PM     0    161638      1.00      0.00  sleep

08:33:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:10 PM     0        16      1.00      0.00  ksoftirqd/0
08:33:10 PM     0        17     21.00      0.00  rcu_preempt
08:33:10 PM     0        18      1.00      0.00  migration/0
08:33:10 PM     0        23      1.00      0.00  migration/1
08:33:10 PM     0        29      1.00      0.00  migration/2
08:33:10 PM     0        35      1.00      0.00  migration/3
08:33:10 PM     0        36      1.00      0.00  ksoftirqd/3
08:33:10 PM     0        41      1.00      0.00  migration/4
08:33:10 PM     0        47      1.00      0.00  migration/5
08:33:10 PM     0        48      2.00      0.00  ksoftirqd/5
08:33:10 PM     0        53      1.00      0.00  migration/6
08:33:10 PM     0        54      1.00      0.00  ksoftirqd/6
08:33:10 PM     0        59      1.00      0.00  migration/7
08:33:10 PM     0        60      1.00      0.00  ksoftirqd/7
08:33:10 PM     0        65      1.00      0.00  migration/8
08:33:10 PM     0        71      1.00      0.00  migration/9
08:33:10 PM     0        77      1.00      0.00  migration/10
08:33:10 PM     0        78      2.00      0.00  ksoftirqd/10
08:33:10 PM     0        83      1.00      0.00  migration/11
08:33:10 PM     0        95      2.00      0.00  kcompactd0
08:33:10 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:33:10 PM     0       453      1.00      0.00  multipathd
08:33:10 PM     0    112707      6.00      0.00  kworker/3:0-events
08:33:10 PM     0    129890      4.00      0.00  kworker/10:2-events
08:33:10 PM     0    137207      2.00      0.00  kworker/0:2-events
08:33:10 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:33:10 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:33:10 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:33:10 PM     0    154838      1.00      0.00  kworker/u24:0-edac-poller
08:33:10 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:33:10 PM     0    159214      5.00      0.00  kworker/7:1-events
08:33:10 PM     0    159909      2.00      0.00  kworker/6:2-events
08:33:10 PM     0    160246      1.00      0.00  kworker/9:1-mm_percpu_wq
08:33:10 PM     0    160609     11.00      0.00  kworker/2:1-events
08:33:10 PM     0    160613      1.00      0.00  iostat
08:33:10 PM     0    160614      1.00      0.00  pidstat
08:33:10 PM     0    160615      5.00      0.00  bash
08:33:10 PM     0    160616      7.00      0.00  bash
08:33:10 PM     0    160617      4.00      0.00  bash
08:33:10 PM     0    160619     99.00      0.00  fio
08:33:10 PM     0    161641      1.00      0.00  sleep
08:33:10 PM     0    161652      1.00      0.00  sleep
08:33:10 PM     0    161653      1.00      0.00  sleep

08:33:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:11 PM     0        16      1.00      0.00  ksoftirqd/0
08:33:11 PM     0        17     19.00      0.00  rcu_preempt
08:33:11 PM     0        36      1.00      0.00  ksoftirqd/3
08:33:11 PM     0        84      1.00      0.00  ksoftirqd/11
08:33:11 PM     0        95      2.00      0.00  kcompactd0
08:33:11 PM     0       453      1.00      0.00  multipathd
08:33:11 PM     0    112707      2.00      0.00  kworker/3:0-events
08:33:11 PM     0    129890      1.00      0.00  kworker/10:2-events
08:33:11 PM     0    137207      3.00      0.00  kworker/0:2-events
08:33:11 PM     0    140699      1.00      0.00  kworker/1:0-events
08:33:11 PM     0    146022      1.00      0.00  kworker/11:1-events
08:33:11 PM     0    154838      1.00      0.00  kworker/u24:0-events_unbound
08:33:11 PM     0    157360      1.00      0.00  kworker/4:2-events
08:33:11 PM     0    159909      3.00      0.00  kworker/6:2-events
08:33:11 PM     0    160246      1.00      0.00  kworker/9:1-events
08:33:11 PM     0    160609     10.00      0.00  kworker/2:1-events
08:33:11 PM     0    160613      1.00      0.00  iostat
08:33:11 PM     0    160614      1.00      0.00  pidstat
08:33:11 PM     0    160615      5.00      0.00  bash
08:33:11 PM     0    160616      8.00      0.00  bash
08:33:11 PM     0    160617      4.00      0.00  bash
08:33:11 PM     0    160619     99.00      0.00  fio
08:33:11 PM     0    161656      1.00      0.00  sleep
08:33:11 PM     0    161667      1.00      0.00  sleep
08:33:11 PM     0    161668      1.00      0.00  sleep

08:33:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:12 PM     0        16      1.00      0.00  ksoftirqd/0
08:33:12 PM     0        17     17.00      0.00  rcu_preempt
08:33:12 PM     0        36      1.00      0.00  ksoftirqd/3
08:33:12 PM     0        42      1.00      0.00  ksoftirqd/4
08:33:12 PM     0        54      1.00      0.00  ksoftirqd/6
08:33:12 PM     0        72      1.00      0.00  ksoftirqd/9
08:33:12 PM     0        95      2.00      0.00  kcompactd0
08:33:12 PM     0       453      1.00      0.00  multipathd
08:33:12 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:33:12 PM     0    137207      3.00      0.00  kworker/0:2-events
08:33:12 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:33:12 PM     0    143435      2.00      0.00  kworker/5:0-events
08:33:12 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:33:12 PM     0    154838      1.00      0.00  kworker/u24:0-edac-poller
08:33:12 PM     0    157360      3.00      0.00  kworker/4:2-events
08:33:12 PM     0    159214      4.00      0.00  kworker/7:1-events
08:33:12 PM     0    159909      2.00      0.00  kworker/6:2-events
08:33:12 PM     0    160246      1.00      0.00  kworker/9:1-mm_percpu_wq
08:33:12 PM     0    160609     11.00      0.00  kworker/2:1-events
08:33:12 PM     0    160613      1.00      0.00  iostat
08:33:12 PM     0    160614      1.00      1.00  pidstat
08:33:12 PM     0    160615      5.00      0.00  bash
08:33:12 PM     0    160616      8.00      0.00  bash
08:33:12 PM     0    160617      4.00      0.00  bash
08:33:12 PM     0    160619     99.00      0.00  fio
08:33:12 PM     0    161671      1.00      0.00  sleep
08:33:12 PM     0    161682      1.00      0.00  sleep
08:33:12 PM     0    161683      1.00      0.00  sleep

08:33:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:13 PM     0        17     13.00      0.00  rcu_preempt
08:33:13 PM     0        95      2.00      0.00  kcompactd0
08:33:13 PM     0       453      1.00      0.00  multipathd
08:33:13 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:33:13 PM     0     21554      1.00      0.00  packagekitd
08:33:13 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:33:13 PM     0    112707      1.00      0.00  kworker/3:0-events
08:33:13 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:33:13 PM     0    137207      2.00      0.00  kworker/0:2-events
08:33:13 PM     0    140699      1.00      0.00  kworker/1:0-events
08:33:13 PM     0    143435      2.00      0.00  kworker/5:0-events
08:33:13 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:33:13 PM     0    154838      5.00      0.00  kworker/u24:0-events_power_efficient
08:33:13 PM     0    157360      5.00      0.00  kworker/4:2-events
08:33:13 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:33:13 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:33:13 PM     0    160246      1.00      0.00  kworker/9:1-mm_percpu_wq
08:33:13 PM     0    160609      9.00      0.00  kworker/2:1-events
08:33:13 PM     0    160613      1.00      0.00  iostat
08:33:13 PM     0    160614      1.00      0.00  pidstat
08:33:13 PM     0    160615      3.00      0.00  bash
08:33:13 PM     0    160616      8.00      0.00  bash
08:33:13 PM     0    160617      4.00      0.00  bash
08:33:13 PM     0    160619     99.00      0.00  fio
08:33:13 PM     0    161686      1.00      0.00  sleep

08:33:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:14 PM     0        17     19.00      0.00  rcu_preempt
08:33:14 PM     0        18      1.00      0.00  migration/0
08:33:14 PM     0        23      1.00      0.00  migration/1
08:33:14 PM     0        24      1.00      0.00  ksoftirqd/1
08:33:14 PM     0        29      1.00      0.00  migration/2
08:33:14 PM     0        35      1.00      0.00  migration/3
08:33:14 PM     0        41      1.00      0.00  migration/4
08:33:14 PM     0        42      1.00      0.00  ksoftirqd/4
08:33:14 PM     0        47      1.00      0.00  migration/5
08:33:14 PM     0        53      1.00      0.00  migration/6
08:33:14 PM     0        54      1.00      0.00  ksoftirqd/6
08:33:14 PM     0        59      1.00      0.00  migration/7
08:33:14 PM     0        65      1.00      0.00  migration/8
08:33:14 PM     0        71      1.00      0.00  migration/9
08:33:14 PM     0        77      1.00      0.00  migration/10
08:33:14 PM     0        83      1.00      0.00  migration/11
08:33:14 PM     0        84      2.00      0.00  ksoftirqd/11
08:33:14 PM     0        95      2.00      0.00  kcompactd0
08:33:14 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
08:33:14 PM     0       453      1.00      0.00  multipathd
08:33:14 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:33:14 PM     0    129890      2.00      0.00  kworker/10:2-events
08:33:14 PM     0    137207      1.00      0.00  kworker/0:2-events
08:33:14 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:33:14 PM     0    143435      1.00      0.00  kworker/5:0-events
08:33:14 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:33:14 PM     0    146022      1.00      0.00  kworker/11:1-events
08:33:14 PM     0    157360      4.00      0.00  kworker/4:2-mm_percpu_wq
08:33:14 PM     0    159909      3.00      0.00  kworker/6:2-events
08:33:14 PM     0    160246      2.00      0.00  kworker/9:1-mm_percpu_wq
08:33:14 PM     0    160609     11.00      0.00  kworker/2:1-events
08:33:14 PM     0    160613      1.00      0.00  iostat
08:33:14 PM     0    160614      1.00      0.00  pidstat
08:33:14 PM     0    160615      2.00      0.00  bash
08:33:14 PM     0    160617      4.00      0.00  bash
08:33:14 PM     0    160619     99.00      0.00  fio
08:33:14 PM     0    161697      1.00      0.00  sleep
08:33:14 PM     0    161698      1.00      0.00  sleep
08:33:14 PM     0    161701      1.00      0.00  sleep

08:33:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:15 PM     0        17     22.00      0.00  rcu_preempt
08:33:15 PM     0        24      1.00      0.00  ksoftirqd/1
08:33:15 PM     0        54      1.00      1.00  ksoftirqd/6
08:33:15 PM     0        84      2.00      0.00  ksoftirqd/11
08:33:15 PM     0        95      2.00      0.00  kcompactd0
08:33:15 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
08:33:15 PM     0       453      1.00      0.00  multipathd
08:33:15 PM     0     98256      5.00      0.00  kworker/u24:2-writeback
08:33:15 PM     0    112707      4.00      0.00  kworker/3:0-events
08:33:15 PM     0    129890      2.00      0.00  kworker/10:2-events
08:33:15 PM     0    137207      1.00      0.00  kworker/0:2-events
08:33:15 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:33:15 PM     0    143435      2.00      0.00  kworker/5:0-events
08:33:15 PM     0    146022      4.00      0.00  kworker/11:1-events
08:33:15 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:33:15 PM     0    159909      5.00      0.00  kworker/6:2-events
08:33:15 PM     0    160246      1.00      0.00  kworker/9:1-mm_percpu_wq
08:33:15 PM     0    160609     10.00      0.00  kworker/2:1-events
08:33:15 PM     0    160613      1.00      0.00  iostat
08:33:15 PM     0    160614      1.00      0.00  pidstat
08:33:15 PM     0    160615      5.00      0.00  bash
08:33:15 PM     0    160616      6.00      0.00  bash
08:33:15 PM     0    160617      4.00      0.00  bash
08:33:15 PM     0    160619     99.00      0.00  fio
08:33:15 PM     0    161712      1.00      0.00  sleep
08:33:15 PM     0    161713      1.00      0.00  sleep
08:33:15 PM     0    161716      1.00      0.00  sleep

08:33:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:16 PM     0        17     17.00      0.00  rcu_preempt
08:33:16 PM     0        36      1.00      0.00  ksoftirqd/3
08:33:16 PM     0        42      1.00      0.00  ksoftirqd/4
08:33:16 PM     0        48      1.00      0.00  ksoftirqd/5
08:33:16 PM     0        54      1.00      0.00  ksoftirqd/6
08:33:16 PM     0        60      1.00      0.00  ksoftirqd/7
08:33:16 PM     0        77      1.00      0.00  migration/10
08:33:16 PM     0        95      2.00      0.00  kcompactd0
08:33:16 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:33:16 PM     0       453      1.00      0.00  multipathd
08:33:16 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:33:16 PM     0    112707      2.00      0.00  kworker/3:0-events
08:33:16 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:33:16 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:33:16 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:33:16 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:33:16 PM     0    146022      2.00      0.00  kworker/11:1-events
08:33:16 PM     0    157360      4.00      0.00  kworker/4:2-events
08:33:16 PM     0    159214      3.00      0.00  kworker/7:1-events
08:33:16 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:33:16 PM     0    160246      2.00      0.00  kworker/9:1-mm_percpu_wq
08:33:16 PM     0    160609     12.00      0.00  kworker/2:1-events
08:33:16 PM     0    160613      1.00      0.00  iostat
08:33:16 PM     0    160614      1.00      0.00  pidstat
08:33:16 PM     0    160615      5.00      0.00  bash
08:33:16 PM     0    160616      7.00      0.00  bash
08:33:16 PM     0    160617      4.00      0.00  bash
08:33:16 PM     0    160619     99.00      0.00  fio
08:33:16 PM     0    161727      1.00      0.00  sleep
08:33:16 PM     0    161728      1.00      0.00  sleep
08:33:16 PM     0    161731      1.00      0.00  sleep

08:33:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:17 PM     0        17     21.00      0.00  rcu_preempt
08:33:17 PM     0        48      1.00      0.00  ksoftirqd/5
08:33:17 PM     0        54      1.00      0.00  ksoftirqd/6
08:33:17 PM     0        60      1.00      0.00  ksoftirqd/7
08:33:17 PM     0        72      1.00      0.00  ksoftirqd/9
08:33:17 PM     0        95      2.00      0.00  kcompactd0
08:33:17 PM     0       453      1.00      0.00  multipathd
08:33:17 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:33:17 PM     0    112707      3.00      0.00  kworker/3:0-events
08:33:17 PM     0    129890      2.00      0.00  kworker/10:2-events
08:33:17 PM     0    137207      1.00      0.00  kworker/0:2-events
08:33:17 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:33:17 PM     0    143435      4.00      0.00  kworker/5:0-events
08:33:17 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:33:17 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:33:17 PM     0    159909      2.00      0.00  kworker/6:2-events
08:33:17 PM     0    160246      1.00      0.00  kworker/9:1-mm_percpu_wq
08:33:17 PM     0    160609     10.00      0.00  kworker/2:1-events
08:33:17 PM     0    160613      1.00      0.00  iostat
08:33:17 PM     0    160614      1.00      0.00  pidstat
08:33:17 PM     0    160615      5.00      0.00  bash
08:33:17 PM     0    160616      8.00      0.00  bash
08:33:17 PM     0    160617      4.00      0.00  bash
08:33:17 PM     0    160619    100.00      0.00  fio
08:33:17 PM     0    161742      1.00      0.00  sleep
08:33:17 PM     0    161743      1.00      0.00  sleep
08:33:17 PM     0    161746      1.00      0.00  sleep

08:33:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:18 PM     0        17     19.00      0.00  rcu_preempt
08:33:18 PM     0        18      1.00      0.00  migration/0
08:33:18 PM     0        23      1.00      0.00  migration/1
08:33:18 PM     0        29      1.00      0.00  migration/2
08:33:18 PM     0        35      1.00      0.00  migration/3
08:33:18 PM     0        41      1.00      0.00  migration/4
08:33:18 PM     0        47      1.00      0.00  migration/5
08:33:18 PM     0        53      1.00      0.00  migration/6
08:33:18 PM     0        54      1.00      0.00  ksoftirqd/6
08:33:18 PM     0        59      1.00      0.00  migration/7
08:33:18 PM     0        60      2.00      0.00  ksoftirqd/7
08:33:18 PM     0        65      1.00      0.00  migration/8
08:33:18 PM     0        71      1.00      0.00  migration/9
08:33:18 PM     0        77      1.00      0.00  migration/10
08:33:18 PM     0        83      1.00      0.00  migration/11
08:33:18 PM     0        95      2.00      0.00  kcompactd0
08:33:18 PM     0       453      1.00      0.00  multipathd
08:33:18 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:33:18 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:33:18 PM     0    112707      1.00      0.00  kworker/3:0-events
08:33:18 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:33:18 PM     0    137207      2.00      0.00  kworker/0:2-events
08:33:18 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:33:18 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:33:18 PM     0    157360      3.00      0.00  kworker/4:2-events
08:33:18 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:33:18 PM     0    159909      3.00      0.00  kworker/6:2-mm_percpu_wq
08:33:18 PM     0    160246      2.00      0.00  kworker/9:1-events
08:33:18 PM     0    160609     12.00      0.00  kworker/2:1-events
08:33:18 PM     0    160613      1.00      0.00  iostat
08:33:18 PM     0    160614      1.00      0.00  pidstat
08:33:18 PM     0    160615      5.00      0.00  bash
08:33:18 PM     0    160616      7.00      1.00  bash
08:33:18 PM     0    160617      4.00      1.00  bash
08:33:18 PM     0    160619     99.00      0.00  fio
08:33:18 PM     0    161756      1.00      0.00  sleep
08:33:18 PM     0    161758      1.00      0.00  sleep
08:33:18 PM     0    161761      1.00      0.00  sleep

08:33:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:33:19 PM     0        17     17.00      0.00  rcu_preempt
08:33:19 PM     0        54      1.00      1.00  ksoftirqd/6
08:33:19 PM     0        84      1.00      0.00  ksoftirqd/11
08:33:19 PM     0        95      2.00      0.00  kcompactd0
08:33:19 PM     0       453      1.00      0.00  multipathd
08:33:19 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:33:19 PM     0    112707      3.00      0.00  kworker/3:0-events
08:33:19 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:33:19 PM     0    137207      3.00      0.00  kworker/0:2-events
08:33:19 PM     0    140699      2.00      0.00  kworker/1:0-events
