Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:50:39 PM     0     88222      2.00      0.00  kworker/4:3-events
07:50:39 PM     0     88669      3.00      0.00  kworker/11:1-events
07:50:39 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:50:39 PM     0     88759     14.00      0.00  kworker/2:1-events
07:50:39 PM     0     98256      1.00      0.00  kworker/u24:2-flush-259:1
07:50:39 PM     0    107898      1.00      0.00  kworker/1:1-events
07:50:39 PM     0    118120      1.00      0.00  kworker/9:2-events
07:50:39 PM     0    120545      2.00      0.00  kworker/10:1-events
07:50:39 PM     0    121601      1.00      0.00  kworker/3:2-events
07:50:39 PM     0    122269     10.00      0.00  kworker/u24:0-writeback
07:50:39 PM     0    122274      1.00      0.00  iostat
07:50:39 PM     0    122275      1.00      0.00  pidstat
07:50:39 PM     0    122276      5.00      0.00  bash
07:50:39 PM     0    122277      5.00      0.00  bash
07:50:39 PM     0    122278      4.00      0.00  bash
07:50:39 PM     0    122280     99.00      0.00  fio
07:50:39 PM     0    122776      1.00      0.00  kworker/7:2-events
07:50:39 PM     0    123294      1.00      0.00  sleep
07:50:39 PM     0    123304      1.00      0.00  sleep
07:50:39 PM     0    123306      1.00      0.00  sleep

07:50:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:40 PM     0        16      1.00      0.00  ksoftirqd/0
07:50:40 PM     0        17     18.00      0.00  rcu_preempt
07:50:40 PM     0        78      2.00      0.00  ksoftirqd/10
07:50:40 PM     0        84      2.00      0.00  ksoftirqd/11
07:50:40 PM     0        95      2.00      0.00  kcompactd0
07:50:40 PM     0       453      1.00      0.00  multipathd
07:50:40 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:50:40 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:50:40 PM     0     88222      4.00      0.00  kworker/4:3-events
07:50:40 PM     0     88669      2.00      0.00  kworker/11:1-events
07:50:40 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:50:40 PM     0     88759     13.00      0.00  kworker/2:1-events
07:50:40 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:50:40 PM     0    107898      5.00      0.00  kworker/1:1-events
07:50:40 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:50:40 PM     0    120545      5.00      0.00  kworker/10:1-events
07:50:40 PM     0    121601      2.00      0.00  kworker/3:2-mm_percpu_wq
07:50:40 PM     0    122274      1.00      0.00  iostat
07:50:40 PM     0    122275      1.00      0.00  pidstat
07:50:40 PM     0    122276      5.00      0.00  bash
07:50:40 PM     0    122277      8.00      0.00  bash
07:50:40 PM     0    122278      4.00      0.00  bash
07:50:40 PM     0    122280     99.00      0.00  fio
07:50:40 PM     0    122776      3.00      0.00  kworker/7:2-mm_percpu_wq
07:50:40 PM     0    123309      1.00      0.00  sleep
07:50:40 PM     0    123320      1.00      0.00  sleep
07:50:40 PM     0    123321      1.00      0.00  sleep

07:50:40 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:41 PM     0        17     18.00      0.00  rcu_preempt
07:50:41 PM     0        42      1.00      0.00  ksoftirqd/4
07:50:41 PM     0        78      3.00      0.00  ksoftirqd/10
07:50:41 PM     0        84      1.00      0.00  ksoftirqd/11
07:50:41 PM     0        95      2.00      0.00  kcompactd0
07:50:41 PM     0       453      1.00      0.00  multipathd
07:50:41 PM     0     87189      1.00      0.00  kworker/0:0-events
07:50:41 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:50:41 PM     0     88222      3.00      0.00  kworker/4:3-events
07:50:41 PM     0     88669      2.00      0.00  kworker/11:1-events
07:50:41 PM     0     88741      1.00      0.00  kworker/6:2-events
07:50:41 PM     0     88759     10.00      0.00  kworker/2:1-events
07:50:41 PM     0     93573      1.00      0.00  kworker/5:1-events
07:50:41 PM     0    120545      3.00      0.00  kworker/10:1-events
07:50:41 PM     0    121601      1.00      0.00  kworker/3:2-events
07:50:41 PM     0    122269      1.00      0.00  kworker/u24:0-writeback
07:50:41 PM     0    122274      1.00      0.00  iostat
07:50:41 PM     0    122275      1.00      0.00  pidstat
07:50:41 PM     0    122276      5.00      0.00  bash
07:50:41 PM     0    122277      7.00      0.00  bash
07:50:41 PM     0    122278      4.00      0.00  bash
07:50:41 PM     0    122280     99.00      0.00  fio
07:50:41 PM     0    122776      2.00      0.00  kworker/7:2-events
07:50:41 PM     0    123324      1.00      0.00  sleep
07:50:41 PM     0    123335      1.00      0.00  sleep
07:50:41 PM     0    123336      1.00      0.00  sleep

07:50:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:42 PM     0        16      1.00      0.00  ksoftirqd/0
07:50:42 PM     0        17     21.00      0.00  rcu_preempt
07:50:42 PM     0        18      1.00      0.00  migration/0
07:50:42 PM     0        23      1.00      0.00  migration/1
07:50:42 PM     0        24      1.00      0.00  ksoftirqd/1
07:50:42 PM     0        29      1.00      0.00  migration/2
07:50:42 PM     0        35      1.00      0.00  migration/3
07:50:42 PM     0        41      1.00      0.00  migration/4
07:50:42 PM     0        47      1.00      0.00  migration/5
07:50:42 PM     0        53      1.00      0.00  migration/6
07:50:42 PM     0        59      1.00      0.00  migration/7
07:50:42 PM     0        60      1.00      0.00  ksoftirqd/7
07:50:42 PM     0        65      1.00      0.00  migration/8
07:50:42 PM     0        71      1.00      0.00  migration/9
07:50:42 PM     0        77      2.00      0.00  migration/10
07:50:42 PM     0        83      1.00      0.00  migration/11
07:50:42 PM     0        84      2.00      0.00  ksoftirqd/11
07:50:42 PM     0        95      2.00      0.00  kcompactd0
07:50:42 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:50:42 PM     0       453      1.00      0.00  multipathd
07:50:42 PM     0     87189      2.00      0.00  kworker/0:0-events
07:50:42 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:50:42 PM     0     88222      3.00      0.00  kworker/4:3-events
07:50:42 PM     0     88669      3.00      0.00  kworker/11:1-events
07:50:42 PM     0     88741      2.00      0.00  kworker/6:2-events
07:50:42 PM     0     88759     14.00      0.00  kworker/2:1-events
07:50:42 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:50:42 PM     0    107898      5.00      0.00  kworker/1:1-events
07:50:42 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:50:42 PM     0    120545      2.00      0.00  kworker/10:1-mm_percpu_wq
07:50:42 PM     0    121601      3.00      0.00  kworker/3:2-events
07:50:42 PM     0    122269      1.00      0.00  kworker/u24:0-writeback
07:50:42 PM     0    122274      1.00      0.00  iostat
07:50:42 PM     0    122275      1.00      0.00  pidstat
07:50:42 PM     0    122276      5.00      0.00  bash
07:50:42 PM     0    122277      8.00      0.00  bash
07:50:42 PM     0    122278      4.00      0.00  bash
07:50:42 PM     0    122280     99.00      0.00  fio
07:50:42 PM     0    122776      4.00      0.00  kworker/7:2-events
07:50:42 PM     0    123339      1.00      0.00  sleep
07:50:42 PM     0    123350      1.00      0.00  sleep
07:50:42 PM     0    123351      1.00      0.00  sleep

07:50:42 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:43 PM     0        16      1.00      0.00  ksoftirqd/0
07:50:43 PM     0        17     19.00      0.00  rcu_preempt
07:50:43 PM     0        24      1.00      0.00  ksoftirqd/1
07:50:43 PM     0        48      1.00      0.00  ksoftirqd/5
07:50:43 PM     0        84      2.00      0.00  ksoftirqd/11
07:50:43 PM     0        95      2.00      0.00  kcompactd0
07:50:43 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
07:50:43 PM     0       453      1.00      0.00  multipathd
07:50:43 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:50:43 PM     0     21554      1.00      0.00  packagekitd
07:50:43 PM     0     87189      1.00      0.00  kworker/0:0-events
07:50:43 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:50:43 PM     0     88222      1.00      0.00  kworker/4:3-events
07:50:43 PM     0     88669      3.00      0.00  kworker/11:1-events
07:50:43 PM     0     88741      2.00      0.00  kworker/6:2-events
07:50:43 PM     0     88759     11.00      0.00  kworker/2:1-events
07:50:43 PM     0     93573      2.00      0.00  kworker/5:1-events
07:50:43 PM     0    107898      1.00      0.00  kworker/1:1-events
07:50:43 PM     0    122269      4.00      0.00  kworker/u24:0-ext4-rsv-conversion
07:50:43 PM     0    122274      1.00      0.00  iostat
07:50:43 PM     0    122275      1.00      0.00  pidstat
07:50:43 PM     0    122276      5.00      0.00  bash
07:50:43 PM     0    122277      7.00      0.00  bash
07:50:43 PM     0    122278      4.00      0.00  bash
07:50:43 PM     0    122280     99.00      0.00  fio
07:50:43 PM     0    122776      1.00      0.00  kworker/7:2-events
07:50:43 PM     0    123354      1.00      0.00  sleep
07:50:43 PM     0    123365      1.00      0.00  sleep
07:50:43 PM     0    123366      1.00      0.00  sleep

07:50:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:44 PM     0        16      1.00      0.00  ksoftirqd/0
07:50:44 PM     0        17     16.00      0.00  rcu_preempt
07:50:44 PM     0        24      1.00      0.00  ksoftirqd/1
07:50:44 PM     0        48      2.00      0.00  ksoftirqd/5
07:50:44 PM     0        83      1.00      0.00  migration/11
07:50:44 PM     0        95      2.00      0.00  kcompactd0
07:50:44 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:50:44 PM     0       453      1.00      0.00  multipathd
07:50:44 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:50:44 PM     0     88222      3.00      0.00  kworker/4:3-events
07:50:44 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:50:44 PM     0     88741      2.00      0.00  kworker/6:2-events
07:50:44 PM     0     88759     14.00      0.00  kworker/2:1-events
07:50:44 PM     0     93573      4.00      0.00  kworker/5:1-events
07:50:44 PM     0    107898      4.00      0.00  kworker/1:1-events
07:50:44 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:50:44 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:50:44 PM     0    121601      3.00      0.00  kworker/3:2-events
07:50:44 PM     0    122269      4.00      0.00  kworker/u24:0-edac-poller
07:50:44 PM     0    122274      1.00      0.00  iostat
07:50:44 PM     0    122275      1.00      0.00  pidstat
07:50:44 PM     0    122276      5.00      0.00  bash
07:50:44 PM     0    122277      7.00      0.00  bash
07:50:44 PM     0    122278      4.00      0.00  bash
07:50:44 PM     0    122280    100.00      0.00  fio
07:50:44 PM     0    122776      3.00      0.00  kworker/7:2-events
07:50:44 PM     0    123369      1.00      0.00  sleep
07:50:44 PM     0    123380      1.00      0.00  sleep
07:50:44 PM     0    123381      1.00      0.00  sleep

07:50:44 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:45 PM     0        16      1.00      0.00  ksoftirqd/0
07:50:45 PM     0        17     17.00      0.00  rcu_preempt
07:50:45 PM     0        95      2.00      0.00  kcompactd0
07:50:45 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:50:45 PM     0       453      1.00      0.00  multipathd
07:50:45 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:50:45 PM     0     88669      1.00      0.00  kworker/11:1-events
07:50:45 PM     0     88741      2.00      0.00  kworker/6:2-events
07:50:45 PM     0     88759     13.00      0.00  kworker/2:1-events
07:50:45 PM     0     93573      1.00      0.00  kworker/5:1-events
07:50:45 PM     0    107898      1.00      0.00  kworker/1:1-events
07:50:45 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:50:45 PM     0    122269      1.00      0.00  kworker/u24:0-events_unbound
07:50:45 PM     0    122274      1.00      0.00  iostat
07:50:45 PM     0    122275      1.00      0.00  pidstat
07:50:45 PM     0    122276      5.00      0.00  bash
07:50:45 PM     0    122277      6.00      0.00  bash
07:50:45 PM     0    122278      4.00      0.00  bash
07:50:45 PM     0    122280     99.00      0.00  fio
07:50:45 PM     0    123384      1.00      0.00  sleep

07:50:45 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:46 PM     0        17     15.00      0.00  rcu_preempt
07:50:46 PM     0        18      1.00      0.00  migration/0
07:50:46 PM     0        23      1.00      0.00  migration/1
07:50:46 PM     0        24      1.00      0.00  ksoftirqd/1
07:50:46 PM     0        29      1.00      0.00  migration/2
07:50:46 PM     0        35      1.00      0.00  migration/3
07:50:46 PM     0        41      1.00      0.00  migration/4
07:50:46 PM     0        47      1.00      0.00  migration/5
07:50:46 PM     0        48      3.00      0.00  ksoftirqd/5
07:50:46 PM     0        53      1.00      0.00  migration/6
07:50:46 PM     0        59      1.00      0.00  migration/7
07:50:46 PM     0        65      1.00      0.00  migration/8
07:50:46 PM     0        71      1.00      0.00  migration/9
07:50:46 PM     0        77      1.00      0.00  migration/10
07:50:46 PM     0        83      1.00      0.00  migration/11
07:50:46 PM     0        95      2.00      0.00  kcompactd0
07:50:46 PM     0       453      1.00      0.00  multipathd
07:50:46 PM     0     87189      1.00      0.00  kworker/0:0-events
07:50:46 PM     0     88222      4.00      0.00  kworker/4:3-events
07:50:46 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:50:46 PM     0     88741      1.00      0.00  kworker/6:2-events
07:50:46 PM     0     88759     14.00      0.00  kworker/2:1-events
07:50:46 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
07:50:46 PM     0    107898      3.00      0.00  kworker/1:1-events
07:50:46 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:50:46 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:50:46 PM     0    121601      2.00      0.00  kworker/3:2-mm_percpu_wq
07:50:46 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
07:50:46 PM     0    122274      1.00      0.00  iostat
07:50:46 PM     0    122275      1.00      0.00  pidstat
07:50:46 PM     0    122276      1.00      0.00  bash
07:50:46 PM     0    122278      4.00      0.00  bash
07:50:46 PM     0    122280     99.00      0.00  fio
07:50:46 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:50:46 PM     0    123396      1.00      0.00  sleep
07:50:46 PM     0    123399      1.00      0.00  sleep

07:50:46 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:47 PM     0        16      1.00      0.00  ksoftirqd/0
07:50:47 PM     0        17     16.00      0.00  rcu_preempt
07:50:47 PM     0        24      2.00      0.00  ksoftirqd/1
07:50:47 PM     0        48      1.00      0.00  ksoftirqd/5
07:50:47 PM     0        78      1.00      0.00  ksoftirqd/10
07:50:47 PM     0        84      1.00      0.00  ksoftirqd/11
07:50:47 PM     0        95      2.00      0.00  kcompactd0
07:50:47 PM     0       453      1.00      0.00  multipathd
07:50:47 PM     0     87189      1.00      0.00  kworker/0:0-events
07:50:47 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:50:47 PM     0     88741      2.00      0.00  kworker/6:2-events
07:50:47 PM     0     88759     14.00      0.00  kworker/2:1-events
07:50:47 PM     0     93573      2.00      0.00  kworker/5:1-events
07:50:47 PM     0    107898      5.00      0.00  kworker/1:1-events
07:50:47 PM     0    117772      1.00      0.00  kworker/8:0-events
07:50:47 PM     0    122269      2.00      0.00  kworker/u24:0-events_unbound
07:50:47 PM     0    122274      1.00      0.00  iostat
07:50:47 PM     0    122275      1.00      0.00  pidstat
07:50:47 PM     0    122276      4.00      0.00  bash
07:50:47 PM     0    122277      7.00      0.00  bash
07:50:47 PM     0    122278      4.00      0.00  bash
07:50:47 PM     0    122280     99.00      0.00  fio
07:50:47 PM     0    123410      1.00      0.00  sleep
07:50:47 PM     0    123411      1.00      0.00  sleep
07:50:47 PM     0    123414      1.00      0.00  sleep

07:50:47 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:48 PM     0         2      1.00      0.00  kthreadd
07:50:48 PM     0        17     21.00      0.00  rcu_preempt
07:50:48 PM     0        48      1.00      0.00  ksoftirqd/5
07:50:48 PM     0        78      1.00      0.00  ksoftirqd/10
07:50:48 PM     0        95      2.00      0.00  kcompactd0
07:50:48 PM     0       102      1.00      0.00  irq/9-acpi
07:50:48 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:50:48 PM     0       453      1.00      0.00  multipathd
07:50:48 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:50:48 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:50:48 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:50:48 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:50:48 PM     0     88741      8.00      0.00  kworker/6:2-pm
07:50:48 PM     0     88759     14.00      0.00  kworker/2:1-events
07:50:48 PM     0     90133      2.00      0.00  kworker/6:1-mm_percpu_wq
07:50:48 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
07:50:48 PM     0    107898      5.00      0.00  kworker/1:1-mm_percpu_wq
07:50:48 PM     0    120545      2.00      0.00  kworker/10:1-mm_percpu_wq
07:50:48 PM     0    121601      1.00      0.00  kworker/3:2-events
07:50:48 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
07:50:48 PM     0    122274      1.00      0.00  iostat
07:50:48 PM     0    122275      1.00      0.00  pidstat
07:50:48 PM     0    122276      5.00      0.00  bash
07:50:48 PM     0    122277      7.00      0.00  bash
07:50:48 PM     0    122278      4.00      0.00  bash
07:50:48 PM     0    122280     99.00      0.00  fio
07:50:48 PM     0    122776      3.00      0.00  kworker/7:2-mm_percpu_wq
07:50:48 PM     0    123425      1.00      0.00  sleep
07:50:48 PM     0    123426      1.00      0.00  sleep
07:50:48 PM     0    123429      1.00      0.00  sleep
07:50:48 PM     0    123430      3.00      0.00  kworker/6:0-i915-unordered

07:50:48 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:49 PM     0        16      1.00      0.00  ksoftirqd/0
07:50:49 PM     0        17     20.00      0.00  rcu_preempt
07:50:49 PM     0        24      1.00      0.00  ksoftirqd/1
07:50:49 PM     0        35      1.00      0.00  migration/3
07:50:49 PM     0        48      2.00      0.00  ksoftirqd/5
07:50:49 PM     0        95      2.00      0.00  kcompactd0
07:50:49 PM     0       453      1.00      0.00  multipathd
07:50:49 PM     0     87189      4.00      0.00  kworker/0:0-events
07:50:49 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:50:49 PM     0     88759     10.00      0.00  kworker/2:1-events
07:50:49 PM     0     93573      4.00      0.00  kworker/5:1-events
07:50:49 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:50:49 PM     0    121601      1.00      0.00  kworker/3:2-mm_percpu_wq
07:50:49 PM     0    122269      4.00      0.00  kworker/u24:0-events_unbound
07:50:49 PM     0    122274      1.00      0.00  iostat
07:50:49 PM     0    122275      1.00      0.00  pidstat
07:50:49 PM     0    122276      5.00      0.00  bash
07:50:49 PM     0    122277      7.00      0.00  bash
07:50:49 PM     0    122278      4.00      0.00  bash
07:50:49 PM     0    122280     99.00      0.00  fio
07:50:49 PM     0    123441      1.00      0.00  sleep
07:50:49 PM     0    123442      1.00      0.00  sleep
07:50:49 PM     0    123445      1.00      0.00  sleep

07:50:49 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:50 PM     0        16      2.00      1.00  ksoftirqd/0
07:50:50 PM     0        17     19.00      0.00  rcu_preempt
07:50:50 PM     0        18      2.00      0.00  migration/0
07:50:50 PM     0        23      2.00      0.00  migration/1
07:50:50 PM     0        29      1.00      0.00  migration/2
07:50:50 PM     0        35      1.00      0.00  migration/3
07:50:50 PM     0        41      1.00      0.00  migration/4
07:50:50 PM     0        47      1.00      0.00  migration/5
07:50:50 PM     0        53      1.00      0.00  migration/6
07:50:50 PM     0        59      1.00      0.00  migration/7
07:50:50 PM     0        65      1.00      0.00  migration/8
07:50:50 PM     0        71      1.00      0.00  migration/9
07:50:50 PM     0        77      1.00      0.00  migration/10
07:50:50 PM     0        78      1.00      0.00  ksoftirqd/10
07:50:50 PM     0        83      1.00      0.00  migration/11
07:50:50 PM     0        95      2.00      0.00  kcompactd0
07:50:50 PM     0       453      1.00      0.00  multipathd
07:50:50 PM     0     87189      3.00      0.00  kworker/0:0-events
07:50:50 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:50:50 PM     0     88759     14.00      0.00  kworker/2:1-events
07:50:50 PM     0     93573      5.00      0.00  kworker/5:1-mm_percpu_wq
07:50:50 PM     0    107898      4.00      0.00  kworker/1:1-events
07:50:50 PM     0    120545      2.00      0.00  kworker/10:1-mm_percpu_wq
07:50:50 PM     0    121601      1.00      0.00  kworker/3:2-events
07:50:50 PM     0    122269      3.00      0.00  kworker/u24:0-edac-poller
07:50:50 PM     0    122274      1.00      0.00  iostat
07:50:50 PM     0    122275      1.00      0.00  pidstat
07:50:50 PM     0    122276      5.00      0.00  bash
07:50:50 PM     0    122277      8.00      0.00  bash
07:50:50 PM     0    122278      4.00      0.00  bash
07:50:50 PM     0    122280     99.00      0.00  fio
07:50:50 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:50:50 PM     0    123456      1.00      1.00  sleep
07:50:50 PM     0    123457      1.00      0.00  sleep
07:50:50 PM     0    123460      1.00      0.00  sleep

07:50:50 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:51 PM     0        16      1.00      0.00  ksoftirqd/0
07:50:51 PM     0        17     18.00      0.00  rcu_preempt
07:50:51 PM     0        42      1.00      0.00  ksoftirqd/4
07:50:51 PM     0        72      1.00      0.00  ksoftirqd/9
07:50:51 PM     0        95      2.00      0.00  kcompactd0
07:50:51 PM     0       453      1.00      0.00  multipathd
07:50:51 PM     0     87189      2.00      0.00  kworker/0:0-events
07:50:51 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:50:51 PM     0     88222      3.00      0.00  kworker/4:3-events
07:50:51 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:50:51 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:50:51 PM     0     88759     11.00      0.00  kworker/2:1-events
07:50:51 PM     0     93573      3.00      0.00  kworker/5:1-events
07:50:51 PM     0    107898      2.00      0.00  kworker/1:1-events
07:50:51 PM     0    118120      3.00      0.00  kworker/9:2-events
07:50:51 PM     0    121601      1.00      0.00  kworker/3:2-mm_percpu_wq
07:50:51 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
07:50:51 PM     0    122274      1.00      0.00  iostat
07:50:51 PM     0    122275      1.00      0.00  pidstat
07:50:51 PM     0    122276      5.00      0.00  bash
07:50:51 PM     0    122277      7.00      0.00  bash
07:50:51 PM     0    122278      4.00      0.00  bash
07:50:51 PM     0    122280     99.00      0.00  fio
07:50:51 PM     0    123471      1.00      0.00  sleep
07:50:51 PM     0    123472      1.00      0.00  sleep
07:50:51 PM     0    123475      1.00      0.00  sleep

07:50:51 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:52 PM     0        16      1.00      0.00  ksoftirqd/0
07:50:52 PM     0        17     22.00      0.00  rcu_preempt
07:50:52 PM     0        23      1.00      0.00  migration/1
07:50:52 PM     0        42      2.00      1.00  ksoftirqd/4
07:50:52 PM     0        54      1.00      0.00  ksoftirqd/6
07:50:52 PM     0        95      2.00      0.00  kcompactd0
07:50:52 PM     0       453      1.00      0.00  multipathd
07:50:52 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:50:52 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:50:52 PM     0     88222      6.00      0.00  kworker/4:3-mm_percpu_wq
07:50:52 PM     0     88669      1.00      0.00  kworker/11:1-events
07:50:52 PM     0     88741      2.00      0.00  kworker/6:2-events
07:50:52 PM     0     88759     15.00      0.00  kworker/2:1-events
07:50:52 PM     0     93573      4.00      0.00  kworker/5:1-mm_percpu_wq
07:50:52 PM     0    107898      2.00      0.00  kworker/1:1-events
07:50:52 PM     0    120545      1.00      0.00  kworker/10:1-events
07:50:52 PM     0    121601      2.00      0.00  kworker/3:2-mm_percpu_wq
07:50:52 PM     0    122274      1.00      0.00  iostat
07:50:52 PM     0    122275      1.00      0.00  pidstat
07:50:52 PM     0    122276      5.00      0.00  bash
07:50:52 PM     0    122277      8.00      0.00  bash
07:50:52 PM     0    122278      4.00      0.00  bash
07:50:52 PM     0    122280    100.00      0.00  fio
07:50:52 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:50:52 PM     0    123486      1.00      0.00  sleep
07:50:52 PM     0    123487      1.00      0.00  sleep
07:50:52 PM     0    123490      1.00      0.00  sleep

07:50:52 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:53 PM     0        17     18.00      0.00  rcu_preempt
07:50:53 PM     0        42      2.00      0.00  ksoftirqd/4
07:50:53 PM     0        48      1.00      0.00  ksoftirqd/5
07:50:53 PM     0        54      1.00      0.00  ksoftirqd/6
07:50:53 PM     0        95      2.00      0.00  kcompactd0
07:50:53 PM     0       453      1.00      0.00  multipathd
07:50:53 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:50:53 PM     0     21554      1.00      0.00  packagekitd
07:50:53 PM     0     87189      2.00      0.00  kworker/0:0-events
07:50:53 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:50:53 PM     0     88222      4.00      0.00  kworker/4:3-events
07:50:53 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:50:53 PM     0     88741      2.00      0.00  kworker/6:2-events
07:50:53 PM     0     88759     11.00      0.00  kworker/2:1-events
07:50:53 PM     0     93573      2.00      0.00  kworker/5:1-events
07:50:53 PM     0    107898      2.00      0.00  kworker/1:1-events
07:50:53 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:50:53 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
07:50:53 PM     0    122274      1.00      0.00  iostat
07:50:53 PM     0    122275      1.00      0.00  pidstat
07:50:53 PM     0    122276      5.00      0.00  bash
07:50:53 PM     0    122277      7.00      1.00  bash
07:50:53 PM     0    122278      4.00      0.00  bash
07:50:53 PM     0    122280     99.00      0.00  fio
07:50:53 PM     0    123501      1.00      0.00  sleep
07:50:53 PM     0    123502      1.00      0.00  sleep
07:50:53 PM     0    123505      1.00      0.00  sleep

07:50:53 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:54 PM     0        16      2.00      0.00  ksoftirqd/0
07:50:54 PM     0        17     20.00      0.00  rcu_preempt
07:50:54 PM     0        18      1.00      0.00  migration/0
07:50:54 PM     0        23      1.00      0.00  migration/1
07:50:54 PM     0        29      1.00      0.00  migration/2
07:50:54 PM     0        35      1.00      0.00  migration/3
07:50:54 PM     0        41      1.00      0.00  migration/4
07:50:54 PM     0        42      1.00      1.00  ksoftirqd/4
07:50:54 PM     0        47      1.00      0.00  migration/5
07:50:54 PM     0        53      1.00      0.00  migration/6
07:50:54 PM     0        54      2.00      0.00  ksoftirqd/6
07:50:54 PM     0        59      1.00      0.00  migration/7
07:50:54 PM     0        65      1.00      0.00  migration/8
07:50:54 PM     0        71      1.00      0.00  migration/9
07:50:54 PM     0        77      1.00      0.00  migration/10
07:50:54 PM     0        83      1.00      0.00  migration/11
07:50:54 PM     0        95      2.00      0.00  kcompactd0
07:50:54 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:50:54 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:50:54 PM     0       453      1.00      0.00  multipathd
07:50:54 PM   106       639      1.00      0.00  rsyslogd
07:50:54 PM     0     87189      2.00      0.00  kworker/0:0-events
07:50:54 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:50:54 PM     0     88759     14.00      0.00  kworker/2:1-events
