Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:47:41 PM     0    216391      4.00      0.00  kworker/7:0-mm_percpu_wq
09:47:41 PM     0    217324      1.00      0.00  kworker/4:0-events
09:47:41 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:47:41 PM     0    219897      1.00      0.00  kworker/11:2-events
09:47:41 PM     0    220676      2.00      0.00  kworker/8:1-events
09:47:41 PM     0    222695      2.00      0.00  kworker/3:2-events
09:47:41 PM     0    223479      5.00      0.00  kworker/9:2-mm_percpu_wq
09:47:41 PM     0    223941      1.00      0.00  iostat
09:47:41 PM     0    223942      1.00      1.00  pidstat
09:47:41 PM     0    223943      5.00      0.00  bash
09:47:41 PM     0    223944      7.00      0.00  bash
09:47:41 PM     0    223945      4.00      0.00  bash
09:47:41 PM     0    223947     99.00      0.00  fio
09:47:41 PM     0    224383      1.00      0.00  sleep
09:47:41 PM     0    224393      1.00      0.00  sleep
09:47:41 PM     0    224395      1.00      0.00  sleep

09:47:41 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:42 PM     0         1      1.00      0.00  systemd
09:47:42 PM     0        16      1.00      0.00  ksoftirqd/0
09:47:42 PM     0        17     19.00      0.00  rcu_preempt
09:47:42 PM     0        24      3.00      0.00  ksoftirqd/1
09:47:42 PM     0        29      2.00      0.00  migration/2
09:47:42 PM     0        60      2.00      0.00  ksoftirqd/7
09:47:42 PM     0        72      1.00      0.00  ksoftirqd/9
09:47:42 PM     0        95      2.00      0.00  kcompactd0
09:47:42 PM     0       453      1.00      0.00  multipathd
09:47:42 PM   101       608      1.00      0.00  systemd-network
09:47:42 PM     0    193064      5.00      0.00  kworker/u24:0-edac-poller
09:47:42 PM     0    200447      1.00      0.00  kworker/5:1-events
09:47:42 PM     0    210441      2.00      0.00  kworker/0:0-events
09:47:42 PM     0    214261      1.00      0.00  kworker/1:0-events
09:47:42 PM     0    215896     13.00      0.00  kworker/2:2-events
09:47:42 PM     0    216391      1.00      0.00  kworker/7:0-events
09:47:42 PM     0    217324      2.00      0.00  kworker/4:0-events
09:47:42 PM     0    219016      3.00      0.00  kworker/6:0-mm_percpu_wq
09:47:42 PM     0    223479      3.00      0.00  kworker/9:2-events
09:47:42 PM     0    223941      1.00      0.00  iostat
09:47:42 PM     0    223942      1.00      0.00  pidstat
09:47:42 PM     0    223943      5.00      0.00  bash
09:47:42 PM     0    223944      7.00      0.00  bash
09:47:42 PM     0    223945      4.00      0.00  bash
09:47:42 PM     0    223947    100.00      0.00  fio
09:47:42 PM     0    224398      1.00      0.00  sleep
09:47:42 PM     0    224408      1.00      0.00  sleep
09:47:42 PM     0    224410      1.00      0.00  sleep

09:47:42 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:43 PM     0        17     18.00      0.00  rcu_preempt
09:47:43 PM     0        18      1.00      0.00  migration/0
09:47:43 PM     0        23      1.00      0.00  migration/1
09:47:43 PM     0        29      3.00      0.00  migration/2
09:47:43 PM     0        35      1.00      0.00  migration/3
09:47:43 PM     0        36      1.00      0.00  ksoftirqd/3
09:47:43 PM     0        41      1.00      0.00  migration/4
09:47:43 PM     0        47      1.00      0.00  migration/5
09:47:43 PM     0        48      1.00      0.00  ksoftirqd/5
09:47:43 PM     0        53      1.00      0.00  migration/6
09:47:43 PM     0        59      1.00      0.00  migration/7
09:47:43 PM     0        65      1.00      0.00  migration/8
09:47:43 PM     0        71      1.00      0.00  migration/9
09:47:43 PM     0        77      1.00      0.00  migration/10
09:47:43 PM     0        78      1.00      0.00  ksoftirqd/10
09:47:43 PM     0        83      1.00      0.00  migration/11
09:47:43 PM     0        95      2.00      0.00  kcompactd0
09:47:43 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:47:43 PM     0       453      1.00      0.00  multipathd
09:47:43 PM     0       562      4.00      0.00  jbd2/nvme1n1p3-8
09:47:43 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:47:43 PM     0     21554      1.00      0.00  packagekitd
09:47:43 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:47:43 PM     0    200447      3.00      0.00  kworker/5:1-events
09:47:43 PM     0    210441      3.00      0.00  kworker/0:0-events
09:47:43 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:47:43 PM     0    214609      4.00      0.00  kworker/10:1-events
09:47:43 PM     0    215896     12.00      0.00  kworker/2:2-events
09:47:43 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:47:43 PM     0    220676      2.00      0.00  kworker/8:1-mm_percpu_wq
09:47:43 PM     0    222695      2.00      0.00  kworker/3:2-events
09:47:43 PM     0    223479      1.00      0.00  kworker/9:2-events
09:47:43 PM     0    223941      1.00      0.00  iostat
09:47:43 PM     0    223942      2.00      1.00  pidstat
09:47:43 PM     0    223943      5.00      0.00  bash
09:47:43 PM     0    223944      7.00      0.00  bash
09:47:43 PM     0    223945      4.00      1.00  bash
09:47:43 PM     0    223947     99.00      0.00  fio
09:47:43 PM     0    224413      1.00      0.00  sleep
09:47:43 PM     0    224423      1.00      1.00  sleep
09:47:43 PM     0    224425      1.00      0.00  sleep

09:47:43 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:44 PM     0        17     18.00      0.00  rcu_preempt
09:47:44 PM     0        18      1.00      0.00  migration/0
09:47:44 PM     0        24      1.00      0.00  ksoftirqd/1
09:47:44 PM     0        42      1.00      0.00  ksoftirqd/4
09:47:44 PM     0        48      1.00      0.00  ksoftirqd/5
09:47:44 PM     0        71      1.00      0.00  migration/9
09:47:44 PM     0        78      1.00      0.00  ksoftirqd/10
09:47:44 PM     0        83      1.00      0.00  migration/11
09:47:44 PM     0        95      2.00      0.00  kcompactd0
09:47:44 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
09:47:44 PM     0       453      1.00      0.00  multipathd
09:47:44 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:47:44 PM     0    200447      1.00      0.00  kworker/5:1-events
09:47:44 PM     0    208607      3.00      0.00  kworker/u24:2-edac-poller
09:47:44 PM     0    210441      1.00      0.00  kworker/0:0-events
09:47:44 PM     0    214261      3.00      0.00  kworker/1:0-events
09:47:44 PM     0    214609      5.00      0.00  kworker/10:1-events
09:47:44 PM     0    215896     12.00      0.00  kworker/2:2-events
09:47:44 PM     0    217324      3.00      0.00  kworker/4:0-events
09:47:44 PM     0    219016      3.00      0.00  kworker/6:0-events
09:47:44 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:47:44 PM     0    222695      2.00      0.00  kworker/3:2-events
09:47:44 PM     0    223479      2.00      0.00  kworker/9:2-events
09:47:44 PM     0    223941      1.00      0.00  iostat
09:47:44 PM     0    223942      1.00      0.00  pidstat
09:47:44 PM     0    223943      5.00      0.00  bash
09:47:44 PM     0    223944      6.00      0.00  bash
09:47:44 PM     0    223945      4.00      0.00  bash
09:47:44 PM     0    223947     99.00      0.00  fio
09:47:44 PM     0    224428      1.00      1.00  sleep
09:47:44 PM     0    224438      1.00      1.00  sleep
09:47:44 PM     0    224440      1.00      0.00  sleep

09:47:44 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:45 PM     0        17     20.00      0.00  rcu_preempt
09:47:45 PM     0        29      3.00      0.00  migration/2
09:47:45 PM     0        36      1.00      0.00  ksoftirqd/3
09:47:45 PM     0        42      1.00      0.00  ksoftirqd/4
09:47:45 PM     0        48      1.00      0.00  ksoftirqd/5
09:47:45 PM     0        60      1.00      0.00  ksoftirqd/7
09:47:45 PM     0        72      1.00      0.00  ksoftirqd/9
09:47:45 PM     0        77      1.00      0.00  migration/10
09:47:45 PM     0        95      2.00      0.00  kcompactd0
09:47:45 PM     0       453      1.00      0.00  multipathd
09:47:45 PM     0    200447      3.00      0.00  kworker/5:1-events
09:47:45 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:47:45 PM     0    210441      2.00      0.00  kworker/0:0-mm_percpu_wq
09:47:45 PM     0    214261      3.00      0.00  kworker/1:0-events
09:47:45 PM     0    214609      2.00      0.00  kworker/10:1-events
09:47:45 PM     0    215896     13.00      0.00  kworker/2:2-events
09:47:45 PM     0    216391      3.00      0.00  kworker/7:0-mm_percpu_wq
09:47:45 PM     0    217324      1.00      0.00  kworker/4:0-events
09:47:45 PM     0    222695      3.00      0.00  kworker/3:2-events
09:47:45 PM     0    223941      1.00      0.00  iostat
09:47:45 PM     0    223942      1.00      0.00  pidstat
09:47:45 PM     0    223943      5.00      0.00  bash
09:47:45 PM     0    223944      6.00      0.00  bash
09:47:45 PM     0    223945      4.00      0.00  bash
09:47:45 PM     0    223947     99.00      0.00  fio
09:47:45 PM     0    224443      1.00      0.00  sleep
09:47:45 PM     0    224453      1.00      1.00  sleep
09:47:45 PM     0    224455      1.00      0.00  sleep

09:47:45 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:46 PM     0        17     21.00      0.00  rcu_preempt
09:47:46 PM     0        24      3.00      0.00  ksoftirqd/1
09:47:46 PM     0        29      1.00      0.00  migration/2
09:47:46 PM     0        60      2.00      0.00  ksoftirqd/7
09:47:46 PM     0        66      1.00      0.00  ksoftirqd/8
09:47:46 PM     0        72      2.00      0.00  ksoftirqd/9
09:47:46 PM     0        95      2.00      0.00  kcompactd0
09:47:46 PM     0       453      1.00      0.00  multipathd
09:47:46 PM     0    200447      1.00      0.00  kworker/5:1-events
09:47:46 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:47:46 PM     0    210441      3.00      0.00  kworker/0:0-events
09:47:46 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:47:46 PM     0    214609      1.00      0.00  kworker/10:1-events
09:47:46 PM     0    215896     11.00      0.00  kworker/2:2-events
09:47:46 PM     0    216391      3.00      0.00  kworker/7:0-events
09:47:46 PM     0    217324      3.00      0.00  kworker/4:0-events
09:47:46 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:47:46 PM     0    219897      2.00      0.00  kworker/11:2-events
09:47:46 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:47:46 PM     0    223479      3.00      0.00  kworker/9:2-events
09:47:46 PM     0    223941      1.00      0.00  iostat
09:47:46 PM     0    223942      1.00      0.00  pidstat
09:47:46 PM     0    223943      5.00      0.00  bash
09:47:46 PM     0    223944      7.00      0.00  bash
09:47:46 PM     0    223945      4.00      0.00  bash
09:47:46 PM     0    223947     99.00      0.00  fio
09:47:46 PM     0    224458      1.00      0.00  sleep
09:47:46 PM     0    224468      1.00      0.00  sleep
09:47:46 PM     0    224470      1.00      0.00  sleep

09:47:46 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:47 PM     0        17     19.00      0.00  rcu_preempt
09:47:47 PM     0        18      1.00      0.00  migration/0
09:47:47 PM     0        23      1.00      0.00  migration/1
09:47:47 PM     0        29      1.00      0.00  migration/2
09:47:47 PM     0        35      1.00      0.00  migration/3
09:47:47 PM     0        41      1.00      0.00  migration/4
09:47:47 PM     0        47      1.00      0.00  migration/5
09:47:47 PM     0        53      1.00      0.00  migration/6
09:47:47 PM     0        59      1.00      0.00  migration/7
09:47:47 PM     0        60      1.00      0.00  ksoftirqd/7
09:47:47 PM     0        65      1.00      0.00  migration/8
09:47:47 PM     0        71      1.00      0.00  migration/9
09:47:47 PM     0        72      2.00      0.00  ksoftirqd/9
09:47:47 PM     0        77      1.00      0.00  migration/10
09:47:47 PM     0        78      2.00      0.00  ksoftirqd/10
09:47:47 PM     0        83      1.00      0.00  migration/11
09:47:47 PM     0        95      2.00      0.00  kcompactd0
09:47:47 PM     0       187      3.00      0.00  kworker/0:1H-kblockd
09:47:47 PM     0       453      1.00      0.00  multipathd
09:47:47 PM     0    193064      3.00      0.00  kworker/u24:0-writeback
09:47:47 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:47:47 PM     0    208607      5.00      0.00  kworker/u24:2-ext4-rsv-conversion
09:47:47 PM     0    210441      2.00      0.00  kworker/0:0-mm_percpu_wq
09:47:47 PM     0    214261      4.00      0.00  kworker/1:0-events
09:47:47 PM     0    214609      4.00      0.00  kworker/10:1-mm_percpu_wq
09:47:47 PM     0    215896     12.00      0.00  kworker/2:2-events
09:47:47 PM     0    216391      4.00      0.00  kworker/7:0-events
09:47:47 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:47:47 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:47:47 PM     0    223479      3.00      0.00  kworker/9:2-events
09:47:47 PM     0    223941      1.00      0.00  iostat
09:47:47 PM     0    223942      1.00      0.00  pidstat
09:47:47 PM     0    223943      5.00      0.00  bash
09:47:47 PM     0    223944      5.00      0.00  bash
09:47:47 PM     0    223945      4.00      0.00  bash
09:47:47 PM     0    223947     99.00      0.00  fio
09:47:47 PM     0    224473      1.00      0.00  sleep
09:47:47 PM     0    224483      1.00      0.00  sleep
09:47:47 PM     0    224485      1.00      0.00  sleep

09:47:47 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:48 PM     0        17     25.00      0.00  rcu_preempt
09:47:48 PM     0        24      1.00      0.00  ksoftirqd/1
09:47:48 PM     0        29      2.00      0.00  migration/2
09:47:48 PM     0        54      1.00      0.00  ksoftirqd/6
09:47:48 PM     0        71      1.00      0.00  migration/9
09:47:48 PM     0        72      2.00      0.00  ksoftirqd/9
09:47:48 PM     0        95      2.00      0.00  kcompactd0
09:47:48 PM     0       102      1.00      0.00  irq/9-acpi
09:47:48 PM     0       453      2.00      0.00  multipathd
09:47:48 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:47:48 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:47:48 PM   101       608      2.00      0.00  systemd-network
09:47:48 PM     0    193064      4.00      0.00  kworker/u24:0-edac-poller
09:47:48 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:47:48 PM     0    210441    636.00      0.00  kworker/0:0+events
09:47:48 PM     0    214261      7.00      0.00  kworker/1:0-mm_percpu_wq
09:47:48 PM     0    214609      3.00      0.00  kworker/10:1-mm_percpu_wq
09:47:48 PM     0    215896     12.00      0.00  kworker/2:2-events
09:47:48 PM     0    217324      2.00      0.00  kworker/4:0-mm_percpu_wq
09:47:48 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:47:48 PM     0    219897      2.00      0.00  kworker/11:2-events
09:47:48 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:47:48 PM     0    221401      3.00      0.00  kworker/0:2+i915-unordered
09:47:48 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:47:48 PM     0    223479      3.00      0.00  kworker/9:2-events
09:47:48 PM     0    223941      1.00      0.00  iostat
09:47:48 PM     0    223942      2.00     14.00  pidstat
09:47:48 PM     0    223943      5.00      0.00  bash
09:47:48 PM     0    223944      5.00      0.00  bash
09:47:48 PM     0    223945      4.00      0.00  bash
09:47:48 PM     0    223947    100.00      0.00  fio
09:47:48 PM     0    224488      1.00      0.00  sleep
09:47:48 PM     0    224498      1.00      0.00  sleep
09:47:48 PM     0    224500      1.00      0.00  sleep

09:47:48 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:49 PM     0        16      2.00      0.00  ksoftirqd/0
09:47:49 PM     0        17     19.00      0.00  rcu_preempt
09:47:49 PM     0        29      2.00      0.00  migration/2
09:47:49 PM     0        42      1.00      0.00  ksoftirqd/4
09:47:49 PM     0        72      1.00      0.00  ksoftirqd/9
09:47:49 PM     0        78      1.00      0.00  ksoftirqd/10
09:47:49 PM     0        90      1.00      0.00  khungtaskd
09:47:49 PM     0        95      2.00      0.00  kcompactd0
09:47:49 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:47:49 PM     0       453      1.00      0.00  multipathd
09:47:49 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:47:49 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:47:49 PM     0    208607      3.00      0.00  kworker/u24:2-events_unbound
09:47:49 PM     0    210441    507.00      1.00  kworker/0:0-events
09:47:49 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:47:49 PM     0    214609      2.00      0.00  kworker/10:1-mm_percpu_wq
09:47:49 PM     0    215896     10.00      0.00  kworker/2:2-events
09:47:49 PM     0    216391      1.00      0.00  kworker/7:0-events
09:47:49 PM     0    219897      3.00      0.00  kworker/11:2-events
09:47:49 PM     0    221401   1133.00      0.00  kworker/0:2-mm_percpu_wq
09:47:49 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:47:49 PM     0    223479      3.00      0.00  kworker/9:2-events
09:47:49 PM     0    223941      1.00      0.00  iostat
09:47:49 PM     0    223942      1.00      5.00  pidstat
09:47:49 PM     0    223943      5.00      0.00  bash
09:47:49 PM     0    223944      7.00      0.00  bash
09:47:49 PM     0    223945      4.00      0.00  bash
09:47:49 PM     0    223947     99.00      0.00  fio
09:47:49 PM     0    224503      1.00      0.00  sleep
09:47:49 PM     0    224513      1.00      1.00  sleep
09:47:49 PM     0    224515      1.00      0.00  sleep

09:47:49 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:50 PM     0        17     22.00      0.00  rcu_preempt
09:47:50 PM     0        72      4.00      0.00  ksoftirqd/9
09:47:50 PM     0        95      2.00      0.00  kcompactd0
09:47:50 PM     0       453      1.00      0.00  multipathd
09:47:50 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:47:50 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:47:50 PM     0    215896     11.00      0.00  kworker/2:2-events
09:47:50 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:47:50 PM     0    217324      3.00      0.00  kworker/4:0-mm_percpu_wq
09:47:50 PM     0    219016      2.00      0.00  kworker/6:0-events
09:47:50 PM     0    219897      3.00      0.00  kworker/11:2-mm_percpu_wq
09:47:50 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:47:50 PM     0    221401      4.00      0.00  kworker/0:2-events
09:47:50 PM     0    223479      6.00      0.00  kworker/9:2-events
09:47:50 PM     0    223941      1.00      0.00  iostat
09:47:50 PM     0    223942      1.00      0.00  pidstat
09:47:50 PM     0    223943      5.00      0.00  bash
09:47:50 PM     0    223944      6.00      0.00  bash
09:47:50 PM     0    223945      4.00      0.00  bash
09:47:50 PM     0    223947     99.00      0.00  fio
09:47:50 PM     0    224518      1.00      0.00  sleep
09:47:50 PM     0    224528      1.00      0.00  sleep
09:47:50 PM     0    224530      1.00      0.00  sleep

09:47:50 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:51 PM     0        16      1.00      0.00  ksoftirqd/0
09:47:51 PM     0        17     18.00      0.00  rcu_preempt
09:47:51 PM     0        18      1.00      0.00  migration/0
09:47:51 PM     0        23      1.00      0.00  migration/1
09:47:51 PM     0        24      1.00      0.00  ksoftirqd/1
09:47:51 PM     0        29      2.00      0.00  migration/2
09:47:51 PM     0        35      1.00      0.00  migration/3
09:47:51 PM     0        41      1.00      0.00  migration/4
09:47:51 PM     0        42      1.00      0.00  ksoftirqd/4
09:47:51 PM     0        47      1.00      0.00  migration/5
09:47:51 PM     0        53      1.00      0.00  migration/6
09:47:51 PM     0        59      1.00      0.00  migration/7
09:47:51 PM     0        65      1.00      0.00  migration/8
09:47:51 PM     0        71      1.00      0.00  migration/9
09:47:51 PM     0        77      1.00      0.00  migration/10
09:47:51 PM     0        83      1.00      0.00  migration/11
09:47:51 PM     0        84      1.00      0.00  ksoftirqd/11
09:47:51 PM     0        95      2.00      0.00  kcompactd0
09:47:51 PM     0       453      1.00      0.00  multipathd
09:47:51 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:47:51 PM     0    214261      2.00      0.00  kworker/1:0-events
09:47:51 PM     0    215896     11.00      0.00  kworker/2:2-events
09:47:51 PM     0    216391      2.00      0.00  kworker/7:0-events
09:47:51 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:47:51 PM     0    219897      2.00      0.00  kworker/11:2-events
09:47:51 PM     0    220676      2.00      0.00  kworker/8:1-events
09:47:51 PM     0    221401      2.00      0.00  kworker/0:2-mm_percpu_wq
09:47:51 PM     0    223479      3.00      0.00  kworker/9:2-events
09:47:51 PM     0    223941      1.00      0.00  iostat
09:47:51 PM     0    223942      1.00      0.00  pidstat
09:47:51 PM     0    223943      5.00      0.00  bash
09:47:51 PM     0    223944      8.00      0.00  bash
09:47:51 PM     0    223945      4.00      0.00  bash
09:47:51 PM     0    223947     99.00      0.00  fio
09:47:51 PM     0    224533      1.00      0.00  sleep
09:47:51 PM     0    224543      1.00      0.00  sleep
09:47:51 PM     0    224545      1.00      0.00  sleep

09:47:51 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:52 PM     0        16      1.00      0.00  ksoftirqd/0
09:47:52 PM     0        17     20.00      0.00  rcu_preempt
09:47:52 PM     0        29      3.00      0.00  migration/2
09:47:52 PM     0        42      1.00      0.00  ksoftirqd/4
09:47:52 PM     0        72      3.00      0.00  ksoftirqd/9
09:47:52 PM     0        95      2.00      0.00  kcompactd0
09:47:52 PM     0       453      1.00      0.00  multipathd
09:47:52 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:47:52 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:47:52 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:47:52 PM     0    215896     12.00      0.00  kworker/2:2-events
09:47:52 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:47:52 PM     0    217324      4.00      0.00  kworker/4:0-events
09:47:52 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:47:52 PM     0    219897      4.00      0.00  kworker/11:2-events
09:47:52 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:47:52 PM     0    221401      3.00      0.00  kworker/0:2-events
09:47:52 PM     0    223479      4.00      0.00  kworker/9:2-events
09:47:52 PM     0    223941      1.00      0.00  iostat
09:47:52 PM     0    223942      1.00      0.00  pidstat
09:47:52 PM     0    223943      5.00      0.00  bash
09:47:52 PM     0    223944      5.00      0.00  bash
09:47:52 PM     0    223945      4.00      0.00  bash
09:47:52 PM     0    223947     99.00      0.00  fio
09:47:52 PM     0    224548      1.00      0.00  sleep
09:47:52 PM     0    224558      1.00      1.00  sleep
09:47:52 PM     0    224560      1.00      0.00  sleep

09:47:52 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:53 PM     0        17     20.00      0.00  rcu_preempt
09:47:53 PM     0        24      2.00      0.00  ksoftirqd/1
09:47:53 PM     0        29      2.00      0.00  migration/2
09:47:53 PM     0        42      1.00      0.00  ksoftirqd/4
09:47:53 PM     0        84      3.00      0.00  ksoftirqd/11
09:47:53 PM     0        95      2.00      0.00  kcompactd0
09:47:53 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
09:47:53 PM     0       453      1.00      0.00  multipathd
09:47:53 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:47:53 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:47:53 PM     0     21554      1.00      0.00  packagekitd
09:47:53 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:47:53 PM     0    208607      5.00      0.00  kworker/u24:2-edac-poller
09:47:53 PM     0    214261      3.00      0.00  kworker/1:0-mm_percpu_wq
09:47:53 PM     0    215896      9.00      0.00  kworker/2:2-events
09:47:53 PM     0    216391      1.00      0.00  kworker/7:0-events
09:47:53 PM     0    217324      2.00      0.00  kworker/4:0-events
09:47:53 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:47:53 PM     0    219897      3.00      0.00  kworker/11:2-events
09:47:53 PM     0    221401      4.00      0.00  kworker/0:2-mm_percpu_wq
09:47:53 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:47:53 PM     0    223479      3.00      0.00  kworker/9:2-events
09:47:53 PM     0    223941      1.00      0.00  iostat
09:47:53 PM     0    223942      1.00      0.00  pidstat
09:47:53 PM     0    223943      5.00      0.00  bash
09:47:53 PM     0    223944      6.00      1.00  bash
09:47:53 PM     0    223945      4.00      0.00  bash
09:47:53 PM     0    223947     99.00      0.00  fio
09:47:53 PM     0    224563      1.00      0.00  sleep
09:47:53 PM     0    224573      1.00      0.00  sleep
09:47:53 PM     0    224575      1.00      0.00  sleep

09:47:53 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:54 PM     0        17     20.00      0.00  rcu_preempt
09:47:54 PM     0        29      1.00      0.00  migration/2
09:47:54 PM     0        66      1.00      0.00  ksoftirqd/8
09:47:54 PM     0        84      1.00      0.00  ksoftirqd/11
09:47:54 PM     0        95      2.00      0.00  kcompactd0
09:47:54 PM     0       453      1.00      0.00  multipathd
09:47:54 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:47:54 PM     0    200447      1.00      0.00  kworker/5:1-events
09:47:54 PM     0    208607      3.00      0.00  kworker/u24:2-edac-poller
09:47:54 PM     0    214261      6.00      0.00  kworker/1:0-mm_percpu_wq
09:47:54 PM     0    215896     12.00      0.00  kworker/2:2-events
09:47:54 PM     0    217324      5.00      0.00  kworker/4:0-events
09:47:54 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:47:54 PM     0    219897      1.00      0.00  kworker/11:2-events
09:47:54 PM     0    221401      2.00      0.00  kworker/0:2-events
09:47:54 PM     0    223479      5.00      0.00  kworker/9:2-events
09:47:54 PM     0    223941      1.00      0.00  iostat
09:47:54 PM     0    223942      1.00      0.00  pidstat
09:47:54 PM     0    223943      5.00      0.00  bash
09:47:54 PM     0    223944      6.00      0.00  bash
09:47:54 PM     0    223945      4.00      0.00  bash
09:47:54 PM     0    223947     99.00      0.00  fio
09:47:54 PM     0    224578      1.00      0.00  sleep
09:47:54 PM     0    224588      1.00      0.00  sleep
09:47:54 PM     0    224590      1.00      0.00  sleep

09:47:54 PM   UID       PID   cswch/s nvcswch/s  Command
09:47:55 PM     0        16      1.00      0.00  ksoftirqd/0
09:47:55 PM     0        17     21.00      0.00  rcu_preempt
09:47:55 PM     0        18      1.00      0.00  migration/0
09:47:55 PM     0        23      1.00      0.00  migration/1
09:47:55 PM     0        24      1.00      0.00  ksoftirqd/1
09:47:55 PM     0        29      3.00      0.00  migration/2
09:47:55 PM     0        35      1.00      0.00  migration/3
09:47:55 PM     0        41      1.00      0.00  migration/4
09:47:55 PM     0        47      1.00      0.00  migration/5
09:47:55 PM     0        53      1.00      0.00  migration/6
09:47:55 PM     0        59      1.00      0.00  migration/7
09:47:55 PM     0        65      1.00      0.00  migration/8
09:47:55 PM     0        71      1.00      0.00  migration/9
09:47:55 PM     0        72      2.00      0.00  ksoftirqd/9
09:47:55 PM     0        77      1.00      0.00  migration/10
09:47:55 PM     0        83      1.00      0.00  migration/11
09:47:55 PM     0        95      2.00      0.00  kcompactd0
09:47:55 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:47:55 PM     0       453      1.00      0.00  multipathd
09:47:55 PM     0    200447      4.00      0.00  kworker/5:1-mm_percpu_wq
09:47:55 PM     0    208607      2.00      0.00  kworker/u24:2-events_unbound
09:47:55 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:47:55 PM     0    215896     13.00      0.00  kworker/2:2-events
09:47:55 PM     0    216391      1.00      0.00  kworker/7:0-events
09:47:55 PM     0    217324      3.00      0.00  kworker/4:0-mm_percpu_wq
09:47:55 PM     0    219016      3.00      0.00  kworker/6:0-mm_percpu_wq
09:47:55 PM     0    219897      3.00      0.00  kworker/11:2-events
