Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:10:46 PM     0        47      1.00      0.00  migration/5
11:10:46 PM     0        53      1.00      0.00  migration/6
11:10:46 PM     0        59      1.00      0.00  migration/7
11:10:46 PM     0        65      1.00      0.00  migration/8
11:10:46 PM     0        71      1.00      0.00  migration/9
11:10:46 PM     0        77      2.00      0.00  migration/10
11:10:46 PM     0        78      2.00      0.00  ksoftirqd/10
11:10:46 PM     0        83      2.00      0.00  migration/11
11:10:46 PM     0        95      2.00      0.00  kcompactd0
11:10:46 PM     0       453      1.00      0.00  multipathd
11:10:46 PM     0    227297      3.00      0.00  kworker/10:2-events
11:10:46 PM     0    230433      6.00      0.00  kworker/0:1-events
11:10:46 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:10:46 PM     0    230457      3.00      0.00  kworker/1:2-events
11:10:46 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:10:46 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:10:46 PM     0    238283      7.00      0.00  kworker/2:1-events
11:10:46 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:10:46 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:10:46 PM     0    241714      4.00      0.00  kworker/3:1-events
11:10:46 PM     0    242833      2.00      0.00  kworker/7:1-events
11:10:46 PM     0    261926      1.00      0.00  iostat
11:10:46 PM     0    261927      1.00      0.00  pidstat
11:10:46 PM     0    261928      5.00      0.00  bash
11:10:46 PM     0    261929      7.00      0.00  bash
11:10:46 PM     0    261930      4.00      0.00  bash
11:10:46 PM     0    262450      1.00      0.00  sleep
11:10:46 PM     0    262460      1.00      1.00  sleep
11:10:46 PM     0    262462      1.00      0.00  sleep

11:10:46 PM   UID       PID   cswch/s nvcswch/s  Command
11:10:47 PM     0        17     27.00      0.00  rcu_preempt
11:10:47 PM     0        29      2.00      0.00  migration/2
11:10:47 PM     0        30      2.00      1.00  ksoftirqd/2
11:10:47 PM     0        78      2.00      0.00  ksoftirqd/10
11:10:47 PM     0        84      2.00      0.00  ksoftirqd/11
11:10:47 PM     0        95      2.00      0.00  kcompactd0
11:10:47 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:10:47 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
11:10:47 PM     0       194      2.00      0.00  kworker/8:1H-kblockd
11:10:47 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:10:47 PM     0       415      1.00      0.00  systemd-journal
11:10:47 PM     0       453      1.00      0.00  multipathd
11:10:47 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:10:47 PM     0    227297      8.00      0.00  kworker/10:2-mm_percpu_wq
11:10:47 PM     0    230337      4.00      0.00  kworker/6:1-mm_percpu_wq
11:10:47 PM     0    230364      4.00      0.00  kworker/u24:4-flush-259:1
11:10:47 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:10:47 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:10:47 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
11:10:47 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:10:47 PM     0    230559      4.00      0.00  kworker/11:1-mm_percpu_wq
11:10:47 PM     0    238099      3.00      0.00  kworker/u24:1-flush-259:1
11:10:47 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
11:10:47 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:10:47 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:10:47 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:10:47 PM     0    242833      2.00      0.00  kworker/7:1-events
11:10:47 PM     0    250641      5.00      0.00  kworker/u24:3-ext4-rsv-conversion
11:10:47 PM     0    261926      2.00      0.00  iostat
11:10:47 PM     0    261927      1.00      0.00  pidstat
11:10:47 PM     0    261928      5.00      0.00  bash
11:10:47 PM     0    261929      7.00      0.00  bash
11:10:47 PM     0    261930      4.00      0.00  bash
11:10:47 PM     0    262465      1.00      0.00  sleep
11:10:47 PM     0    262475      1.00      1.00  sleep
11:10:47 PM     0    262477      1.00      0.00  sleep

11:10:47 PM   UID       PID   cswch/s nvcswch/s  Command
11:10:48 PM     0        16      1.00      0.00  ksoftirqd/0
11:10:48 PM     0        17     22.00      0.00  rcu_preempt
11:10:48 PM     0        29      3.00      0.00  migration/2
11:10:48 PM     0        60      3.00      0.00  ksoftirqd/7
11:10:48 PM     0        72      1.00      0.00  ksoftirqd/9
11:10:48 PM     0        95      2.00      0.00  kcompactd0
11:10:48 PM     0       415      2.00      0.00  systemd-journal
11:10:48 PM     0       453      1.00      0.00  multipathd
11:10:48 PM     0    227297      4.00      0.00  kworker/10:2-events
11:10:48 PM     0    230364      2.00      0.00  kworker/u24:4-writeback
11:10:48 PM     0    230433      4.00      0.00  kworker/0:1-events
11:10:48 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:10:48 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:10:48 PM     0    230559      2.00      0.00  kworker/11:1-events
11:10:48 PM     0    238283      7.00      0.00  kworker/2:1-events
11:10:48 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:10:48 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:10:48 PM     0    242833      4.00      0.00  kworker/7:1-events
11:10:48 PM     0    250641      2.00      0.00  kworker/u24:3-edac-poller
11:10:48 PM     0    261926      1.00      0.00  iostat
11:10:48 PM     0    261927      2.00      0.00  pidstat
11:10:48 PM     0    261928      6.00      0.00  bash
11:10:48 PM     0    261929      7.00      0.00  bash
11:10:48 PM     0    261930      5.00      0.00  bash
11:10:48 PM     0    262481      2.00      0.00  sleep
11:10:48 PM     0    262492      1.00      0.00  sleep
11:10:48 PM     0    262493      1.00      0.00  sleep

11:10:48 PM   UID       PID   cswch/s nvcswch/s  Command
11:10:49 PM     0        16      1.00      0.00  ksoftirqd/0
11:10:49 PM     0        17     21.00      0.00  rcu_preempt
11:10:49 PM     0        24      1.00      0.00  ksoftirqd/1
11:10:49 PM     0        29      2.00      0.00  migration/2
11:10:49 PM     0        54      1.00      0.00  ksoftirqd/6
11:10:49 PM     0        72      1.00      0.00  ksoftirqd/9
11:10:49 PM     0        78      1.00      0.00  ksoftirqd/10
11:10:49 PM     0        95      2.00      0.00  kcompactd0
11:10:49 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:10:49 PM     0       453      1.00      0.00  multipathd
11:10:49 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:10:49 PM     0    230337      3.00      0.00  kworker/6:1-events
11:10:49 PM     0    230433      2.00      0.00  kworker/0:1-events
11:10:49 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:10:49 PM     0    230457      2.00      0.00  kworker/1:2-events
11:10:49 PM     0    230483      2.00      0.00  kworker/5:0-events
11:10:49 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:10:49 PM     0    238283      6.00      0.00  kworker/2:1-events
11:10:49 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:10:49 PM     0    240331      8.00      0.00  kworker/9:2-events
11:10:49 PM     0    241714      3.00      0.00  kworker/3:1-events
11:10:49 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:10:49 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:10:49 PM     0    261926      1.00      0.00  iostat
11:10:49 PM     0    261927      1.00      0.00  pidstat
11:10:49 PM     0    261928      5.00      0.00  bash
11:10:49 PM     0    261929      8.00      0.00  bash
11:10:49 PM     0    261930      4.00      0.00  bash
11:10:49 PM     0    262496      1.00      0.00  sleep
11:10:49 PM     0    262507      1.00      1.00  sleep
11:10:49 PM     0    262508      1.00      0.00  sleep

11:10:49 PM   UID       PID   cswch/s nvcswch/s  Command
11:10:50 PM     0        17     20.00      0.00  rcu_preempt
11:10:50 PM     0        18      1.00      0.00  migration/0
11:10:50 PM     0        23      1.00      0.00  migration/1
11:10:50 PM     0        24      1.00      0.00  ksoftirqd/1
11:10:50 PM     0        29      2.00      0.00  migration/2
11:10:50 PM     0        35      1.00      0.00  migration/3
11:10:50 PM     0        36      1.00      0.00  ksoftirqd/3
11:10:50 PM     0        41      1.00      0.00  migration/4
11:10:50 PM     0        47      1.00      0.00  migration/5
11:10:50 PM     0        53      1.00      0.00  migration/6
11:10:50 PM     0        59      1.00      0.00  migration/7
11:10:50 PM     0        65      1.00      0.00  migration/8
11:10:50 PM     0        71      1.00      0.00  migration/9
11:10:50 PM     0        72      1.00      0.00  ksoftirqd/9
11:10:50 PM     0        77      1.00      0.00  migration/10
11:10:50 PM     0        78      1.00      0.00  ksoftirqd/10
11:10:50 PM     0        83      1.00      0.00  migration/11
11:10:50 PM     0        95      2.00      0.00  kcompactd0
11:10:50 PM     0       453      1.00      0.00  multipathd
11:10:50 PM     0    227297      2.00      0.00  kworker/10:2-events
11:10:50 PM     0    230337      2.00      0.00  kworker/6:1-events
11:10:50 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:10:50 PM     0    230456      2.00      0.00  kworker/8:2-events
11:10:50 PM     0    230457      4.00      0.00  kworker/1:2-events
11:10:50 PM     0    230483      2.00      0.00  kworker/5:0-events
11:10:50 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:10:50 PM     0    238283      6.00      0.00  kworker/2:1-events
11:10:50 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:10:50 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:10:50 PM     0    241714      4.00      0.00  kworker/3:1-events
11:10:50 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:10:50 PM     0    261926      1.00      0.00  iostat
11:10:50 PM     0    261927      1.00      0.00  pidstat
11:10:50 PM     0    261928      5.00      0.00  bash
11:10:50 PM     0    261929      8.00      0.00  bash
11:10:50 PM     0    261930      4.00      0.00  bash
11:10:50 PM     0    262511      1.00      0.00  sleep
11:10:50 PM     0    262522      1.00      0.00  sleep
11:10:50 PM     0    262523      1.00      0.00  sleep

11:10:50 PM   UID       PID   cswch/s nvcswch/s  Command
11:10:51 PM     0        17     21.00      0.00  rcu_preempt
11:10:51 PM     0        29      3.00      0.00  migration/2
11:10:51 PM     0        36      3.00      0.00  ksoftirqd/3
11:10:51 PM     0        54      1.00      0.00  ksoftirqd/6
11:10:51 PM     0        84      1.00      0.00  ksoftirqd/11
11:10:51 PM     0        95      2.00      0.00  kcompactd0
11:10:51 PM     0       453      1.00      0.00  multipathd
11:10:51 PM     0    227297      3.00      0.00  kworker/10:2-events
11:10:51 PM     0    230337      3.00      0.00  kworker/6:1-events
11:10:51 PM     0    230364      2.00      0.00  kworker/u24:4-edac-poller
11:10:51 PM     0    230433      3.00      0.00  kworker/0:1-events
11:10:51 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:10:51 PM     0    230457      3.00      0.00  kworker/1:2-events
11:10:51 PM     0    230483      3.00      0.00  kworker/5:0-events
11:10:51 PM     0    238283      6.00      0.00  kworker/2:1-events
11:10:51 PM     0    239073      2.00      0.00  kworker/4:2-events
11:10:51 PM     0    240331      1.00      0.00  kworker/9:2-events
11:10:51 PM     0    241714      5.00      0.00  kworker/3:1-events
11:10:51 PM     0    250641      1.00      0.00  kworker/u24:3-events_power_efficient
11:10:51 PM     0    261926      1.00      0.00  iostat
11:10:51 PM     0    261927      1.00      0.00  pidstat
11:10:51 PM     0    261928      5.00      0.00  bash
11:10:51 PM     0    261929      6.00      0.00  bash
11:10:51 PM     0    261930      4.00      0.00  bash
11:10:51 PM     0    262526      1.00      0.00  sleep
11:10:51 PM     0    262537      1.00      1.00  sleep
11:10:51 PM     0    262538      1.00      1.00  sleep

11:10:51 PM   UID       PID   cswch/s nvcswch/s  Command
11:10:52 PM     0        16      1.00      0.00  ksoftirqd/0
11:10:52 PM     0        17     26.00      0.00  rcu_preempt
11:10:52 PM     0        29      1.00      0.00  migration/2
11:10:52 PM     0        30      1.00     13.00  ksoftirqd/2
11:10:52 PM     0        36      4.00      0.00  ksoftirqd/3
11:10:52 PM     0        78      1.00      0.00  ksoftirqd/10
11:10:52 PM     0        84      1.00      0.00  ksoftirqd/11
11:10:52 PM     0        95      2.00      0.00  kcompactd0
11:10:52 PM     0       113      4.00      0.00  kworker/5:1H-kblockd
11:10:52 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:10:52 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:10:52 PM     0       415      1.00      0.00  systemd-journal
11:10:52 PM     0       453      1.00      0.00  multipathd
11:10:52 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:10:52 PM     0    227297      5.00      0.00  kworker/10:2-mm_percpu_wq
11:10:52 PM     0    230337      1.00      0.00  kworker/6:1-events
11:10:52 PM     0    230364      6.00      0.00  kworker/u24:4-ext4-rsv-conversion
11:10:52 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:10:52 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:10:52 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:10:52 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
11:10:52 PM     0    230559      3.00      0.00  kworker/11:1-mm_percpu_wq
11:10:52 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:1
11:10:52 PM     0    238283      9.00      0.00  kworker/2:1-mm_percpu_wq
11:10:52 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:10:52 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:10:52 PM     0    241714      5.00      0.00  kworker/3:1-events
11:10:52 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:10:52 PM     0    250641      7.00      0.00  kworker/u24:3-edac-poller
11:10:52 PM     0    261926      2.00      0.00  iostat
11:10:52 PM     0    261927      1.00      0.00  pidstat
11:10:52 PM     0    261928      5.00      0.00  bash
11:10:52 PM     0    261929      8.00      0.00  bash
11:10:52 PM     0    261930      4.00      0.00  bash
11:10:52 PM     0    262541      1.00      0.00  sleep
11:10:52 PM     0    262551      1.00      0.00  sleep
11:10:52 PM     0    262553      1.00      0.00  sleep

11:10:52 PM   UID       PID   cswch/s nvcswch/s  Command
11:10:53 PM     0        17     25.00      0.00  rcu_preempt
11:10:53 PM     0        29      1.00      0.00  migration/2
11:10:53 PM     0        60      1.00      0.00  ksoftirqd/7
11:10:53 PM     0        95      2.00      0.00  kcompactd0
11:10:53 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:10:53 PM     0       415      2.00      0.00  systemd-journal
11:10:53 PM     0       453      1.00      0.00  multipathd
11:10:53 PM     0     21554      1.00      0.00  packagekitd
11:10:53 PM     0    227297      1.00      0.00  kworker/10:2-events
11:10:53 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:10:53 PM     0    230364      2.00      0.00  kworker/u24:4-events_power_efficient
11:10:53 PM     0    230433      2.00      0.00  kworker/0:1-events
11:10:53 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:10:53 PM     0    230457      3.00      0.00  kworker/1:2-events
11:10:53 PM     0    230483      2.00      0.00  kworker/5:0-events
11:10:53 PM     0    238283      3.00      0.00  kworker/2:1-events
11:10:53 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:10:53 PM     0    240331      1.00      0.00  kworker/9:2-events
11:10:53 PM     0    241714      2.00      0.00  kworker/3:1-events
11:10:53 PM     0    242833      3.00      0.00  kworker/7:1-events
11:10:53 PM     0    250641      3.00      0.00  kworker/u24:3-edac-poller
11:10:53 PM     0    261926      1.00      0.00  iostat
11:10:53 PM     0    261927      2.00      0.00  pidstat
11:10:53 PM     0    261928      6.00      0.00  bash
11:10:53 PM     0    261929      8.00      0.00  bash
11:10:53 PM     0    261930      5.00      0.00  bash
11:10:53 PM     0    262557      2.00      0.00  sleep
11:10:53 PM     0    262567      1.00      0.00  sleep
11:10:53 PM     0    262569      1.00      0.00  sleep

11:10:53 PM   UID       PID   cswch/s nvcswch/s  Command
11:10:54 PM     0        16      2.00      0.00  ksoftirqd/0
11:10:54 PM     0        17     18.00      0.00  rcu_preempt
11:10:54 PM     0        18      1.00      0.00  migration/0
11:10:54 PM     0        23      1.00      0.00  migration/1
11:10:54 PM     0        29      4.00      0.00  migration/2
11:10:54 PM     0        35      1.00      0.00  migration/3
11:10:54 PM     0        36      2.00      0.00  ksoftirqd/3
11:10:54 PM     0        41      2.00      0.00  migration/4
11:10:54 PM     0        47      1.00      0.00  migration/5
11:10:54 PM     0        53      1.00      0.00  migration/6
11:10:54 PM     0        59      1.00      0.00  migration/7
11:10:54 PM     0        65      1.00      0.00  migration/8
11:10:54 PM     0        71      1.00      0.00  migration/9
11:10:54 PM     0        72      1.00      0.00  ksoftirqd/9
11:10:54 PM     0        77      1.00      0.00  migration/10
11:10:54 PM     0        78      1.00      0.00  ksoftirqd/10
11:10:54 PM     0        83      1.00      0.00  migration/11
11:10:54 PM     0        95      2.00      0.00  kcompactd0
11:10:54 PM     0       453      1.00      0.00  multipathd
11:10:54 PM     0    227297      2.00      0.00  kworker/10:2-events
11:10:54 PM     0    230433      4.00      0.00  kworker/0:1-events
11:10:54 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:10:54 PM     0    230457      2.00      0.00  kworker/1:2-events
11:10:54 PM     0    230483      2.00      0.00  kworker/5:0-events
11:10:54 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:10:54 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:10:54 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:10:54 PM     0    240331      2.00      0.00  kworker/9:2-events
11:10:54 PM     0    241714      5.00      0.00  kworker/3:1-events
11:10:54 PM     0    242833      2.00      0.00  kworker/7:1-events
11:10:54 PM     0    250641      2.00      0.00  kworker/u24:3-edac-poller
11:10:54 PM     0    261926      1.00      0.00  iostat
11:10:54 PM     0    261927      1.00      0.00  pidstat
11:10:54 PM     0    261928      5.00      0.00  bash
11:10:54 PM     0    261929      7.00      1.00  bash
11:10:54 PM     0    261930      4.00      0.00  bash
11:10:54 PM     0    262572      1.00      0.00  sleep
11:10:54 PM     0    262582      1.00      0.00  sleep
11:10:54 PM     0    262584      1.00      1.00  sleep

11:10:54 PM   UID       PID   cswch/s nvcswch/s  Command
11:10:55 PM     0        17     20.00      0.00  rcu_preempt
11:10:55 PM     0        29      1.00      0.00  migration/2
11:10:55 PM     0        66      1.00      0.00  ksoftirqd/8
11:10:55 PM     0        84      1.00      0.00  ksoftirqd/11
11:10:55 PM     0        95      2.00      0.00  kcompactd0
11:10:55 PM     0       453      1.00      0.00  multipathd
11:10:55 PM     0    227297      2.00      0.00  kworker/10:2-events
11:10:55 PM     0    230337      2.00      0.00  kworker/6:1-events
11:10:55 PM     0    230433      1.00      0.00  kworker/0:1-events
11:10:55 PM     0    230456      1.00      0.00  kworker/8:2-events
11:10:55 PM     0    230457      4.00      0.00  kworker/1:2-events
11:10:55 PM     0    230483      1.00      0.00  kworker/5:0-events
11:10:55 PM     0    230559      1.00      0.00  kworker/11:1-events
11:10:55 PM     0    238283      6.00      0.00  kworker/2:1-events
11:10:55 PM     0    240331      2.00      0.00  kworker/9:2-events
11:10:55 PM     0    241714      2.00      0.00  kworker/3:1-events
11:10:55 PM     0    242833      1.00      0.00  kworker/7:1-events
11:10:55 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:10:55 PM     0    261926      1.00      0.00  iostat
11:10:55 PM     0    261927      1.00      0.00  pidstat
11:10:55 PM     0    261928      5.00      0.00  bash
11:10:55 PM     0    261929      8.00      0.00  bash
11:10:55 PM     0    261930      4.00      0.00  bash
11:10:55 PM     0    262587      1.00      0.00  sleep
11:10:55 PM     0    262597      1.00      0.00  sleep
11:10:55 PM     0    262599      1.00      0.00  sleep

11:10:55 PM   UID       PID   cswch/s nvcswch/s  Command
11:10:56 PM     0        17     18.00      0.00  rcu_preempt
11:10:56 PM     0        29      3.00      0.00  migration/2
11:10:56 PM     0        47      1.00      0.00  migration/5
11:10:56 PM     0        54      1.00      0.00  ksoftirqd/6
11:10:56 PM     0        60      1.00      0.00  ksoftirqd/7
11:10:56 PM     0        78      1.00      0.00  ksoftirqd/10
11:10:56 PM     0        95      2.00      0.00  kcompactd0
11:10:56 PM     0       453      1.00      0.00  multipathd
11:10:56 PM   106       639      1.00      0.00  rsyslogd
11:10:56 PM     0    227297      3.00      0.00  kworker/10:2-events
11:10:56 PM     0    230337      2.00      0.00  kworker/6:1-events
11:10:56 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:10:56 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:10:56 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:10:56 PM     0    230483      3.00      0.00  kworker/5:0-events
11:10:56 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:10:56 PM     0    238283      7.00      0.00  kworker/2:1-events
11:10:56 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:10:56 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:10:56 PM     0    241714      3.00      0.00  kworker/3:1-events
11:10:56 PM     0    242833      2.00      0.00  kworker/7:1-events
11:10:56 PM     0    250641      1.00      0.00  kworker/u24:3-events_unbound
11:10:56 PM     0    261926      1.00      0.00  iostat
11:10:56 PM     0    261927      1.00      1.00  pidstat
11:10:56 PM     0    261928      5.00      0.00  bash
11:10:56 PM     0    261929      8.00      0.00  bash
11:10:56 PM     0    261930      4.00      0.00  bash
11:10:56 PM     0    262602      1.00      0.00  sleep
11:10:56 PM     0    262612      1.00      0.00  sleep
11:10:56 PM     0    262614      1.00      1.00  sleep

11:10:56 PM   UID       PID   cswch/s nvcswch/s  Command
11:10:57 PM     0        16      1.00      0.00  ksoftirqd/0
11:10:57 PM     0        17     56.00      0.00  rcu_preempt
11:10:57 PM     0        30      7.00     14.00  ksoftirqd/2
11:10:57 PM     0        36      2.00      0.00  ksoftirqd/3
11:10:57 PM     0        53      1.00      0.00  migration/6
11:10:57 PM     0        78      2.00      0.00  ksoftirqd/10
11:10:57 PM     0        95      2.00      0.00  kcompactd0
11:10:57 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:10:57 PM     0       453      1.00      0.00  multipathd
11:10:57 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:10:57 PM   101       608      1.00      0.00  systemd-network
11:10:57 PM     0    227297      3.00      0.00  kworker/10:2-events
11:10:57 PM     0    230337      2.00      0.00  kworker/6:1-events
11:10:57 PM     0    230364      4.00      0.00  kworker/u24:4-iou_exit
11:10:57 PM     0    230433      2.00      0.00  kworker/0:1-events
11:10:57 PM     0    230457      1.00      0.00  kworker/1:2-events
11:10:57 PM     0    230483      2.00      0.00  kworker/5:0-events
11:10:57 PM     0    238283     25.00      0.00  kworker/2:1-events
11:10:57 PM     0    240331      3.00      0.00  kworker/9:2-events
11:10:57 PM     0    241714      3.00      0.00  kworker/3:1-events
11:10:57 PM     0    242833      2.00      0.00  kworker/7:1-events
11:10:57 PM     0    250641      1.00      0.00  kworker/u24:3-events_power_efficient
11:10:57 PM     0    261926      1.00      0.00  iostat
11:10:57 PM     0    261927      1.00      0.00  pidstat
11:10:57 PM     0    261928      5.00      0.00  bash
11:10:57 PM     0    261929      6.00      0.00  bash
11:10:57 PM     0    261930      4.00      0.00  bash
11:10:57 PM     0    262617      1.00      0.00  sleep
11:10:57 PM     0    262627      1.00      0.00  sleep
11:10:57 PM     0    262629      1.00      0.00  sleep
11:10:57 PM     0    262636     17.00      3.00  java

11:10:57 PM   UID       PID   cswch/s nvcswch/s  Command
11:10:58 PM     0        16      2.00      1.00  ksoftirqd/0
11:10:58 PM     0        17    202.00      0.00  rcu_preempt
11:10:58 PM     0        18      1.00      0.00  migration/0
11:10:58 PM     0        23      1.00      0.00  migration/1
11:10:58 PM     0        24      2.00      0.00  ksoftirqd/1
11:10:58 PM     0        29      1.00      0.00  migration/2
11:10:58 PM     0        30      4.00      0.00  ksoftirqd/2
11:10:58 PM     0        35      1.00      0.00  migration/3
11:10:58 PM     0        36      1.00      0.00  ksoftirqd/3
11:10:58 PM     0        41      1.00      0.00  migration/4
11:10:58 PM     0        47      1.00      0.00  migration/5
11:10:58 PM     0        53      1.00      0.00  migration/6
11:10:58 PM     0        59      1.00      0.00  migration/7
11:10:58 PM     0        65      1.00      0.00  migration/8
11:10:58 PM     0        71      1.00      0.00  migration/9
11:10:58 PM     0        77      1.00      0.00  migration/10
11:10:58 PM     0        83      1.00      0.00  migration/11
11:10:58 PM     0        95      2.00      0.00  kcompactd0
11:10:58 PM     0       113      3.00      0.00  kworker/5:1H-kblockd
11:10:58 PM     0       192      4.00      0.00  kworker/7:1H-kblockd
11:10:58 PM     0       194      7.00      0.00  kworker/8:1H-kblockd
11:10:58 PM     0       453      1.00      0.00  multipathd
11:10:58 PM     0    227297      3.00      0.00  kworker/10:2-events
11:10:58 PM     0    230364     13.00      0.00  kworker/u24:4-ext4-rsv-conversion
11:10:58 PM     0    230433      4.00      0.00  kworker/0:1-events
11:10:58 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:10:58 PM     0    230457      3.00      0.00  kworker/1:2-events
11:10:58 PM     0    230483      3.00      0.00  kworker/5:0-events
11:10:58 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:10:58 PM     0    238099      2.00      0.00  kworker/u24:1-flush-259:1
11:10:58 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:10:58 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:10:58 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:10:58 PM     0    241714      4.00      0.00  kworker/3:1-events
11:10:58 PM     0    242833      2.00      0.00  kworker/7:1-events
11:10:58 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:10:58 PM     0    250641     11.00      0.00  kworker/u24:3-writeback
11:10:58 PM     0    261926      1.00      0.00  iostat
11:10:58 PM     0    261927      1.00      0.00  pidstat
11:10:58 PM     0    261928      5.00      0.00  bash
11:10:58 PM     0    261929      8.00      0.00  bash
11:10:58 PM     0    261930      4.00      0.00  bash
11:10:58 PM     0    262659      1.00      0.00  sleep
11:10:58 PM     0    262671      1.00      0.00  sleep
11:10:58 PM     0    262673      1.00      0.00  sleep

11:10:58 PM   UID       PID   cswch/s nvcswch/s  Command
11:10:59 PM     0        17     55.00      0.00  rcu_preempt
11:10:59 PM     0        24      1.00      0.00  ksoftirqd/1
11:10:59 PM     0        30      5.00      0.00  ksoftirqd/2
11:10:59 PM     0        41      1.00      0.00  migration/4
11:10:59 PM     0        48      2.00      0.00  ksoftirqd/5
11:10:59 PM     0        65      1.00      0.00  migration/8
11:10:59 PM     0        77      1.00      0.00  migration/10
11:10:59 PM     0        95      2.00      0.00  kcompactd0
11:10:59 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:10:59 PM     0       194      2.00      0.00  kworker/8:1H-kblockd
11:10:59 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:10:59 PM     0       415      4.00      0.00  systemd-journal
11:10:59 PM     0       453      1.00      0.00  multipathd
11:10:59 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
