Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:09:28 PM     0    261141      1.00      0.00  sleep

11:09:28 PM   UID       PID   cswch/s nvcswch/s  Command
11:09:29 PM     0        16      1.00      0.00  ksoftirqd/0
11:09:29 PM     0        17     19.00      0.00  rcu_preempt
11:09:29 PM     0        29      1.00      0.00  migration/2
11:09:29 PM     0        48      1.00      0.00  ksoftirqd/5
11:09:29 PM     0        72      2.00      0.00  ksoftirqd/9
11:09:29 PM     0        78      1.00      0.00  ksoftirqd/10
11:09:29 PM     0        95      2.00      0.00  kcompactd0
11:09:29 PM     0       453      1.00      0.00  multipathd
11:09:29 PM     0    227297      4.00      0.00  kworker/10:2-events
11:09:29 PM     0    230433      2.00      0.00  kworker/0:1-events
11:09:29 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:09:29 PM     0    230457      2.00      0.00  kworker/1:2-events
11:09:29 PM     0    230483      4.00      0.00  kworker/5:0-events
11:09:29 PM     0    230559      2.00      0.00  kworker/11:1-events
11:09:29 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:09:29 PM     0    238283      6.00      0.00  kworker/2:1-mm_percpu_wq
11:09:29 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:09:29 PM     0    240331      4.00      0.00  kworker/9:2-events
11:09:29 PM     0    260622      1.00      0.00  iostat
11:09:29 PM     0    260623      1.00      0.00  pidstat
11:09:29 PM     0    260624      5.00      0.00  bash
11:09:29 PM     0    260625      7.00      0.00  bash
11:09:29 PM     0    260626      4.00      1.00  bash
11:09:29 PM     0    261144      1.00      0.00  sleep
11:09:29 PM     0    261154      1.00      0.00  sleep
11:09:29 PM     0    261156      1.00      0.00  sleep

11:09:29 PM   UID       PID   cswch/s nvcswch/s  Command
11:09:30 PM     0        17     16.00      0.00  rcu_preempt
11:09:30 PM     0        18      1.00      0.00  migration/0
11:09:30 PM     0        23      1.00      0.00  migration/1
11:09:30 PM     0        29      2.00      0.00  migration/2
11:09:30 PM     0        35      1.00      0.00  migration/3
11:09:30 PM     0        41      1.00      0.00  migration/4
11:09:30 PM     0        47      1.00      0.00  migration/5
11:09:30 PM     0        53      1.00      0.00  migration/6
11:09:30 PM     0        59      1.00      0.00  migration/7
11:09:30 PM     0        65      1.00      0.00  migration/8
11:09:30 PM     0        71      2.00      0.00  migration/9
11:09:30 PM     0        77      1.00      0.00  migration/10
11:09:30 PM     0        78      3.00      0.00  ksoftirqd/10
11:09:30 PM     0        83      1.00      0.00  migration/11
11:09:30 PM     0        84      1.00      0.00  ksoftirqd/11
11:09:30 PM     0        95      2.00      0.00  kcompactd0
11:09:30 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:09:30 PM     0       453      1.00      0.00  multipathd
11:09:30 PM   101       608      2.00      0.00  systemd-network
11:09:30 PM     0    227297      3.00      0.00  kworker/10:2-events
11:09:30 PM     0    230337      2.00      0.00  kworker/6:1-events
11:09:30 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:09:30 PM     0    230457      2.00      0.00  kworker/1:2-events
11:09:30 PM     0    230483      1.00      0.00  kworker/5:0-events
11:09:30 PM     0    230559      2.00      0.00  kworker/11:1-events
11:09:30 PM     0    238099      1.00      0.00  kworker/u24:1-events_unbound
11:09:30 PM     0    238283      6.00      0.00  kworker/2:1-mm_percpu_wq
11:09:30 PM     0    240331      5.00      0.00  kworker/9:2-events
11:09:30 PM     0    245320      1.00      0.00  kworker/u24:2-writeback
11:09:30 PM     0    260622      1.00      0.00  iostat
11:09:30 PM     0    260623      1.00      0.00  pidstat
11:09:30 PM     0    260624      5.00      0.00  bash
11:09:30 PM     0    260625      8.00      0.00  bash
11:09:30 PM     0    260626      4.00      0.00  bash
11:09:30 PM     0    261159      1.00      0.00  sleep
11:09:30 PM     0    261169      1.00      0.00  sleep
11:09:30 PM     0    261171      1.00      0.00  sleep

11:09:30 PM   UID       PID   cswch/s nvcswch/s  Command
11:09:31 PM     0        17     26.00      0.00  rcu_preempt
11:09:31 PM     0        24      1.00      0.00  ksoftirqd/1
11:09:31 PM     0        29      2.00      0.00  migration/2
11:09:31 PM     0        30      2.00      1.00  ksoftirqd/2
11:09:31 PM     0        53      1.00      0.00  migration/6
11:09:31 PM     0        54      2.00      0.00  ksoftirqd/6
11:09:31 PM     0        95      2.00      0.00  kcompactd0
11:09:31 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
11:09:31 PM     0       192      3.00      0.00  kworker/7:1H-kblockd
11:09:31 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:09:31 PM     0       415      4.00      0.00  systemd-journal
11:09:31 PM     0       453      1.00      0.00  multipathd
11:09:31 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:09:31 PM     0    227297      6.00      0.00  kworker/10:2-mm_percpu_wq
11:09:31 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:09:31 PM     0    230364      6.00      0.00  kworker/u24:4-writeback
11:09:31 PM     0    230433      2.00      0.00  kworker/0:1-events
11:09:31 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:09:31 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
11:09:31 PM     0    230483      4.00      0.00  kworker/5:0-mm_percpu_wq
11:09:31 PM     0    230559      3.00      0.00  kworker/11:1-events
11:09:31 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:1
11:09:31 PM     0    238283      7.00      0.00  kworker/2:1-mm_percpu_wq
11:09:31 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:09:31 PM     0    240331      6.00      0.00  kworker/9:2-events
11:09:31 PM     0    241714      3.00      0.00  kworker/3:1-events
11:09:31 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:09:31 PM     0    245320      8.00      0.00  kworker/u24:2-edac-poller
11:09:31 PM     0    260622      2.00      0.00  iostat
11:09:31 PM     0    260623      1.00      1.00  pidstat
11:09:31 PM     0    260624      6.00      0.00  bash
11:09:31 PM     0    260625      9.00      0.00  bash
11:09:31 PM     0    260626      5.00      0.00  bash
11:09:31 PM     0    261175      2.00      0.00  sleep
11:09:31 PM     0    261186      1.00      0.00  sleep
11:09:31 PM     0    261187      1.00      0.00  sleep

11:09:31 PM   UID       PID   cswch/s nvcswch/s  Command
11:09:32 PM     0        17     19.00      0.00  rcu_preempt
11:09:32 PM     0        24      1.00      0.00  ksoftirqd/1
11:09:32 PM     0        29      1.00      0.00  migration/2
11:09:32 PM     0        30      1.00      0.00  ksoftirqd/2
11:09:32 PM     0        54      2.00      0.00  ksoftirqd/6
11:09:32 PM     0        72      1.00      0.00  ksoftirqd/9
11:09:32 PM     0        84      1.00      0.00  ksoftirqd/11
11:09:32 PM     0        95      2.00      0.00  kcompactd0
11:09:32 PM     0       453      1.00      0.00  multipathd
11:09:32 PM     0    230337      4.00      0.00  kworker/6:1-events
11:09:32 PM     0    230364      3.00      0.00  kworker/u24:4-events_unbound
11:09:32 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:09:32 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
11:09:32 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:09:32 PM     0    238283      5.00      0.00  kworker/2:1-mm_percpu_wq
11:09:32 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:09:32 PM     0    240331      4.00      0.00  kworker/9:2-events
11:09:32 PM     0    241714      3.00      0.00  kworker/3:1-events
11:09:32 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:09:32 PM     0    245320      1.00      0.00  kworker/u24:2-events_power_efficient
11:09:32 PM     0    260622      1.00      0.00  iostat
11:09:32 PM     0    260623      2.00      1.00  pidstat
11:09:32 PM     0    260624      5.00      0.00  bash
11:09:32 PM     0    260625      6.00      0.00  bash
11:09:32 PM     0    260626      4.00      0.00  bash
11:09:32 PM     0    261190      1.00      0.00  sleep
11:09:32 PM     0    261201      1.00      0.00  sleep
11:09:32 PM     0    261202      1.00      0.00  sleep

11:09:32 PM   UID       PID   cswch/s nvcswch/s  Command
11:09:33 PM     0        16      1.00      0.00  ksoftirqd/0
11:09:33 PM     0        17     18.00      0.00  rcu_preempt
11:09:33 PM     0        29      1.00      0.00  migration/2
11:09:33 PM     0        66      1.00      0.00  ksoftirqd/8
11:09:33 PM     0        72      3.00      0.00  ksoftirqd/9
11:09:33 PM     0        95      2.00      0.00  kcompactd0
11:09:33 PM     0       453      1.00      0.00  multipathd
11:09:33 PM     0     21554      1.00      0.00  packagekitd
11:09:33 PM     0    227297      2.00      0.00  kworker/10:2-events
11:09:33 PM     0    230337      1.00      0.00  kworker/6:1-events
11:09:33 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:09:33 PM     0    230433      6.00      0.00  kworker/0:1-mm_percpu_wq
11:09:33 PM     0    230456      1.00      0.00  kworker/8:2-events
11:09:33 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:09:33 PM     0    230483      2.00      0.00  kworker/5:0-events
11:09:33 PM     0    230559      2.00      0.00  kworker/11:1-events
11:09:33 PM     0    238283      7.00      0.00  kworker/2:1-mm_percpu_wq
11:09:33 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:09:33 PM     0    240331      5.00      0.00  kworker/9:2-mm_percpu_wq
11:09:33 PM     0    241714      1.00      0.00  kworker/3:1-events
11:09:33 PM     0    260622      1.00      0.00  iostat
11:09:33 PM     0    260623      1.00      1.00  pidstat
11:09:33 PM     0    260624      5.00      0.00  bash
11:09:33 PM     0    260625      7.00      0.00  bash
11:09:33 PM     0    260626      4.00      0.00  bash
11:09:33 PM     0    261205      1.00      0.00  sleep
11:09:33 PM     0    261215      1.00      0.00  sleep
11:09:33 PM     0    261217      1.00      0.00  sleep

11:09:33 PM   UID       PID   cswch/s nvcswch/s  Command
11:09:34 PM     0        16      3.00      0.00  ksoftirqd/0
11:09:34 PM     0        17     16.00      0.00  rcu_preempt
11:09:34 PM     0        18      1.00      0.00  migration/0
11:09:34 PM     0        23      1.00      0.00  migration/1
11:09:34 PM     0        24      1.00      0.00  ksoftirqd/1
11:09:34 PM     0        29      3.00      0.00  migration/2
11:09:34 PM     0        30      2.00      0.00  ksoftirqd/2
11:09:34 PM     0        35      1.00      0.00  migration/3
11:09:34 PM     0        41      1.00      0.00  migration/4
11:09:34 PM     0        47      1.00      0.00  migration/5
11:09:34 PM     0        53      1.00      0.00  migration/6
11:09:34 PM     0        59      1.00      0.00  migration/7
11:09:34 PM     0        65      1.00      0.00  migration/8
11:09:34 PM     0        71      1.00      0.00  migration/9
11:09:34 PM     0        72      1.00      0.00  ksoftirqd/9
11:09:34 PM     0        77      1.00      0.00  migration/10
11:09:34 PM     0        83      1.00      0.00  migration/11
11:09:34 PM     0        95      2.00      0.00  kcompactd0
11:09:34 PM     0       453      1.00      0.00  multipathd
11:09:34 PM     0    227297      2.00      0.00  kworker/10:2-events
11:09:34 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:09:34 PM     0    230364      2.00      0.00  kworker/u24:4-events_power_efficient
11:09:34 PM     0    230433      2.00      0.00  kworker/0:1-events
11:09:34 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:09:34 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:09:34 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:09:34 PM     0    238283      7.00      0.00  kworker/2:1-mm_percpu_wq
11:09:34 PM     0    240331      5.00      0.00  kworker/9:2-events
11:09:34 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:09:34 PM     0    245320      1.00      0.00  kworker/u24:2-events_power_efficient
11:09:34 PM     0    260622      1.00      0.00  iostat
11:09:34 PM     0    260623      1.00      0.00  pidstat
11:09:34 PM     0    260624      5.00      0.00  bash
11:09:34 PM     0    260625      7.00      0.00  bash
11:09:34 PM     0    260626      4.00      0.00  bash
11:09:34 PM     0    261220      1.00      0.00  sleep
11:09:34 PM     0    261230      1.00      0.00  sleep
11:09:34 PM     0    261232      1.00      0.00  sleep

11:09:34 PM   UID       PID   cswch/s nvcswch/s  Command
11:09:35 PM     0        16      2.00      0.00  ksoftirqd/0
11:09:35 PM     0        17     19.00      0.00  rcu_preempt
11:09:35 PM     0        24      1.00      0.00  ksoftirqd/1
11:09:35 PM     0        78      2.00      0.00  ksoftirqd/10
11:09:35 PM     0        95      2.00      0.00  kcompactd0
11:09:35 PM     0       453      1.00      0.00  multipathd
11:09:35 PM     0    227297      6.00      0.00  kworker/10:2-events
11:09:35 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
11:09:35 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
11:09:35 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:09:35 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:09:35 PM     0    230559      1.00      0.00  kworker/11:1-events
11:09:35 PM     0    238283      8.00      0.00  kworker/2:1-mm_percpu_wq
11:09:35 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:09:35 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:09:35 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:09:35 PM     0    245320      1.00      0.00  kworker/u24:2-events_unbound
11:09:35 PM     0    260622      1.00      0.00  iostat
11:09:35 PM     0    260623      1.00      1.00  pidstat
11:09:35 PM     0    260624      5.00      0.00  bash
11:09:35 PM     0    260625      6.00      0.00  bash
11:09:35 PM     0    260626      4.00      0.00  bash
11:09:35 PM     0    261235      1.00      0.00  sleep
11:09:35 PM     0    261245      1.00      0.00  sleep
11:09:35 PM     0    261247      1.00      0.00  sleep

11:09:35 PM   UID       PID   cswch/s nvcswch/s  Command
11:09:36 PM     0        17     25.00      0.00  rcu_preempt
11:09:36 PM     0        29      2.00      0.00  migration/2
11:09:36 PM     0        30      2.00     11.00  ksoftirqd/2
11:09:36 PM     0        72      1.00      0.00  ksoftirqd/9
11:09:36 PM     0        78      4.00      0.00  ksoftirqd/10
11:09:36 PM     0        84      1.00      0.00  ksoftirqd/11
11:09:36 PM     0        95      2.00      0.00  kcompactd0
11:09:36 PM     0       172      5.00      0.00  kworker/3:1H-kblockd
11:09:36 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:09:36 PM     0       192      3.00      0.00  kworker/7:1H-kblockd
11:09:36 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:09:36 PM     0       415      3.00      0.00  systemd-journal
11:09:36 PM     0       453      1.00      0.00  multipathd
11:09:36 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:09:36 PM     0    227297      6.00      0.00  kworker/10:2-events
11:09:36 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:09:36 PM     0    230364      8.00      0.00  kworker/u24:4-writeback
11:09:36 PM     0    230433      3.00      0.00  kworker/0:1-events
11:09:36 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
11:09:36 PM     0    230457      2.00      0.00  kworker/1:2-events
11:09:36 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:09:36 PM     0    230559      4.00      0.00  kworker/11:1-events
11:09:36 PM     0    238099      2.00      0.00  kworker/u24:1-ext4-rsv-conversion
11:09:36 PM     0    238283      8.00      0.00  kworker/2:1-mm_percpu_wq
11:09:36 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:09:36 PM     0    240331      2.00      0.00  kworker/9:2-events
11:09:36 PM     0    241714      3.00      0.00  kworker/3:1-events
11:09:36 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:09:36 PM     0    245320     12.00      0.00  kworker/u24:2-edac-poller
11:09:36 PM     0    260622      2.00      0.00  iostat
11:09:36 PM     0    260623      1.00      1.00  pidstat
11:09:36 PM     0    260624      6.00      0.00  bash
11:09:36 PM     0    260625      8.00      0.00  bash
11:09:36 PM     0    260626      5.00      0.00  bash
11:09:36 PM     0    261251      2.00      0.00  sleep
11:09:36 PM     0    261262      1.00      0.00  sleep
11:09:36 PM     0    261263      1.00      0.00  sleep

11:09:36 PM   UID       PID   cswch/s nvcswch/s  Command
11:09:37 PM     0         1      1.00      0.00  systemd
11:09:37 PM     0        16      1.00      0.00  ksoftirqd/0
11:09:37 PM     0        17     17.00      0.00  rcu_preempt
11:09:37 PM     0        24      1.00      0.00  ksoftirqd/1
11:09:37 PM     0        29      2.00      0.00  migration/2
11:09:37 PM     0        42      1.00      0.00  ksoftirqd/4
11:09:37 PM     0        71      1.00      0.00  migration/9
11:09:37 PM     0        72      1.00      0.00  ksoftirqd/9
11:09:37 PM     0        95      2.00      0.00  kcompactd0
11:09:37 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:09:37 PM     0       453      1.00      0.00  multipathd
11:09:37 PM     0       463      1.00      0.00  systemd-udevd
11:09:37 PM   104       622      1.00      0.00  systemd-timesyn
11:09:37 PM     0    227297      2.00      0.00  kworker/10:2-events
11:09:37 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
11:09:37 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:09:37 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
11:09:37 PM     0    230483      2.00      0.00  kworker/5:0-events
11:09:37 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:09:37 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:09:37 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:09:37 PM     0    240331      6.00      0.00  kworker/9:2-events
11:09:37 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:09:37 PM     0    242833      1.00      0.00  kworker/7:1-events
11:09:37 PM     0    245320      2.00      0.00  kworker/u24:2-events_power_efficient
11:09:37 PM     0    260622      1.00      0.00  iostat
11:09:37 PM     0    260623      2.00      1.00  pidstat
11:09:37 PM     0    260624      5.00      3.00  bash
11:09:37 PM     0    260625      7.00      0.00  bash
11:09:37 PM     0    260626      4.00      0.00  bash
11:09:37 PM     0    261266      1.00      0.00  sleep
11:09:37 PM     0    261276      1.00      1.00  sleep
11:09:37 PM     0    261278      1.00      0.00  sleep

11:09:37 PM   UID       PID   cswch/s nvcswch/s  Command
11:09:38 PM     0        17     20.00      0.00  rcu_preempt
11:09:38 PM     0        18      1.00      0.00  migration/0
11:09:38 PM     0        23      1.00      0.00  migration/1
11:09:38 PM     0        29      2.00      0.00  migration/2
11:09:38 PM     0        35      1.00      0.00  migration/3
11:09:38 PM     0        41      1.00      0.00  migration/4
11:09:38 PM     0        42      1.00      0.00  ksoftirqd/4
11:09:38 PM     0        47      1.00      0.00  migration/5
11:09:38 PM     0        53      1.00      0.00  migration/6
11:09:38 PM     0        59      1.00      0.00  migration/7
11:09:38 PM     0        65      1.00      0.00  migration/8
11:09:38 PM     0        71      1.00      0.00  migration/9
11:09:38 PM     0        72      1.00      0.00  ksoftirqd/9
11:09:38 PM     0        77      1.00      0.00  migration/10
11:09:38 PM     0        83      1.00      0.00  migration/11
11:09:38 PM     0        84      2.00      0.00  ksoftirqd/11
11:09:38 PM     0        95      2.00      0.00  kcompactd0
11:09:38 PM     0       453      1.00      0.00  multipathd
11:09:38 PM     0    230337      2.00      0.00  kworker/6:1-events
11:09:38 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:09:38 PM     0    230433      1.00      0.00  kworker/0:1-events
11:09:38 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
11:09:38 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:09:38 PM     0    230559      3.00      0.00  kworker/11:1-events
11:09:38 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
11:09:38 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:09:38 PM     0    240331      4.00      0.00  kworker/9:2-events
11:09:38 PM     0    241714      4.00      0.00  kworker/3:1-events
11:09:38 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:09:38 PM     0    260622      1.00      0.00  iostat
11:09:38 PM     0    260623      1.00      1.00  pidstat
11:09:38 PM     0    260624      5.00      0.00  bash
11:09:38 PM     0    260625      6.00      0.00  bash
11:09:38 PM     0    260626      4.00      0.00  bash
11:09:38 PM     0    261281      1.00      0.00  sleep
11:09:38 PM     0    261292      1.00      0.00  sleep
11:09:38 PM     0    261293      1.00      0.00  sleep

11:09:38 PM   UID       PID   cswch/s nvcswch/s  Command
11:09:39 PM     0        17     23.00      0.00  rcu_preempt
11:09:39 PM     0        23      1.00      0.00  migration/1
11:09:39 PM     0        29      2.00      0.00  migration/2
11:09:39 PM     0        72      2.00      0.00  ksoftirqd/9
11:09:39 PM     0        84      1.00      0.00  ksoftirqd/11
11:09:39 PM     0        95      2.00      0.00  kcompactd0
11:09:39 PM     0       453      1.00      0.00  multipathd
11:09:39 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:09:39 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
11:09:39 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
11:09:39 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:09:39 PM     0    230457      1.00      0.00  kworker/1:2-events
11:09:39 PM     0    230483      2.00      0.00  kworker/5:0-events
11:09:39 PM     0    230559      4.00      0.00  kworker/11:1-mm_percpu_wq
11:09:39 PM     0    238283      9.00      0.00  kworker/2:1-mm_percpu_wq
11:09:39 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:09:39 PM     0    240331      5.00      0.00  kworker/9:2-events
11:09:39 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:09:39 PM     0    242833      1.00      0.00  kworker/7:1-events
11:09:39 PM     0    245320      1.00      0.00  kworker/u24:2-events_power_efficient
11:09:39 PM     0    260622      1.00      0.00  iostat
11:09:39 PM     0    260623      1.00      1.00  pidstat
11:09:39 PM     0    260624      5.00      0.00  bash
11:09:39 PM     0    260625      7.00      0.00  bash
11:09:39 PM     0    260626      4.00      0.00  bash
11:09:39 PM     0    261296      1.00      0.00  sleep
11:09:39 PM     0    261306      1.00      1.00  sleep
11:09:39 PM     0    261308      1.00      0.00  sleep

11:09:39 PM   UID       PID   cswch/s nvcswch/s  Command
11:09:40 PM     0        17     17.00      0.00  rcu_preempt
11:09:40 PM     0        29      1.00      0.00  migration/2
11:09:40 PM     0        42      2.00      0.00  ksoftirqd/4
11:09:40 PM     0        84      1.00      0.00  ksoftirqd/11
11:09:40 PM     0        95      2.00      0.00  kcompactd0
11:09:40 PM     0       453      1.00      0.00  multipathd
11:09:40 PM     0    227297      1.00      0.00  kworker/10:2-events
11:09:40 PM     0    230337      2.00      0.00  kworker/6:1-events
11:09:40 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:09:40 PM     0    230433      1.00      0.00  kworker/0:1-events
11:09:40 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:09:40 PM     0    230457      2.00      0.00  kworker/1:2-events
11:09:40 PM     0    230559      2.00      0.00  kworker/11:1-events
11:09:40 PM     0    238283      5.00      0.00  kworker/2:1-events
11:09:40 PM     0    239073      5.00      0.00  kworker/4:2-mm_percpu_wq
11:09:40 PM     0    240331      1.00      0.00  kworker/9:2-events
11:09:40 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:09:40 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:09:40 PM     0    260622      1.00      0.00  iostat
11:09:40 PM     0    260623      1.00      1.00  pidstat
11:09:40 PM     0    260624      5.00      0.00  bash
11:09:40 PM     0    260625      7.00      0.00  bash
11:09:40 PM     0    260626      4.00      0.00  bash
11:09:40 PM     0    261311      1.00      0.00  sleep
11:09:40 PM     0    261322      1.00      0.00  sleep
11:09:40 PM     0    261323      1.00      0.00  sleep

11:09:40 PM   UID       PID   cswch/s nvcswch/s  Command
11:09:41 PM     0        17    201.00      0.00  rcu_preempt
11:09:41 PM     0        30     11.00      7.00  ksoftirqd/2
11:09:41 PM     0        42      1.00      0.00  ksoftirqd/4
11:09:41 PM     0        84      1.00      0.00  ksoftirqd/11
11:09:41 PM     0        95      2.00      0.00  kcompactd0
11:09:41 PM     0       113      8.00      0.00  kworker/5:1H-kblockd
11:09:41 PM     0       187      4.00      0.00  kworker/0:1H-kblockd
11:09:41 PM     0       189      2.00      0.00  kworker/4:1H-kblockd
11:09:41 PM     0       192      3.00      0.00  kworker/7:1H-kblockd
11:09:41 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:09:41 PM     0       453      1.00      0.00  multipathd
11:09:41 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:09:41 PM     0    227297      3.00      0.00  kworker/10:2-events
11:09:41 PM     0    230337      1.00      0.00  kworker/6:1-events
11:09:41 PM     0    230364     14.00      0.00  kworker/u24:4-events_unbound
11:09:41 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:09:41 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:09:41 PM     0    230483      2.00      0.00  kworker/5:0-events
11:09:41 PM     0    230559      3.00      0.00  kworker/11:1-events
11:09:41 PM     0    238099     11.00      1.00  kworker/u24:1-writeback
11:09:41 PM     0    238283     18.00      0.00  kworker/2:1-mm_percpu_wq
11:09:41 PM     0    239073      5.00      0.00  kworker/4:2-mm_percpu_wq
11:09:41 PM     0    240331      5.00      0.00  kworker/9:2-mm_percpu_wq
11:09:41 PM     0    241714      1.00      0.00  kworker/3:1-events
11:09:41 PM     0    245320      3.00      0.00  kworker/u24:2-flush-259:1
11:09:41 PM     0    250641      3.00      0.00  kworker/u24:3-ext4-rsv-conversion
11:09:41 PM     0    260622      1.00      0.00  iostat
11:09:41 PM     0    260623      1.00      0.00  pidstat
11:09:41 PM     0    260624      5.00      0.00  bash
11:09:41 PM     0    260625      8.00      0.00  bash
11:09:41 PM     0    260626      4.00      0.00  bash
11:09:41 PM     0    261330     18.00      3.00  java
11:09:41 PM     0    261352      1.00      0.00  sleep
11:09:41 PM     0    261365      1.00      0.00  sleep
11:09:41 PM     0    261366      1.00      0.00  sleep

11:09:41 PM   UID       PID   cswch/s nvcswch/s  Command
11:09:42 PM     0        17     74.00      0.00  rcu_preempt
11:09:42 PM     0        18      1.00      0.00  migration/0
11:09:42 PM     0        23      1.00      0.00  migration/1
11:09:42 PM     0        29      2.00      0.00  migration/2
11:09:42 PM     0        30      7.00      3.00  ksoftirqd/2
11:09:42 PM     0        35      1.00      0.00  migration/3
11:09:42 PM     0        36      1.00      0.00  ksoftirqd/3
11:09:42 PM     0        41      1.00      0.00  migration/4
11:09:42 PM     0        47      1.00      0.00  migration/5
11:09:42 PM     0        53      1.00      0.00  migration/6
11:09:42 PM     0        59      1.00      0.00  migration/7
11:09:42 PM     0        65      1.00      0.00  migration/8
11:09:42 PM     0        71      1.00      0.00  migration/9
11:09:42 PM     0        77      1.00      0.00  migration/10
11:09:42 PM     0        78      1.00      0.00  ksoftirqd/10
11:09:42 PM     0        83      1.00      0.00  migration/11
11:09:42 PM     0        84      1.00      0.00  ksoftirqd/11
11:09:42 PM     0        95      2.00      0.00  kcompactd0
11:09:42 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
11:09:42 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:09:42 PM     0       189      4.00      0.00  kworker/4:1H-kblockd
11:09:42 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
