Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:27:07 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:27:07 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:27:07 PM     0    276159      1.00      0.00  iostat
11:27:07 PM     0    276160      1.00      0.00  pidstat
11:27:07 PM     0    276161      5.00      0.00  bash
11:27:07 PM     0    276162      7.00      0.00  bash
11:27:07 PM     0    276163      4.00      0.00  bash
11:27:07 PM     0    278318      1.00      0.00  sleep
11:27:07 PM     0    278319      1.00      0.00  sleep
11:27:07 PM     0    278322      1.00      0.00  sleep

11:27:07 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:08 PM     0        17     16.00      0.00  rcu_preempt
11:27:08 PM     0        24      1.00      0.00  ksoftirqd/1
11:27:08 PM     0        30      1.00      0.00  ksoftirqd/2
11:27:08 PM     0        42      1.00      0.00  ksoftirqd/4
11:27:08 PM     0        59      1.00      0.00  migration/7
11:27:08 PM     0        71      1.00      0.00  migration/9
11:27:08 PM     0        72      1.00      0.00  ksoftirqd/9
11:27:08 PM     0        84      1.00      0.00  ksoftirqd/11
11:27:08 PM     0        95      2.00      0.00  kcompactd0
11:27:08 PM     0       453      1.00      0.00  multipathd
11:27:08 PM     0    230433      2.00      0.00  kworker/0:1-events
11:27:08 PM     0    230457      4.00      0.00  kworker/1:2-events
11:27:08 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:27:08 PM     0    238283      4.00      0.00  kworker/2:1-events
11:27:08 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:27:08 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:27:08 PM     0    241714      2.00      0.00  kworker/3:1-events
11:27:08 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:27:08 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:27:08 PM     0    266533      4.00      0.00  kworker/11:2-events
11:27:08 PM     0    276159      1.00      0.00  iostat
11:27:08 PM     0    276160      1.00      0.00  pidstat
11:27:08 PM     0    276161      5.00      0.00  bash
11:27:08 PM     0    276162      8.00      0.00  bash
11:27:08 PM     0    276163      4.00      0.00  bash
11:27:08 PM     0    278333      1.00      0.00  sleep
11:27:08 PM     0    278334      1.00      0.00  sleep
11:27:08 PM     0    278337      1.00      0.00  sleep

11:27:08 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:09 PM     0        17     23.00      0.00  rcu_preempt
11:27:09 PM     0        23      1.00      0.00  migration/1
11:27:09 PM     0        30      1.00      0.00  ksoftirqd/2
11:27:09 PM     0        36      1.00      0.00  ksoftirqd/3
11:27:09 PM     0        48      1.00      0.00  ksoftirqd/5
11:27:09 PM     0        95      2.00      0.00  kcompactd0
11:27:09 PM     0       453      1.00      0.00  multipathd
11:27:09 PM     0    230433      5.00      0.00  kworker/0:1-events
11:27:09 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:27:09 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:27:09 PM     0    238283      2.00      0.00  kworker/2:1-events
11:27:09 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:27:09 PM     0    240331      2.00      0.00  kworker/9:2-events
11:27:09 PM     0    241714      2.00      0.00  kworker/3:1-events
11:27:09 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:27:09 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:27:09 PM     0    272347      3.00      0.00  kworker/7:2-mm_percpu_wq
11:27:09 PM     0    276159      1.00      0.00  iostat
11:27:09 PM     0    276160      1.00      0.00  pidstat
11:27:09 PM     0    276161      5.00      0.00  bash
11:27:09 PM     0    276162      8.00      0.00  bash
11:27:09 PM     0    276163      4.00      0.00  bash
11:27:09 PM     0    278348      1.00      0.00  sleep
11:27:09 PM     0    278349      1.00      0.00  sleep
11:27:09 PM     0    278352      1.00      0.00  sleep

11:27:09 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:10 PM     0        17     18.00      0.00  rcu_preempt
11:27:10 PM     0        18      1.00      0.00  migration/0
11:27:10 PM     0        23      1.00      0.00  migration/1
11:27:10 PM     0        29      1.00      0.00  migration/2
11:27:10 PM     0        30      1.00      0.00  ksoftirqd/2
11:27:10 PM     0        35      1.00      0.00  migration/3
11:27:10 PM     0        36      1.00      0.00  ksoftirqd/3
11:27:10 PM     0        41      1.00      0.00  migration/4
11:27:10 PM     0        47      1.00      0.00  migration/5
11:27:10 PM     0        53      1.00      0.00  migration/6
11:27:10 PM     0        59      1.00      0.00  migration/7
11:27:10 PM     0        60      2.00      0.00  ksoftirqd/7
11:27:10 PM     0        65      1.00      0.00  migration/8
11:27:10 PM     0        71      1.00      0.00  migration/9
11:27:10 PM     0        77      1.00      0.00  migration/10
11:27:10 PM     0        78      1.00      0.00  ksoftirqd/10
11:27:10 PM     0        83      1.00      0.00  migration/11
11:27:10 PM     0        84      1.00      0.00  ksoftirqd/11
11:27:10 PM     0        95      2.00      0.00  kcompactd0
11:27:10 PM     0       453      1.00      0.00  multipathd
11:27:10 PM     0       593      2.00      0.00  xfsaild/nvme0n1p2
11:27:10 PM     0    230433      3.00      0.00  kworker/0:1-events
11:27:10 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:27:10 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:27:10 PM     0    238283      3.00      0.00  kworker/2:1-events
11:27:10 PM     0    239073      1.00      0.00  kworker/4:2-events
11:27:10 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:27:10 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:27:10 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:27:10 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:27:10 PM     0    266533      5.00      0.00  kworker/11:2-events
11:27:10 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:27:10 PM     0    272347      3.00      0.00  kworker/7:2-events
11:27:10 PM     0    276159      1.00      0.00  iostat
11:27:10 PM     0    276160      1.00      0.00  pidstat
11:27:10 PM     0    276161      5.00      0.00  bash
11:27:10 PM     0    276162      7.00      0.00  bash
11:27:10 PM     0    276163      4.00      0.00  bash
11:27:10 PM     0    278363      1.00      0.00  sleep
11:27:10 PM     0    278364      1.00      0.00  sleep
11:27:10 PM     0    278367      1.00      0.00  sleep

11:27:10 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:11 PM     0        17     28.00      0.00  rcu_preempt
11:27:11 PM     0        24      1.00      0.00  ksoftirqd/1
11:27:11 PM     0        30      2.00      0.00  ksoftirqd/2
11:27:11 PM     0        36      2.00      0.00  ksoftirqd/3
11:27:11 PM     0        48      1.00      0.00  ksoftirqd/5
11:27:11 PM     0        59      1.00      0.00  migration/7
11:27:11 PM     0        72      1.00      0.00  ksoftirqd/9
11:27:11 PM     0        78      1.00      0.00  ksoftirqd/10
11:27:11 PM     0        95      2.00      0.00  kcompactd0
11:27:11 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:27:11 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:27:11 PM     0       453      1.00      0.00  multipathd
11:27:11 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:27:11 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:27:11 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:27:11 PM     0    230457      4.00      0.00  kworker/1:2-events
11:27:11 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:27:11 PM     0    238099      5.00      0.00  kworker/u24:1-edac-poller
11:27:11 PM     0    238283      6.00      0.00  kworker/2:1-events
11:27:11 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:27:11 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:27:11 PM     0    245320      2.00      0.00  kworker/u24:2-flush-259:1
11:27:11 PM     0    250641      2.00      0.00  kworker/u24:3-ext4-rsv-conversion
11:27:11 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:27:11 PM     0    266533      2.00      0.00  kworker/11:2-events
11:27:11 PM     0    267327      3.00      0.00  kworker/10:1-events
11:27:11 PM     0    276159      1.00      0.00  iostat
11:27:11 PM     0    276160      1.00      0.00  pidstat
11:27:11 PM     0    276161      5.00      0.00  bash
11:27:11 PM     0    276162      7.00      0.00  bash
11:27:11 PM     0    276163      4.00      0.00  bash
11:27:11 PM     0    278378      1.00      0.00  sleep
11:27:11 PM     0    278379      1.00      0.00  sleep
11:27:11 PM     0    278382      1.00      0.00  sleep

11:27:11 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:12 PM     0        16      1.00      0.00  ksoftirqd/0
11:27:12 PM     0        17    174.00      0.00  rcu_preempt
11:27:12 PM     0        24      2.00      0.00  ksoftirqd/1
11:27:12 PM     0        30      1.00      0.00  ksoftirqd/2
11:27:12 PM     0        48      1.00      0.00  ksoftirqd/5
11:27:12 PM     0        72      1.00      0.00  ksoftirqd/9
11:27:12 PM     0        83      1.00      0.00  migration/11
11:27:12 PM     0        95      2.00      0.00  kcompactd0
11:27:12 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
11:27:12 PM     0       453      1.00      0.00  multipathd
11:27:12 PM     0    230433      4.00      0.00  kworker/0:1-events
11:27:12 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:27:12 PM     0    230457      6.00      0.00  kworker/1:2-events
11:27:12 PM     0    238099      7.00      0.00  kworker/u24:1-edac-poller
11:27:12 PM     0    238283     10.00      0.00  kworker/2:1-events
11:27:12 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:27:12 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:27:12 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:27:12 PM     0    267327      2.00      0.00  kworker/10:1-events
11:27:12 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:27:12 PM     0    276159      1.00      0.00  iostat
11:27:12 PM     0    276160      1.00      0.00  pidstat
11:27:12 PM     0    276161      5.00      0.00  bash
11:27:12 PM     0    276162      8.00      0.00  bash
11:27:12 PM     0    276163      4.00      0.00  bash
11:27:12 PM     0    278393      1.00      0.00  sleep
11:27:12 PM     0    278394      1.00      0.00  sleep
11:27:12 PM     0    278397      1.00      0.00  sleep

11:27:12 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:13 PM     0        17     99.00      0.00  rcu_preempt
11:27:13 PM     0        18      1.00      0.00  migration/0
11:27:13 PM     0        30      2.00      0.00  ksoftirqd/2
11:27:13 PM     0        71      1.00      0.00  migration/9
11:27:13 PM     0        72      2.00      0.00  ksoftirqd/9
11:27:13 PM     0        78      2.00      0.00  ksoftirqd/10
11:27:13 PM     0        95      2.00      0.00  kcompactd0
11:27:13 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
11:27:13 PM     0       188      1.00      0.00  kworker/2:1H-xfs-log/nvme0n1p2
11:27:13 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:27:13 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:27:13 PM     0       415      4.00      0.00  systemd-journal
11:27:13 PM     0       453      1.00      0.00  multipathd
11:27:13 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:27:13 PM     0     21554      1.00      0.00  packagekitd
11:27:13 PM     0    230433      4.00      0.00  kworker/0:1-events
11:27:13 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:27:13 PM     0    230457      4.00      0.00  kworker/1:2-events
11:27:13 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
11:27:13 PM     0    238099      6.00      0.00  kworker/u24:1-writeback
11:27:13 PM     0    238283      7.00      0.00  kworker/2:1-events
11:27:13 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:27:13 PM     0    240331      6.00      0.00  kworker/9:2-events
11:27:13 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:27:13 PM     0    245320      4.00      0.00  kworker/u24:2-ext4-rsv-conversion
11:27:13 PM     0    250641      6.00      0.00  kworker/u24:3-writeback
11:27:13 PM     0    255927      2.00      0.00  kworker/u24:0-flush-259:1
11:27:13 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:27:13 PM     0    266533      3.00      0.00  kworker/11:2-mm_percpu_wq
11:27:13 PM     0    267327      3.00      0.00  kworker/10:1-mm_percpu_wq
11:27:13 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:27:13 PM     0    276159      2.00      0.00  iostat
11:27:13 PM     0    276160      1.00      0.00  pidstat
11:27:13 PM     0    276161      5.00      0.00  bash
11:27:13 PM     0    276162      8.00      0.00  bash
11:27:13 PM     0    276163      5.00      0.00  bash
11:27:13 PM     0    278408      1.00      0.00  sleep
11:27:13 PM     0    278409      1.00      0.00  sleep
11:27:13 PM     0    278413      2.00      0.00  sleep

11:27:13 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:14 PM     0        16      1.00      0.00  ksoftirqd/0
11:27:14 PM     0        17     19.00      0.00  rcu_preempt
11:27:14 PM     0        18      1.00      0.00  migration/0
11:27:14 PM     0        23      1.00      0.00  migration/1
11:27:14 PM     0        29      1.00      0.00  migration/2
11:27:14 PM     0        35      1.00      0.00  migration/3
11:27:14 PM     0        41      2.00      0.00  migration/4
11:27:14 PM     0        47      1.00      0.00  migration/5
11:27:14 PM     0        48      1.00      0.00  ksoftirqd/5
11:27:14 PM     0        53      1.00      0.00  migration/6
11:27:14 PM     0        59      1.00      0.00  migration/7
11:27:14 PM     0        65      1.00      0.00  migration/8
11:27:14 PM     0        71      1.00      0.00  migration/9
11:27:14 PM     0        72      2.00      0.00  ksoftirqd/9
11:27:14 PM     0        77      1.00      0.00  migration/10
11:27:14 PM     0        83      1.00      0.00  migration/11
11:27:14 PM     0        95      2.00      0.00  kcompactd0
11:27:14 PM     0       453      1.00      0.00  multipathd
11:27:14 PM     0    230433      4.00      0.00  kworker/0:1-events
11:27:14 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:27:14 PM     0    230457      2.00      0.00  kworker/1:2-events
11:27:14 PM     0    230483      1.00      0.00  kworker/5:0-events
11:27:14 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
11:27:14 PM     0    238283      3.00      0.00  kworker/2:1-events
11:27:14 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:27:14 PM     0    240331      4.00      0.00  kworker/9:2-events
11:27:14 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:27:14 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:27:14 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:27:14 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:27:14 PM     0    276159      1.00      0.00  iostat
11:27:14 PM     0    276160      2.00      0.00  pidstat
11:27:14 PM     0    276161      6.00      0.00  bash
11:27:14 PM     0    276162      8.00      0.00  bash
11:27:14 PM     0    276163      4.00      0.00  bash
11:27:14 PM     0    278424      1.00      0.00  sleep
11:27:14 PM     0    278425      1.00      0.00  sleep
11:27:14 PM     0    278428      1.00      0.00  sleep

11:27:14 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:15 PM     0        17     21.00      0.00  rcu_preempt
11:27:15 PM     0        24      1.00      0.00  ksoftirqd/1
11:27:15 PM     0        35      1.00      0.00  migration/3
11:27:15 PM     0        48      1.00      0.00  ksoftirqd/5
11:27:15 PM     0        72      4.00      0.00  ksoftirqd/9
11:27:15 PM     0        78      1.00      0.00  ksoftirqd/10
11:27:15 PM     0        95      2.00      0.00  kcompactd0
11:27:15 PM     0       453      1.00      0.00  multipathd
11:27:15 PM   101       608      1.00      0.00  systemd-network
11:27:15 PM     0    230433      3.00      0.00  kworker/0:1-events
11:27:15 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:27:15 PM     0    230483      3.00      0.00  kworker/5:0-events
11:27:15 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:27:15 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:27:15 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:27:15 PM     0    240331      5.00      0.00  kworker/9:2-events
11:27:15 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:27:15 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:27:15 PM     0    267327      3.00      0.00  kworker/10:1-events
11:27:15 PM     0    276159      1.00      0.00  iostat
11:27:15 PM     0    276160      1.00      0.00  pidstat
11:27:15 PM     0    276161      5.00      0.00  bash
11:27:15 PM     0    276162      7.00      0.00  bash
11:27:15 PM     0    276163      4.00      0.00  bash
11:27:15 PM     0    278439      1.00      0.00  sleep
11:27:15 PM     0    278440      1.00      0.00  sleep
11:27:15 PM     0    278443      1.00      0.00  sleep

11:27:15 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:16 PM     0        17     17.00      0.00  rcu_preempt
11:27:16 PM     0        18      1.00      0.00  migration/0
11:27:16 PM     0        53      1.00      0.00  migration/6
11:27:16 PM     0        72      3.00      0.00  ksoftirqd/9
11:27:16 PM     0        78      1.00      0.00  ksoftirqd/10
11:27:16 PM     0        84      1.00      0.00  ksoftirqd/11
11:27:16 PM     0        95      2.00      0.00  kcompactd0
11:27:16 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
11:27:16 PM     0       453      1.00      0.00  multipathd
11:27:16 PM     0    230433      2.00      0.00  kworker/0:1-events
11:27:16 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:27:16 PM     0    230457      2.00      0.00  kworker/1:2-events
11:27:16 PM     0    230483      2.00      0.00  kworker/5:0-events
11:27:16 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
11:27:16 PM     0    238283      2.00      0.00  kworker/2:1-events
11:27:16 PM     0    239073      1.00      0.00  kworker/4:2-events
11:27:16 PM     0    240331      4.00      0.00  kworker/9:2-events
11:27:16 PM     0    266197      2.00      0.00  kworker/6:2-events
11:27:16 PM     0    267327      3.00      0.00  kworker/10:1-events
11:27:16 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:27:16 PM     0    276159      1.00      0.00  iostat
11:27:16 PM     0    276160      1.00      0.00  pidstat
11:27:16 PM     0    276161      5.00      0.00  bash
11:27:16 PM     0    276162      8.00      0.00  bash
11:27:16 PM     0    276163      3.00      0.00  bash
11:27:16 PM     0    278454      1.00      0.00  sleep
11:27:16 PM     0    278455      1.00      0.00  sleep
11:27:16 PM     0    278458      1.00      0.00  sleep

11:27:16 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:17 PM     0        17     18.00      0.00  rcu_preempt
11:27:17 PM     0        24      1.00      0.00  ksoftirqd/1
11:27:17 PM     0        54      1.00      0.00  ksoftirqd/6
11:27:17 PM     0        95      2.00      0.00  kcompactd0
11:27:17 PM     0       453      1.00      0.00  multipathd
11:27:17 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:27:17 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:27:17 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:27:17 PM     0    238283      3.00      0.00  kworker/2:1-events
11:27:17 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:27:17 PM     0    240331      2.00      0.00  kworker/9:2-events
11:27:17 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:27:17 PM     0    266197      2.00      0.00  kworker/6:2-events
11:27:17 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:27:17 PM     0    267327      1.00      0.00  kworker/10:1-events
11:27:17 PM     0    276159      1.00      0.00  iostat
11:27:17 PM     0    276160      1.00      0.00  pidstat
11:27:17 PM     0    276161      5.00      0.00  bash
11:27:17 PM     0    276162      7.00      0.00  bash
11:27:17 PM     0    276163      4.00      0.00  bash
11:27:17 PM     0    278469      1.00      0.00  sleep
11:27:17 PM     0    278470      1.00      0.00  sleep
11:27:17 PM     0    278473      1.00      0.00  sleep

11:27:17 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:18 PM     0        16      1.00      0.00  ksoftirqd/0
11:27:18 PM     0        17     18.00      0.00  rcu_preempt
11:27:18 PM     0        18      1.00      0.00  migration/0
11:27:18 PM     0        23      1.00      0.00  migration/1
11:27:18 PM     0        29      1.00      0.00  migration/2
11:27:18 PM     0        35      1.00      0.00  migration/3
11:27:18 PM     0        41      1.00      0.00  migration/4
11:27:18 PM     0        42      1.00      0.00  ksoftirqd/4
11:27:18 PM     0        47      1.00      0.00  migration/5
11:27:18 PM     0        53      1.00      0.00  migration/6
11:27:18 PM     0        59      1.00      0.00  migration/7
11:27:18 PM     0        65      1.00      0.00  migration/8
11:27:18 PM     0        71      1.00      0.00  migration/9
11:27:18 PM     0        77      1.00      0.00  migration/10
11:27:18 PM     0        83      1.00      0.00  migration/11
11:27:18 PM     0        84      1.00      0.00  ksoftirqd/11
11:27:18 PM     0        95      2.00      0.00  kcompactd0
11:27:18 PM     0       194      2.00      0.00  kworker/8:1H-kblockd
11:27:18 PM     0       195      2.00      0.00  kworker/6:1H-kblockd
11:27:18 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:27:18 PM     0       453      1.00      0.00  multipathd
11:27:18 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:27:18 PM     0    230433      2.00      0.00  kworker/0:1-events
11:27:18 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:27:18 PM     0    230457      1.00      0.00  kworker/1:2-events
11:27:18 PM     0    238099      4.00      0.00  kworker/u24:1-flush-259:1
11:27:18 PM     0    238283      3.00      0.00  kworker/2:1-events
11:27:18 PM     0    239073      2.00      0.00  kworker/4:2-events
11:27:18 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:27:18 PM     0    241714      1.00      0.00  kworker/3:1-events
11:27:18 PM     0    245320      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
11:27:18 PM     0    250641      6.00      0.00  kworker/u24:3-events_unbound
11:27:18 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:27:18 PM     0    266533      2.00      0.00  kworker/11:2-events
11:27:18 PM     0    267327      3.00      0.00  kworker/10:1-events
11:27:18 PM     0    272347      2.00      0.00  kworker/7:2-events
11:27:18 PM     0    276159      1.00      0.00  iostat
11:27:18 PM     0    276160      1.00      0.00  pidstat
11:27:18 PM     0    276161      5.00      0.00  bash
11:27:18 PM     0    276162      7.00      0.00  bash
11:27:18 PM     0    276163      4.00      0.00  bash
11:27:18 PM     0    278484      1.00      0.00  sleep
11:27:18 PM     0    278485      1.00      0.00  sleep
11:27:18 PM     0    278488      1.00      0.00  sleep

11:27:18 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:19 PM     0        16      1.00      0.00  ksoftirqd/0
11:27:19 PM     0        17     15.00      0.00  rcu_preempt
11:27:19 PM     0        42      1.00      0.00  ksoftirqd/4
11:27:19 PM     0        66      1.00      0.00  ksoftirqd/8
11:27:19 PM     0        77      1.00      0.00  migration/10
11:27:19 PM     0        95      2.00      0.00  kcompactd0
11:27:19 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:27:19 PM     0       453      1.00      0.00  multipathd
11:27:19 PM     0    230433      4.00      0.00  kworker/0:1-events
11:27:19 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:27:19 PM     0    230457      2.00      0.00  kworker/1:2-events
11:27:19 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
11:27:19 PM     0    238283      3.00      0.00  kworker/2:1-events
11:27:19 PM     0    239073      4.00      0.00  kworker/4:2-events
11:27:19 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:27:19 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:27:19 PM     0    250641      1.00      0.00  kworker/u24:3-writeback
11:27:19 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:27:19 PM     0    266533      3.00      0.00  kworker/11:2-events
11:27:19 PM     0    272347      2.00      0.00  kworker/7:2-events
11:27:19 PM     0    276159      1.00      0.00  iostat
11:27:19 PM     0    276160      1.00      0.00  pidstat
11:27:19 PM     0    276161      5.00      0.00  bash
11:27:19 PM     0    276162      7.00      0.00  bash
11:27:19 PM     0    276163      4.00      0.00  bash
11:27:19 PM     0    278499      1.00      0.00  sleep
11:27:19 PM     0    278500      1.00      0.00  sleep
11:27:19 PM     0    278503      1.00      0.00  sleep

11:27:19 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:20 PM     0        17     18.00      0.00  rcu_preempt
11:27:20 PM     0        24      1.00      0.00  ksoftirqd/1
11:27:20 PM     0        35      1.00      0.00  migration/3
11:27:20 PM     0        36      1.00      0.00  ksoftirqd/3
11:27:20 PM     0        42      2.00      0.00  ksoftirqd/4
11:27:20 PM     0        48      1.00      0.00  ksoftirqd/5
11:27:20 PM     0        54      1.00      0.00  ksoftirqd/6
11:27:20 PM     0        66      1.00      0.00  ksoftirqd/8
11:27:20 PM     0        84      1.00      0.00  ksoftirqd/11
11:27:20 PM     0        95      2.00      0.00  kcompactd0
11:27:20 PM     0       453      1.00      0.00  multipathd
11:27:20 PM     0    230433      1.00      0.00  kworker/0:1-events
11:27:20 PM     0    230456      2.00      0.00  kworker/8:2-events
11:27:20 PM     0    230457      2.00      0.00  kworker/1:2-events
11:27:20 PM     0    230483      2.00      0.00  kworker/5:0-events
11:27:20 PM     0    238099      3.00      0.00  kworker/u24:1-events_power_efficient
11:27:20 PM     0    238283      2.00      0.00  kworker/2:1-events
11:27:20 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:27:20 PM     0    240331      1.00      0.00  kworker/9:2-events
11:27:20 PM     0    241714      1.00      0.00  kworker/3:1-events
11:27:20 PM     0    250641      1.00      0.00  kworker/u24:3-writeback
11:27:20 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:27:20 PM     0    266533      3.00      0.00  kworker/11:2-events
11:27:20 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:27:20 PM     0    276159      1.00      0.00  iostat
11:27:20 PM     0    276160      1.00      0.00  pidstat
11:27:20 PM     0    276161      5.00      0.00  bash
11:27:20 PM     0    276162      8.00      0.00  bash
11:27:20 PM     0    276163      4.00      0.00  bash
11:27:20 PM     0    278514      1.00      0.00  sleep
11:27:20 PM     0    278515      1.00      0.00  sleep
11:27:20 PM     0    278518      1.00      0.00  sleep

11:27:20 PM   UID       PID   cswch/s nvcswch/s  Command
11:27:21 PM     0        17     18.00      0.00  rcu_preempt
11:27:21 PM     0        36      2.00      0.00  ksoftirqd/3
11:27:21 PM     0        48      1.00      0.00  ksoftirqd/5
11:27:21 PM     0        71      1.00      0.00  migration/9
11:27:21 PM     0        95      2.00      0.00  kcompactd0
11:27:21 PM     0       453      1.00      0.00  multipathd
11:27:21 PM   101       608      2.00      0.00  systemd-network
11:27:21 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:27:21 PM     0    230456      3.00      0.00  kworker/8:2-events
11:27:21 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:27:21 PM     0    230483      2.00      0.00  kworker/5:0-events
11:27:21 PM     0    238283      2.00      0.00  kworker/2:1-events
11:27:21 PM     0    239073      2.00      0.00  kworker/4:2-events
