Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:27:14 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:27:14 PM     0     89370      3.00      0.00  kworker/5:2-events
07:27:14 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:27:14 PM     0     97923      4.00      0.00  kworker/10:1-events
07:27:14 PM     0    101259      1.00      0.00  iostat
07:27:14 PM     0    101260      1.00      0.00  pidstat
07:27:14 PM     0    101261      5.00      0.00  bash
07:27:14 PM     0    101262      8.00      0.00  bash
07:27:14 PM     0    101263      4.00      0.00  bash
07:27:14 PM     0    101265    100.00      0.00  fio
07:27:14 PM     0    101778      3.00      0.00  kworker/1:0-events
07:27:14 PM     0    102220      1.00      0.00  sleep
07:27:14 PM     0    102230      1.00      0.00  sleep
07:27:14 PM     0    102232      1.00      0.00  sleep

07:27:14 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:15 PM     0         1      1.00      0.00  systemd
07:27:15 PM     0        17     19.00      0.00  rcu_preempt
07:27:15 PM     0        24      3.00      0.00  ksoftirqd/1
07:27:15 PM     0        29      1.00      0.00  migration/2
07:27:15 PM     0        72      1.00      0.00  ksoftirqd/9
07:27:15 PM     0        78      2.00      0.00  ksoftirqd/10
07:27:15 PM     0        95      2.00      0.00  kcompactd0
07:27:15 PM     0       453      1.00      0.00  multipathd
07:27:15 PM   101       608      1.00      0.00  systemd-network
07:27:15 PM     0     84845      1.00      0.00  kworker/3:1-events
07:27:15 PM     0     88669      1.00      0.00  kworker/11:1-events
07:27:15 PM     0     88759     13.00      0.00  kworker/2:1-events
07:27:15 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:27:15 PM     0     89370      2.00      0.00  kworker/5:2-events
07:27:15 PM     0     97923      4.00      0.00  kworker/10:1-events
07:27:15 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:27:15 PM     0    101259      1.00      0.00  iostat
07:27:15 PM     0    101260      1.00      0.00  pidstat
07:27:15 PM     0    101261      5.00      0.00  bash
07:27:15 PM     0    101262      8.00      0.00  bash
07:27:15 PM     0    101263      4.00      0.00  bash
07:27:15 PM     0    101265     99.00      0.00  fio
07:27:15 PM     0    101778      5.00      0.00  kworker/1:0-events
07:27:15 PM     0    102235      1.00      0.00  sleep
07:27:15 PM     0    102245      1.00      0.00  sleep
07:27:15 PM     0    102247      1.00      0.00  sleep

07:27:15 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:16 PM     0        16      1.00      0.00  ksoftirqd/0
07:27:16 PM     0        17     19.00      0.00  rcu_preempt
07:27:16 PM     0        18      1.00      0.00  migration/0
07:27:16 PM     0        24      1.00      0.00  ksoftirqd/1
07:27:16 PM     0        42      1.00      0.00  ksoftirqd/4
07:27:16 PM     0        72      1.00      0.00  ksoftirqd/9
07:27:16 PM     0        95      2.00      0.00  kcompactd0
07:27:16 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:27:16 PM     0       453      1.00      0.00  multipathd
07:27:16 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:27:16 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:27:16 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:27:16 PM     0     88222      2.00      0.00  kworker/4:3-events
07:27:16 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:27:16 PM     0     88681      2.00      0.00  kworker/8:2-events
07:27:16 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:27:16 PM     0     88759     10.00      0.00  kworker/2:1-events
07:27:16 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:27:16 PM     0     89370      3.00      0.00  kworker/5:2-events
07:27:16 PM     0     97923      3.00      0.00  kworker/10:1-events
07:27:16 PM     0    101259      1.00      0.00  iostat
07:27:16 PM     0    101260      1.00      0.00  pidstat
07:27:16 PM     0    101261      5.00      0.00  bash
07:27:16 PM     0    101262      8.00      0.00  bash
07:27:16 PM     0    101263      4.00      0.00  bash
07:27:16 PM     0    101265    100.00      0.00  fio
07:27:16 PM     0    101778      3.00      0.00  kworker/1:0-events
07:27:16 PM     0    102250      1.00      0.00  sleep
07:27:16 PM     0    102260      1.00      0.00  sleep
07:27:16 PM     0    102262      1.00      0.00  sleep

07:27:16 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:17 PM     0        16      2.00      0.00  ksoftirqd/0
07:27:17 PM     0        17     21.00      0.00  rcu_preempt
07:27:17 PM     0        24      1.00      0.00  ksoftirqd/1
07:27:17 PM     0        65      1.00      0.00  migration/8
07:27:17 PM     0        78      2.00      0.00  ksoftirqd/10
07:27:17 PM     0        84      1.00      0.00  ksoftirqd/11
07:27:17 PM     0        95      2.00      0.00  kcompactd0
07:27:17 PM     0       102      1.00      0.00  irq/9-acpi
07:27:17 PM     0       453      1.00      0.00  multipathd
07:27:17 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:27:17 PM     0     84845      1.00      0.00  kworker/3:1-events
07:27:17 PM     0     87189      3.00      0.00  kworker/0:0-events
07:27:17 PM     0     88171      6.00      0.00  kworker/u24:55-ext4-rsv-conversion
07:27:17 PM     0     88222      2.00      0.00  kworker/4:3-events
07:27:17 PM     0     88669      1.00      0.00  kworker/11:1-events
07:27:17 PM     0     88681      1.00      0.00  kworker/8:2-events
07:27:17 PM     0     88759     14.00      0.00  kworker/2:1-events
07:27:17 PM     0     90801   1049.00      0.00  kworker/10:0+i915-unordered
07:27:17 PM     0     91136      1.00      0.00  kworker/7:2-events
07:27:17 PM     0     97923   1141.00      1.00  kworker/10:1-events
07:27:17 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:27:17 PM     0    101259      1.00      0.00  iostat
07:27:17 PM     0    101260      1.00      0.00  pidstat
07:27:17 PM     0    101261      5.00      0.00  bash
07:27:17 PM     0    101262      7.00      0.00  bash
07:27:17 PM     0    101263      4.00      0.00  bash
07:27:17 PM     0    101265     99.00      0.00  fio
07:27:17 PM     0    101778      4.00      0.00  kworker/1:0-events
07:27:17 PM     0    102265      1.00      0.00  sleep
07:27:17 PM     0    102275      1.00      0.00  sleep
07:27:17 PM     0    102277      1.00      0.00  sleep

07:27:17 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:18 PM     0        16      1.00      0.00  ksoftirqd/0
07:27:18 PM     0        17     23.00      0.00  rcu_preempt
07:27:18 PM     0        18      1.00      0.00  migration/0
07:27:18 PM     0        23      1.00      0.00  migration/1
07:27:18 PM     0        29      1.00      0.00  migration/2
07:27:18 PM     0        30      1.00      0.00  ksoftirqd/2
07:27:18 PM     0        35      1.00      0.00  migration/3
07:27:18 PM     0        41      1.00      0.00  migration/4
07:27:18 PM     0        47      1.00      0.00  migration/5
07:27:18 PM     0        48      1.00      0.00  ksoftirqd/5
07:27:18 PM     0        53      2.00      0.00  migration/6
07:27:18 PM     0        59      1.00      0.00  migration/7
07:27:18 PM     0        65      1.00      0.00  migration/8
07:27:18 PM     0        71      1.00      0.00  migration/9
07:27:18 PM     0        72      1.00      0.00  ksoftirqd/9
07:27:18 PM     0        77      1.00      0.00  migration/10
07:27:18 PM     0        83      1.00      0.00  migration/11
07:27:18 PM     0        95      2.00      0.00  kcompactd0
07:27:18 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:27:18 PM     0       453      1.00      0.00  multipathd
07:27:18 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:27:18 PM     0     87189      3.00      0.00  kworker/0:0-events
07:27:18 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:27:18 PM     0     88222      4.00      0.00  kworker/4:3-events
07:27:18 PM     0     88669      2.00      0.00  kworker/11:1-events
07:27:18 PM     0     88681      2.00      0.00  kworker/8:2-events
07:27:18 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:27:18 PM     0     88759     10.00      0.00  kworker/2:1-events
07:27:18 PM     0     89370      4.00      0.00  kworker/5:2-events
07:27:18 PM     0     90801     86.00      0.00  kworker/10:0-mm_percpu_wq
07:27:18 PM     0     91136      3.00      0.00  kworker/7:2-events
07:27:18 PM     0    100481      2.00      0.00  kworker/9:0-events
07:27:18 PM     0    101259      1.00      0.00  iostat
07:27:18 PM     0    101260      1.00      0.00  pidstat
07:27:18 PM     0    101261      5.00      0.00  bash
07:27:18 PM     0    101262      8.00      0.00  bash
07:27:18 PM     0    101263      4.00      0.00  bash
07:27:18 PM     0    101265     99.00      0.00  fio
07:27:18 PM     0    101778      1.00      0.00  kworker/1:0-mm_percpu_wq
07:27:18 PM     0    102280      1.00      0.00  sleep
07:27:18 PM     0    102290      1.00      0.00  sleep
07:27:18 PM     0    102292      1.00      0.00  sleep

07:27:18 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:19 PM     0        16      1.00      0.00  ksoftirqd/0
07:27:19 PM     0        17     22.00      0.00  rcu_preempt
07:27:19 PM     0        42      2.00      0.00  ksoftirqd/4
07:27:19 PM     0        48      1.00      0.00  ksoftirqd/5
07:27:19 PM     0        54      1.00      0.00  ksoftirqd/6
07:27:19 PM     0        95      1.00      0.00  kcompactd0
07:27:19 PM     0       453      1.00      0.00  multipathd
07:27:19 PM     0     84845      1.00      0.00  kworker/3:1-events
07:27:19 PM     0     87189      4.00      0.00  kworker/0:0-events
07:27:19 PM     0     88171      4.00      0.00  kworker/u24:55-events_power_efficient
07:27:19 PM     0     88222      2.00      0.00  kworker/4:3-events
07:27:19 PM     0     88759     15.00      0.00  kworker/2:1-events
07:27:19 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:27:19 PM     0     89370      2.00      0.00  kworker/5:2-events
07:27:19 PM     0     91136      1.00      0.00  kworker/7:2-events
07:27:19 PM     0    100481      1.00      0.00  kworker/9:0-events
07:27:19 PM     0    101259      1.00      0.00  iostat
07:27:19 PM     0    101260      1.00      0.00  pidstat
07:27:19 PM     0    101261      5.00      0.00  bash
07:27:19 PM     0    101262      7.00      0.00  bash
07:27:19 PM     0    101263      4.00      0.00  bash
07:27:19 PM     0    101265    100.00      0.00  fio
07:27:19 PM     0    101778      1.00      0.00  kworker/1:0-events
07:27:19 PM     0    102295      1.00      0.00  sleep
07:27:19 PM     0    102305      1.00      0.00  sleep
07:27:19 PM     0    102307      1.00      0.00  sleep

07:27:19 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:20 PM     0        17     20.00      0.00  rcu_preempt
07:27:20 PM     0        29      1.00      0.00  migration/2
07:27:20 PM     0        42      3.00      0.00  ksoftirqd/4
07:27:20 PM     0        48      2.00      0.00  ksoftirqd/5
07:27:20 PM     0        53      1.00      0.00  migration/6
07:27:20 PM     0        60      2.00      0.00  ksoftirqd/7
07:27:20 PM     0        95      2.00      0.00  kcompactd0
07:27:20 PM     0       453      1.00      0.00  multipathd
07:27:20 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:27:20 PM     0     87189      2.00      0.00  kworker/0:0-events
07:27:20 PM     0     88222      7.00      0.00  kworker/4:3-events
07:27:20 PM     0     88681      2.00      0.00  kworker/8:2-events
07:27:20 PM     0     88741      2.00      0.00  kworker/6:2-events
07:27:20 PM     0     88759     10.00      0.00  kworker/2:1-events
07:27:20 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:27:20 PM     0     89370      3.00      0.00  kworker/5:2-events
07:27:20 PM     0     91136      3.00      0.00  kworker/7:2-events
07:27:20 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:27:20 PM     0    101259      1.00      0.00  iostat
07:27:20 PM     0    101260      1.00      0.00  pidstat
07:27:20 PM     0    101261      5.00      0.00  bash
07:27:20 PM     0    101262      7.00      0.00  bash
07:27:20 PM     0    101263      4.00      0.00  bash
07:27:20 PM     0    101265     99.00      0.00  fio
07:27:20 PM     0    102310      1.00      0.00  sleep
07:27:20 PM     0    102320      1.00      0.00  sleep
07:27:20 PM     0    102322      1.00      0.00  sleep

07:27:20 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:21 PM     0        16      1.00      0.00  ksoftirqd/0
07:27:21 PM     0        17     20.00      0.00  rcu_preempt
07:27:21 PM     0        24      1.00      0.00  ksoftirqd/1
07:27:21 PM     0        71      1.00      0.00  migration/9
07:27:21 PM     0        84      1.00      0.00  ksoftirqd/11
07:27:21 PM     0        95      2.00      0.00  kcompactd0
07:27:21 PM     0       453      1.00      0.00  multipathd
07:27:21 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:27:21 PM     0     87189      3.00      0.00  kworker/0:0-events
07:27:21 PM     0     88222      4.00      0.00  kworker/4:3-events
07:27:21 PM     0     88669      2.00      0.00  kworker/11:1-events
07:27:21 PM     0     88681      2.00      0.00  kworker/8:2-events
07:27:21 PM     0     88759     12.00      0.00  kworker/2:1-events
07:27:21 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:27:21 PM     0     89370      4.00      0.00  kworker/5:2-mm_percpu_wq
07:27:21 PM     0     91136      3.00      0.00  kworker/7:2-events
07:27:21 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:27:21 PM     0    101259      1.00      0.00  iostat
07:27:21 PM     0    101260      1.00      0.00  pidstat
07:27:21 PM     0    101261      5.00      0.00  bash
07:27:21 PM     0    101262      7.00      0.00  bash
07:27:21 PM     0    101263      4.00      0.00  bash
07:27:21 PM     0    101265    100.00      0.00  fio
07:27:21 PM     0    101778      2.00      0.00  kworker/1:0-events
07:27:21 PM     0    102325      1.00      0.00  sleep
07:27:21 PM     0    102335      1.00      0.00  sleep
07:27:21 PM     0    102337      1.00      0.00  sleep

07:27:21 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:22 PM     0        17     18.00      0.00  rcu_preempt
07:27:22 PM     0        18      1.00      0.00  migration/0
07:27:22 PM     0        23      1.00      0.00  migration/1
07:27:22 PM     0        29      1.00      0.00  migration/2
07:27:22 PM     0        35      1.00      0.00  migration/3
07:27:22 PM     0        41      1.00      0.00  migration/4
07:27:22 PM     0        42      1.00      0.00  ksoftirqd/4
07:27:22 PM     0        47      1.00      0.00  migration/5
07:27:22 PM     0        53      1.00      0.00  migration/6
07:27:22 PM     0        59      1.00      0.00  migration/7
07:27:22 PM     0        65      1.00      0.00  migration/8
07:27:22 PM     0        71      1.00      0.00  migration/9
07:27:22 PM     0        77      1.00      0.00  migration/10
07:27:22 PM     0        78      1.00      0.00  ksoftirqd/10
07:27:22 PM     0        83      1.00      0.00  migration/11
07:27:22 PM     0        95      2.00      0.00  kcompactd0
07:27:22 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:27:22 PM     0       453      1.00      0.00  multipathd
07:27:22 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:27:22 PM     0     84845      1.00      0.00  kworker/3:1-events
07:27:22 PM     0     87189      2.00      0.00  kworker/0:0-events
07:27:22 PM     0     88222      2.00      0.00  kworker/4:3-events
07:27:22 PM     0     88669      1.00      0.00  kworker/11:1-events
07:27:22 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:27:22 PM     0     88759     13.00      0.00  kworker/2:1-events
07:27:22 PM     0     88840      3.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:27:22 PM     0     90801      2.00      0.00  kworker/10:0-events
07:27:22 PM     0     91136      1.00      0.00  kworker/7:2-events
07:27:22 PM     0    101259      1.00      0.00  iostat
07:27:22 PM     0    101260      1.00      0.00  pidstat
07:27:22 PM     0    101261      5.00      0.00  bash
07:27:22 PM     0    101262      7.00      0.00  bash
07:27:22 PM     0    101263      4.00      0.00  bash
07:27:22 PM     0    101265     99.00      0.00  fio
07:27:22 PM     0    101778      1.00      0.00  kworker/1:0-events
07:27:22 PM     0    102340      1.00      0.00  sleep
07:27:22 PM     0    102350      1.00      0.00  sleep
07:27:22 PM     0    102352      1.00      0.00  sleep

07:27:22 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:23 PM     0        17     19.00      0.00  rcu_preempt
07:27:23 PM     0        30      1.00      0.00  ksoftirqd/2
07:27:23 PM     0        42      3.00      1.00  ksoftirqd/4
07:27:23 PM     0        72      1.00      0.00  ksoftirqd/9
07:27:23 PM     0        83      1.00      0.00  migration/11
07:27:23 PM     0        95      2.00      0.00  kcompactd0
07:27:23 PM     0       453      1.00      0.00  multipathd
07:27:23 PM     0     21554      1.00      0.00  packagekitd
07:27:23 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:27:23 PM     0     87189      1.00      0.00  kworker/0:0-events
07:27:23 PM     0     88222      6.00      0.00  kworker/4:3-events
07:27:23 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:27:23 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:27:23 PM     0     88759     14.00      0.00  kworker/2:1-events
07:27:23 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
07:27:23 PM     0     89370      2.00      0.00  kworker/5:2-events
07:27:23 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:27:23 PM     0    100481      3.00      0.00  kworker/9:0-events
07:27:23 PM     0    101259      1.00      0.00  iostat
07:27:23 PM     0    101260      1.00      0.00  pidstat
07:27:23 PM     0    101261      5.00      0.00  bash
07:27:23 PM     0    101262      7.00      0.00  bash
07:27:23 PM     0    101263      4.00      0.00  bash
07:27:23 PM     0    101265     99.00      0.00  fio
07:27:23 PM     0    101778      4.00      0.00  kworker/1:0-events
07:27:23 PM     0    102355      1.00      0.00  sleep
07:27:23 PM     0    102365      1.00      0.00  sleep
07:27:23 PM     0    102367      1.00      0.00  sleep

07:27:23 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:24 PM     0        17     17.00      0.00  rcu_preempt
07:27:24 PM     0        42      1.00      0.00  ksoftirqd/4
07:27:24 PM     0        78      1.00      0.00  ksoftirqd/10
07:27:24 PM     0        95      2.00      0.00  kcompactd0
07:27:24 PM     0       453      1.00      0.00  multipathd
07:27:24 PM   101       608      2.00      0.00  systemd-network
07:27:24 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:27:24 PM     0     87189      2.00      0.00  kworker/0:0-events
07:27:24 PM     0     88222      4.00      0.00  kworker/4:3-events
07:27:24 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:27:24 PM     0     88759     11.00      0.00  kworker/2:1-events
07:27:24 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:27:24 PM     0     89370      3.00      0.00  kworker/5:2-mm_percpu_wq
07:27:24 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:27:24 PM     0     91136      3.00      0.00  kworker/7:2-events
07:27:24 PM     0    100481      4.00      0.00  kworker/9:0-events
07:27:24 PM     0    101259      1.00      0.00  iostat
07:27:24 PM     0    101260      1.00      0.00  pidstat
07:27:24 PM     0    101261      5.00      0.00  bash
07:27:24 PM     0    101262      6.00      0.00  bash
07:27:24 PM     0    101263      4.00      0.00  bash
07:27:24 PM     0    101265    100.00      0.00  fio
07:27:24 PM     0    102370      1.00      0.00  sleep
07:27:24 PM     0    102380      1.00      0.00  sleep
07:27:24 PM     0    102382      1.00      0.00  sleep

07:27:24 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:25 PM     0        17     16.00      0.00  rcu_preempt
07:27:25 PM     0        29      1.00      0.00  migration/2
07:27:25 PM     0        54      1.00      0.00  ksoftirqd/6
07:27:25 PM     0        60      1.00      0.00  ksoftirqd/7
07:27:25 PM     0        77      1.00      0.00  migration/10
07:27:25 PM     0        95      2.00      0.00  kcompactd0
07:27:25 PM     0       453      1.00      0.00  multipathd
07:27:25 PM     0     84845      1.00      0.00  kworker/3:1-events
07:27:25 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:27:25 PM     0     88222      3.00      0.00  kworker/4:3-events
07:27:25 PM     0     88669      2.00      0.00  kworker/11:1-events
07:27:25 PM     0     88741      3.00      0.00  kworker/6:2-events
07:27:25 PM     0     88759     15.00      0.00  kworker/2:1-events
07:27:25 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:27:25 PM     0     91136      4.00      0.00  kworker/7:2-events
07:27:25 PM     0    101259      1.00      0.00  iostat
07:27:25 PM     0    101260      1.00      0.00  pidstat
07:27:25 PM     0    101261      5.00      0.00  bash
07:27:25 PM     0    101262      7.00      0.00  bash
07:27:25 PM     0    101263      4.00      0.00  bash
07:27:25 PM     0    101265     99.00      0.00  fio
07:27:25 PM     0    101778      2.00      0.00  kworker/1:0-events
07:27:25 PM     0    102385      1.00      0.00  sleep
07:27:25 PM     0    102395      1.00      0.00  sleep
07:27:25 PM     0    102397      1.00      0.00  sleep

07:27:25 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:26 PM     0        17     17.00      0.00  rcu_preempt
07:27:26 PM     0        18      1.00      0.00  migration/0
07:27:26 PM     0        23      1.00      0.00  migration/1
07:27:26 PM     0        29      1.00      0.00  migration/2
07:27:26 PM     0        35      1.00      0.00  migration/3
07:27:26 PM     0        41      1.00      0.00  migration/4
07:27:26 PM     0        42      2.00      0.00  ksoftirqd/4
07:27:26 PM     0        47      1.00      0.00  migration/5
07:27:26 PM     0        48      1.00      0.00  ksoftirqd/5
07:27:26 PM     0        53      2.00      0.00  migration/6
07:27:26 PM     0        59      1.00      0.00  migration/7
07:27:26 PM     0        65      1.00      0.00  migration/8
07:27:26 PM     0        71      1.00      0.00  migration/9
07:27:26 PM     0        77      1.00      0.00  migration/10
07:27:26 PM     0        83      1.00      0.00  migration/11
07:27:26 PM     0        95      2.00      0.00  kcompactd0
07:27:26 PM     0       453      1.00      0.00  multipathd
07:27:26 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:27:26 PM     0     87189      3.00      0.00  kworker/0:0-events
07:27:26 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:27:26 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:27:26 PM     0     88681      1.00      0.00  kworker/8:2-events
07:27:26 PM     0     88741      2.00      0.00  kworker/6:2-events
07:27:26 PM     0     88759     10.00      0.00  kworker/2:1-events
07:27:26 PM     0     89370      3.00      0.00  kworker/5:2-mm_percpu_wq
07:27:26 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:27:26 PM     0     91136      2.00      0.00  kworker/7:2-events
07:27:26 PM     0    100481      2.00      0.00  kworker/9:0-events
07:27:26 PM     0    101259      1.00      0.00  iostat
07:27:26 PM     0    101260      1.00      0.00  pidstat
07:27:26 PM     0    101261      5.00      0.00  bash
07:27:26 PM     0    101262      7.00      0.00  bash
07:27:26 PM     0    101263      4.00      0.00  bash
07:27:26 PM     0    101265    100.00      0.00  fio
07:27:26 PM     0    101778      1.00      0.00  kworker/1:0-mm_percpu_wq
07:27:26 PM     0    102400      1.00      0.00  sleep
07:27:26 PM     0    102410      1.00      0.00  sleep

07:27:26 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:27 PM     0        17     19.00      0.00  rcu_preempt
07:27:27 PM     0        48      1.00      0.00  ksoftirqd/5
07:27:27 PM     0        95      2.00      0.00  kcompactd0
07:27:27 PM     0       453      1.00      0.00  multipathd
07:27:27 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:27:27 PM     0     84845      1.00      0.00  kworker/3:1-events
07:27:27 PM     0     87189      1.00      0.00  kworker/0:0-events
07:27:27 PM     0     88171      3.00      0.00  kworker/u24:55-events_unbound
07:27:27 PM     0     88222      1.00      0.00  kworker/4:3-events
07:27:27 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:27:27 PM     0     88681      2.00      0.00  kworker/8:2-events
07:27:27 PM     0     88759     15.00      0.00  kworker/2:1-events
07:27:27 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:27:27 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:27:27 PM     0    100481      1.00      0.00  kworker/9:0-events
07:27:27 PM     0    101259      1.00      0.00  iostat
07:27:27 PM     0    101260      1.00      0.00  pidstat
07:27:27 PM     0    101261      1.00      0.00  bash
07:27:27 PM     0    101262      7.00      0.00  bash
07:27:27 PM     0    101263      4.00      0.00  bash
07:27:27 PM     0    101265     99.00      0.00  fio
07:27:27 PM     0    101778      2.00      0.00  kworker/1:0-events
07:27:27 PM     0    102415      1.00      0.00  sleep

07:27:27 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:28 PM     0        17     16.00      0.00  rcu_preempt
07:27:28 PM     0        24      1.00      0.00  ksoftirqd/1
07:27:28 PM     0        36      1.00      0.00  ksoftirqd/3
07:27:28 PM     0        48      1.00      0.00  ksoftirqd/5
07:27:28 PM     0        95      2.00      0.00  kcompactd0
07:27:28 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:27:28 PM     0       453      1.00      0.00  multipathd
07:27:28 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:27:28 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:27:28 PM     0     88171      4.00      0.00  kworker/u24:55-edac-poller
07:27:28 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:27:28 PM     0     88669      1.00      0.00  kworker/11:1-events
07:27:28 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:27:28 PM     0     88741      1.00      0.00  kworker/6:2-events
07:27:28 PM     0     88759     11.00      0.00  kworker/2:1-events
07:27:28 PM     0     89370      2.00      0.00  kworker/5:2-mm_percpu_wq
07:27:28 PM     0     90801      2.00      0.00  kworker/10:0-events
07:27:28 PM     0     91136      2.00      0.00  kworker/7:2-mm_percpu_wq
07:27:28 PM     0    100481      2.00      0.00  kworker/9:0-events
07:27:28 PM     0    101259      1.00      0.00  iostat
07:27:28 PM     0    101260      1.00      0.00  pidstat
07:27:28 PM     0    101261      4.00      0.00  bash
07:27:28 PM     0    101262      3.00      1.00  bash
07:27:28 PM     0    101263      4.00      0.00  bash
07:27:28 PM     0    101265    100.00      0.00  fio
07:27:28 PM     0    101778      2.00      0.00  kworker/1:0-mm_percpu_wq
07:27:28 PM     0    102427      1.00      0.00  sleep
07:27:28 PM     0    102430      1.00      0.00  sleep

07:27:28 PM   UID       PID   cswch/s nvcswch/s  Command
07:27:29 PM     0        17     19.00      0.00  rcu_preempt
07:27:29 PM     0        24      1.00      0.00  ksoftirqd/1
07:27:29 PM     0        42      1.00      0.00  ksoftirqd/4
07:27:29 PM     0        72      2.00      0.00  ksoftirqd/9
07:27:29 PM     0        95      2.00      0.00  kcompactd0
07:27:29 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:27:29 PM     0       453      1.00      0.00  multipathd
07:27:29 PM     0     84845      1.00      0.00  kworker/3:1-events
07:27:29 PM     0     87189      2.00      0.00  kworker/0:0-events
07:27:29 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:27:29 PM     0     88222      3.00      0.00  kworker/4:3-events
07:27:29 PM     0     88681      1.00      0.00  kworker/8:2-events
07:27:29 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:27:29 PM     0     88759     14.00      0.00  kworker/2:1-events
07:27:29 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:27:29 PM     0    100481      1.00      0.00  kworker/9:0-events
07:27:29 PM     0    101259      1.00      0.00  iostat
07:27:29 PM     0    101260      1.00      0.00  pidstat
07:27:29 PM     0    101261      5.00      0.00  bash
07:27:29 PM     0    101262      3.00      0.00  bash
07:27:29 PM     0    101263      4.00      0.00  bash
07:27:29 PM     0    101265     99.00      0.00  fio
