Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:07:02 PM     0        71      1.00      0.00  migration/9
11:07:02 PM     0        72      1.00      0.00  ksoftirqd/9
11:07:02 PM     0        77      2.00      0.00  migration/10
11:07:02 PM     0        83      1.00      0.00  migration/11
11:07:02 PM     0        95      2.00      0.00  kcompactd0
11:07:02 PM     0       415      2.00      0.00  systemd-journal
11:07:02 PM     0       453      1.00      0.00  multipathd
11:07:02 PM     0       769      4.00      0.00  cron
11:07:02 PM     0    227297      2.00      0.00  kworker/10:2-events
11:07:02 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:07:02 PM     0    230433      3.00      0.00  kworker/0:1-events
11:07:02 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:07:02 PM     0    230457      4.00      0.00  kworker/1:2-events
11:07:02 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:07:02 PM     0    230559      2.00      0.00  kworker/11:1-events
11:07:02 PM     0    238283  17612.00   2778.00  kworker/2:1-dio/nvme0n1p3
11:07:02 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:07:02 PM     0    240331      5.00      0.00  kworker/9:2-events
11:07:02 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:07:02 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:07:02 PM     0    245320      4.00      0.00  kworker/u24:2-events_unbound
11:07:02 PM     0    255927      2.00      0.00  kworker/u24:0-events_power_efficient
11:07:02 PM     0    258129      1.00      0.00  iostat
11:07:02 PM     0    258130      2.00      0.00  pidstat
11:07:02 PM     0    258131      6.00      0.00  bash
11:07:02 PM     0    258132      9.00      0.00  bash
11:07:02 PM     0    258133      5.00      0.00  bash
11:07:02 PM     0    258621      2.00      0.00  sleep
11:07:02 PM     0    258632      1.00      0.00  sleep
11:07:02 PM     0    258633      1.00      0.00  sleep

11:07:02 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:03 PM     0        16      1.00      0.00  ksoftirqd/0
11:07:03 PM     0        17     18.00      0.00  rcu_preempt
11:07:03 PM     0        24      1.00      0.00  ksoftirqd/1
11:07:03 PM     0        48      1.00      0.00  ksoftirqd/5
11:07:03 PM     0        54      1.00      0.00  ksoftirqd/6
11:07:03 PM     0        84      1.00      0.00  ksoftirqd/11
11:07:03 PM     0        95      2.00      0.00  kcompactd0
11:07:03 PM     0       453      1.00      0.00  multipathd
11:07:03 PM     0     21554      1.00      0.00  packagekitd
11:07:03 PM     0    227297      2.00      0.00  kworker/10:2-events
11:07:03 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:07:03 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:07:03 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:07:03 PM     0    230457      3.00      0.00  kworker/1:2-events
11:07:03 PM     0    230483      3.00      0.00  kworker/5:0-events
11:07:03 PM     0    230559      2.00      0.00  kworker/11:1-events
11:07:03 PM     0    238283  17971.00   2664.00  kworker/2:1-dio/nvme0n1p3
11:07:03 PM     0    239073      2.00      0.00  kworker/4:2-events
11:07:03 PM     0    240331      3.00      0.00  kworker/9:2-events
11:07:03 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:07:03 PM     0    258129      1.00      0.00  iostat
11:07:03 PM     0    258130      1.00      0.00  pidstat
11:07:03 PM     0    258131      5.00      0.00  bash
11:07:03 PM     0    258132      7.00      0.00  bash
11:07:03 PM     0    258133      4.00      0.00  bash
11:07:03 PM     0    258636      1.00      0.00  sleep
11:07:03 PM     0    258647      1.00      0.00  sleep
11:07:03 PM     0    258648      1.00      0.00  sleep

11:07:03 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:04 PM     0        16      2.00      0.00  ksoftirqd/0
11:07:04 PM     0        17     20.00      0.00  rcu_preempt
11:07:04 PM     0        24      2.00      0.00  ksoftirqd/1
11:07:04 PM     0        35      1.00      0.00  migration/3
11:07:04 PM     0        47      1.00      0.00  migration/5
11:07:04 PM     0        48      1.00      0.00  ksoftirqd/5
11:07:04 PM     0        54      1.00      0.00  ksoftirqd/6
11:07:04 PM     0        83      1.00      0.00  migration/11
11:07:04 PM     0        95      2.00      0.00  kcompactd0
11:07:04 PM     0       453      1.00      0.00  multipathd
11:07:04 PM     0    227297      2.00      0.00  kworker/10:2-events
11:07:04 PM     0    230337      2.00      0.00  kworker/6:1-events
11:07:04 PM     0    230433      2.00      0.00  kworker/0:1-events
11:07:04 PM     0    230457      3.00      0.00  kworker/1:2-events
11:07:04 PM     0    230483      3.00      0.00  kworker/5:0-events
11:07:04 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:07:04 PM     0    238283  17824.00   2469.00  kworker/2:1-dio/nvme0n1p3
11:07:04 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:07:04 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:07:04 PM     0    241714      2.00      0.00  kworker/3:1-events
11:07:04 PM     0    242833      3.00      0.00  kworker/7:1-events
11:07:04 PM     0    245320      2.00      0.00  kworker/u24:2-events_unbound
11:07:04 PM     0    255927      1.00      0.00  kworker/u24:0-events_power_efficient
11:07:04 PM     0    258129      1.00      0.00  iostat
11:07:04 PM     0    258130      1.00      0.00  pidstat
11:07:04 PM     0    258131      5.00      0.00  bash
11:07:04 PM     0    258132      8.00      0.00  bash
11:07:04 PM     0    258133      4.00      0.00  bash
11:07:04 PM     0    258651      1.00      0.00  sleep
11:07:04 PM     0    258662      1.00      0.00  sleep
11:07:04 PM     0    258663      1.00      0.00  sleep

11:07:04 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:05 PM     0        16      2.00      0.00  ksoftirqd/0
11:07:05 PM     0        17     16.00      0.00  rcu_preempt
11:07:05 PM     0        24      1.00      0.00  ksoftirqd/1
11:07:05 PM     0        36      1.00      0.00  ksoftirqd/3
11:07:05 PM     0        42      1.00      0.00  ksoftirqd/4
11:07:05 PM     0        48      1.00      0.00  ksoftirqd/5
11:07:05 PM     0        53      1.00      0.00  migration/6
11:07:05 PM     0        95      2.00      0.00  kcompactd0
11:07:05 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:07:05 PM     0       453      1.00      0.00  multipathd
11:07:05 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:07:05 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:07:05 PM     0    230433      3.00      0.00  kworker/0:1-events
11:07:05 PM     0    230456      1.00      0.00  kworker/8:2-events
11:07:05 PM     0    230457      5.00      0.00  kworker/1:2-events
11:07:05 PM     0    230483      2.00      0.00  kworker/5:0-events
11:07:05 PM     0    230559      1.00      0.00  kworker/11:1-events
11:07:05 PM     0    238283  17463.00   1788.00  kworker/2:1-dio/nvme0n1p3
11:07:05 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:07:05 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:07:05 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:07:05 PM     0    258129      1.00      0.00  iostat
11:07:05 PM     0    258130      1.00      0.00  pidstat
11:07:05 PM     0    258131      5.00      0.00  bash
11:07:05 PM     0    258132      8.00      0.00  bash
11:07:05 PM     0    258133      4.00      0.00  bash
11:07:05 PM     0    258666      1.00      0.00  sleep
11:07:05 PM     0    258677      1.00      0.00  sleep
11:07:05 PM     0    258678      1.00      0.00  sleep

11:07:05 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:06 PM     0        16      1.00      0.00  ksoftirqd/0
11:07:06 PM     0        17     29.00      0.00  rcu_preempt
11:07:06 PM     0        18      1.00      0.00  migration/0
11:07:06 PM     0        23      1.00      0.00  migration/1
11:07:06 PM     0        24      1.00      0.00  ksoftirqd/1
11:07:06 PM     0        29      1.00      0.00  migration/2
11:07:06 PM     0        30      2.00      2.00  ksoftirqd/2
11:07:06 PM     0        35      1.00      0.00  migration/3
11:07:06 PM     0        36      1.00      0.00  ksoftirqd/3
11:07:06 PM     0        41      2.00      0.00  migration/4
11:07:06 PM     0        47      1.00      0.00  migration/5
11:07:06 PM     0        53      1.00      0.00  migration/6
11:07:06 PM     0        59      1.00      0.00  migration/7
11:07:06 PM     0        60      2.00      0.00  ksoftirqd/7
11:07:06 PM     0        65      1.00      0.00  migration/8
11:07:06 PM     0        71      2.00      0.00  migration/9
11:07:06 PM     0        77      1.00      0.00  migration/10
11:07:06 PM     0        78      1.00      0.00  ksoftirqd/10
11:07:06 PM     0        83      1.00      0.00  migration/11
11:07:06 PM     0        95      2.00      0.00  kcompactd0
11:07:06 PM     0       113      4.00      0.00  kworker/5:1H-kblockd
11:07:06 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:07:06 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:07:06 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:07:06 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:07:06 PM     0       415      2.00      0.00  systemd-journal
11:07:06 PM     0       453      1.00      0.00  multipathd
11:07:06 PM     0       562      5.00      0.00  jbd2/nvme1n1p3-8
11:07:06 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
11:07:06 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:07:06 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:07:06 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:07:06 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:07:06 PM     0    230457      5.00      0.00  kworker/1:2-mm_percpu_wq
11:07:06 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:07:06 PM     0    230559      3.00      0.00  kworker/11:1-mm_percpu_wq
11:07:06 PM     0    238099      8.00      0.00  kworker/u24:1-ext4-rsv-conversion
11:07:06 PM     0    238283  17816.00   2560.00  kworker/2:1-dio/nvme0n1p3
11:07:06 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:07:06 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:07:06 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:07:06 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:07:06 PM     0    245320      2.00      0.00  kworker/u24:2-flush-259:1
11:07:06 PM     0    255927      5.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:07:06 PM     0    258129      2.00      0.00  iostat
11:07:06 PM     0    258130      1.00      0.00  pidstat
11:07:06 PM     0    258131      5.00      0.00  bash
11:07:06 PM     0    258132      7.00      0.00  bash
11:07:06 PM     0    258133      4.00      0.00  bash
11:07:06 PM     0    258681      1.00      0.00  sleep
11:07:06 PM     0    258692      1.00      0.00  sleep
11:07:06 PM     0    258693      1.00      0.00  sleep

11:07:06 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:07 PM     0        17     22.00      0.00  rcu_preempt
11:07:07 PM     0        18      1.00      0.00  migration/0
11:07:07 PM     0        42      2.00      0.00  ksoftirqd/4
11:07:07 PM     0        48      1.00      0.00  ksoftirqd/5
11:07:07 PM     0        53      1.00      0.00  migration/6
11:07:07 PM     0        78      1.00      0.00  ksoftirqd/10
11:07:07 PM     0        83      1.00      0.00  migration/11
11:07:07 PM     0        84      2.00      0.00  ksoftirqd/11
11:07:07 PM     0        95      2.00      0.00  kcompactd0
11:07:07 PM     0       415      2.00      0.00  systemd-journal
11:07:07 PM     0       453      1.00      0.00  multipathd
11:07:07 PM     0    227297      3.00      0.00  kworker/10:2-events
11:07:07 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:07:07 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:07:07 PM     0    230456      2.00      0.00  kworker/8:2-events
11:07:07 PM     0    230457      5.00      0.00  kworker/1:2-events
11:07:07 PM     0    230483      3.00      0.00  kworker/5:0-events
11:07:07 PM     0    230559      2.00      0.00  kworker/11:1-events
11:07:07 PM     0    238099      4.00      0.00  kworker/u24:1-events_power_efficient
11:07:07 PM     0    238283  17728.00   2804.00  kworker/2:1-dio/nvme0n1p3
11:07:07 PM     0    239073      2.00      0.00  kworker/4:2-events
11:07:07 PM     0    240331      1.00      0.00  kworker/9:2-events
11:07:07 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:07:07 PM     0    255927      3.00      0.00  kworker/u24:0-writeback
11:07:07 PM     0    258129      1.00      0.00  iostat
11:07:07 PM     0    258130      2.00      0.00  pidstat
11:07:07 PM     0    258131      6.00      0.00  bash
11:07:07 PM     0    258132      8.00      0.00  bash
11:07:07 PM     0    258133      5.00      1.00  bash
11:07:07 PM     0    258697      2.00      0.00  sleep
11:07:07 PM     0    258707      1.00      0.00  sleep
11:07:07 PM     0    258709      1.00      0.00  sleep

11:07:07 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:08 PM     0        17     19.00      0.00  rcu_preempt
11:07:08 PM     0        23      1.00      0.00  migration/1
11:07:08 PM     0        24      2.00      0.00  ksoftirqd/1
11:07:08 PM     0        36      1.00      0.00  ksoftirqd/3
11:07:08 PM     0        42      1.00      0.00  ksoftirqd/4
11:07:08 PM     0        71      1.00      0.00  migration/9
11:07:08 PM     0        78      1.00      0.00  ksoftirqd/10
11:07:08 PM     0        95      2.00      0.00  kcompactd0
11:07:08 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:07:08 PM     0       453      1.00      0.00  multipathd
11:07:08 PM     0    227297      2.00      0.00  kworker/10:2-events
11:07:08 PM     0    230337      2.00      0.00  kworker/6:1-events
11:07:08 PM     0    230433      1.00      0.00  kworker/0:1-events
11:07:08 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:07:08 PM     0    230457      6.00      0.00  kworker/1:2-events
11:07:08 PM     0    230483      2.00      0.00  kworker/5:0-events
11:07:08 PM     0    230559      2.00      0.00  kworker/11:1-events
11:07:08 PM     0    238283  17767.00   2608.00  kworker/2:1-dio/nvme0n1p3
11:07:08 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:07:08 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:07:08 PM     0    241714      2.00      0.00  kworker/3:1-events
11:07:08 PM     0    242833      2.00      0.00  kworker/7:1-events
11:07:08 PM     0    255927      2.00      0.00  kworker/u24:0-events_unbound
11:07:08 PM     0    258129      1.00      0.00  iostat
11:07:08 PM     0    258130      1.00      0.00  pidstat
11:07:08 PM     0    258131      5.00      0.00  bash
11:07:08 PM     0    258132      8.00      0.00  bash
11:07:08 PM     0    258133      4.00      0.00  bash
11:07:08 PM     0    258712      1.00      0.00  sleep
11:07:08 PM     0    258723      1.00      0.00  sleep
11:07:08 PM     0    258724      1.00      0.00  sleep

11:07:08 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:09 PM     0        16      1.00      0.00  ksoftirqd/0
11:07:09 PM     0        17     27.00      0.00  rcu_preempt
11:07:09 PM     0        23      1.00      0.00  migration/1
11:07:09 PM     0        42      2.00      0.00  ksoftirqd/4
11:07:09 PM     0        48      1.00      0.00  ksoftirqd/5
11:07:09 PM     0        77      1.00      0.00  migration/10
11:07:09 PM     0        78      1.00      0.00  ksoftirqd/10
11:07:09 PM     0        95      2.00      0.00  kcompactd0
11:07:09 PM     0       453      1.00      0.00  multipathd
11:07:09 PM     0    227297      3.00      0.00  kworker/10:2-events
11:07:09 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:07:09 PM     0    230433      2.00      0.00  kworker/0:1-events
11:07:09 PM     0    230456      1.00      0.00  kworker/8:2-events
11:07:09 PM     0    230457      5.00      0.00  kworker/1:2-events
11:07:09 PM     0    230483      3.00      0.00  kworker/5:0-events
11:07:09 PM     0    230559      1.00      0.00  kworker/11:1-events
11:07:09 PM     0    238283  17771.00   2533.00  kworker/2:1+dio/nvme0n1p3
11:07:09 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:07:09 PM     0    240331      1.00      0.00  kworker/9:2-events
11:07:09 PM     0    241714      2.00      0.00  kworker/3:1-events
11:07:09 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:07:09 PM     0    258129      1.00      0.00  iostat
11:07:09 PM     0    258130      1.00      0.00  pidstat
11:07:09 PM     0    258131      5.00      0.00  bash
11:07:09 PM     0    258132      8.00      0.00  bash
11:07:09 PM     0    258133      4.00      0.00  bash
11:07:09 PM     0    258727      1.00      0.00  sleep
11:07:09 PM     0    258738      1.00      0.00  sleep
11:07:09 PM     0    258739      1.00      0.00  sleep

11:07:09 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:10 PM     0        17     21.00      0.00  rcu_preempt
11:07:10 PM     0        18      1.00      0.00  migration/0
11:07:10 PM     0        23      2.00      0.00  migration/1
11:07:10 PM     0        29      1.00      0.00  migration/2
11:07:10 PM     0        35      1.00      0.00  migration/3
11:07:10 PM     0        36      1.00      0.00  ksoftirqd/3
11:07:10 PM     0        41      1.00      0.00  migration/4
11:07:10 PM     0        42      1.00      0.00  ksoftirqd/4
11:07:10 PM     0        47      1.00      0.00  migration/5
11:07:10 PM     0        53      1.00      0.00  migration/6
11:07:10 PM     0        59      1.00      0.00  migration/7
11:07:10 PM     0        60      2.00      0.00  ksoftirqd/7
11:07:10 PM     0        65      1.00      0.00  migration/8
11:07:10 PM     0        71      1.00      0.00  migration/9
11:07:10 PM     0        77      1.00      0.00  migration/10
11:07:10 PM     0        83      1.00      0.00  migration/11
11:07:10 PM     0        95      2.00      0.00  kcompactd0
11:07:10 PM     0       453      1.00      0.00  multipathd
11:07:10 PM     0    227297      1.00      0.00  kworker/10:2-events
11:07:10 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:07:10 PM     0    230433      1.00      0.00  kworker/0:1-events
11:07:10 PM     0    230457      3.00      0.00  kworker/1:2-events
11:07:10 PM     0    230483      3.00      0.00  kworker/5:0-events
11:07:10 PM     0    230559      4.00      0.00  kworker/11:1-events
11:07:10 PM     0    238099      1.00      0.00  kworker/u24:1-events_power_efficient
11:07:10 PM     0    238283  18296.00   2335.00  kworker/2:1+dio/nvme0n1p3
11:07:10 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:07:10 PM     0    240331      2.00      0.00  kworker/9:2-events
11:07:10 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:07:10 PM     0    242833      3.00      0.00  kworker/7:1-events
11:07:10 PM     0    255927      1.00      0.00  kworker/u24:0-events_unbound
11:07:10 PM     0    258129      1.00      0.00  iostat
11:07:10 PM     0    258130      1.00      0.00  pidstat
11:07:10 PM     0    258131      5.00      0.00  bash
11:07:10 PM     0    258132      8.00      0.00  bash
11:07:10 PM     0    258133      4.00      0.00  bash
11:07:10 PM     0    258742      1.00      0.00  sleep
11:07:10 PM     0    258753      1.00      0.00  sleep
11:07:10 PM     0    258754      1.00      0.00  sleep

11:07:10 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:11 PM     0        16      2.00      0.00  ksoftirqd/0
11:07:11 PM     0        17     49.00      0.00  rcu_preempt
11:07:11 PM     0        24      1.00      0.00  ksoftirqd/1
11:07:11 PM     0        29      1.00      0.00  migration/2
11:07:11 PM     0        30      6.00      0.00  ksoftirqd/2
11:07:11 PM     0        36      1.00      0.00  ksoftirqd/3
11:07:11 PM     0        42      1.00      0.00  ksoftirqd/4
11:07:11 PM     0        95      2.00      0.00  kcompactd0
11:07:11 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:07:11 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:07:11 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:07:11 PM     0       453      1.00      0.00  multipathd
11:07:11 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:07:11 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
11:07:11 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:07:11 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:07:11 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:07:11 PM     0    230456      2.00      0.00  kworker/8:2-events
11:07:11 PM     0    230457      4.00      0.00  kworker/1:2-events
11:07:11 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:07:11 PM     0    238283  15479.00   2184.00  kworker/2:1-events
11:07:11 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:07:11 PM     0    240331      1.00      0.00  kworker/9:2-events
11:07:11 PM     0    241714      4.00      0.00  kworker/3:1-events
11:07:11 PM     0    242833      3.00      0.00  kworker/7:1-events
11:07:11 PM     0    255927      4.00      0.00  kworker/u24:0-iou_exit
11:07:11 PM     0    258129      1.00      0.00  iostat
11:07:11 PM     0    258130      1.00      0.00  pidstat
11:07:11 PM     0    258131      5.00      0.00  bash
11:07:11 PM     0    258132      7.00      0.00  bash
11:07:11 PM     0    258133      4.00      0.00  bash
11:07:11 PM     0    258757      1.00      0.00  sleep
11:07:11 PM     0    258768      1.00      0.00  sleep
11:07:11 PM     0    258769      1.00      0.00  sleep
11:07:11 PM     0    258776     18.00      0.00  java

11:07:11 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:12 PM     0        17    220.00      0.00  rcu_preempt
11:07:12 PM     0        23      1.00      0.00  migration/1
11:07:12 PM     0        30      4.00      0.00  ksoftirqd/2
11:07:12 PM     0        42      2.00      0.00  ksoftirqd/4
11:07:12 PM     0        48      1.00      0.00  ksoftirqd/5
11:07:12 PM     0        60      1.00      0.00  ksoftirqd/7
11:07:12 PM     0        95      2.00      0.00  kcompactd0
11:07:12 PM     0       194      7.00      0.00  kworker/8:1H-kblockd
11:07:12 PM     0       195      4.00      0.00  kworker/6:1H-kblockd
11:07:12 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:07:12 PM     0       453      1.00      0.00  multipathd
11:07:12 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:07:12 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:07:12 PM     0    230433      2.00      0.00  kworker/0:1-events
11:07:12 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:07:12 PM     0    230457      3.00      0.00  kworker/1:2-events
11:07:12 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:07:12 PM     0    230559      3.00      0.00  kworker/11:1-events
11:07:12 PM     0    238099     13.00      0.00  kworker/u24:1+iou_exit
11:07:12 PM     0    238283      3.00      0.00  kworker/2:1-events
11:07:12 PM     0    239073      4.00      0.00  kworker/4:2-events
11:07:12 PM     0    240331      2.00      0.00  kworker/9:2-events
11:07:12 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:07:12 PM     0    242833      2.00      0.00  kworker/7:1-events
11:07:12 PM     0    245320      5.00      0.00  kworker/u24:2-ext4-rsv-conversion
11:07:12 PM     0    255927     13.00      0.00  kworker/u24:0-writeback
11:07:12 PM     0    258129      1.00      0.00  iostat
11:07:12 PM     0    258130      1.00      0.00  pidstat
11:07:12 PM     0    258131      5.00      0.00  bash
11:07:12 PM     0    258132      8.00      0.00  bash
11:07:12 PM     0    258133      4.00      0.00  bash
11:07:12 PM     0    258799      1.00      0.00  sleep
11:07:12 PM     0    258812      1.00      0.00  sleep
11:07:12 PM     0    258813      1.00      0.00  sleep

11:07:12 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:13 PM     0        17     34.00      0.00  rcu_preempt
11:07:13 PM     0        24      1.00      0.00  ksoftirqd/1
11:07:13 PM     0        30      2.00      0.00  ksoftirqd/2
11:07:13 PM     0        36      1.00      0.00  ksoftirqd/3
11:07:13 PM     0        42      1.00      0.00  ksoftirqd/4
11:07:13 PM     0        66      1.00      0.00  ksoftirqd/8
11:07:13 PM     0        95      2.00      0.00  kcompactd0
11:07:13 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:07:13 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:07:13 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:07:13 PM     0       415      4.00      0.00  systemd-journal
11:07:13 PM     0       453      1.00      0.00  multipathd
11:07:13 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:07:13 PM     0     21554      1.00      0.00  packagekitd
11:07:13 PM     0    227297      3.00      0.00  kworker/10:2-events
11:07:13 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:07:13 PM     0    230364      2.00      0.00  kworker/u24:4-flush-259:1
11:07:13 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:07:13 PM     0    230456      4.00      0.00  kworker/8:2-events
11:07:13 PM     0    230457      8.00      0.00  kworker/1:2-events
11:07:13 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:07:13 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:07:13 PM     0    238099      7.00      0.00  kworker/u24:1-edac-poller
11:07:13 PM     0    238283  14773.00   2563.00  kworker/2:1-dio/nvme0n1p3
11:07:13 PM     0    239073      3.00      0.00  kworker/4:2-events
11:07:13 PM     0    240331      2.00      0.00  kworker/9:2-events
11:07:13 PM     0    241714      4.00      0.00  kworker/3:1-events
11:07:13 PM     0    242833      2.00      0.00  kworker/7:1-events
11:07:13 PM     0    245320      3.00      0.00  kworker/u24:2-events_power_efficient
11:07:13 PM     0    255927      1.00      0.00  kworker/u24:0-flush-259:0
11:07:13 PM     0    258129      2.00      0.00  iostat
11:07:13 PM     0    258130      1.00      0.00  pidstat
11:07:13 PM     0    258131      6.00      0.00  bash
11:07:13 PM     0    258132      8.00      0.00  bash
11:07:13 PM     0    258133      5.00      1.00  bash
11:07:13 PM     0    258822      2.00      0.00  sleep
11:07:13 PM     0    258833      1.00      0.00  sleep
11:07:13 PM     0    258834      1.00      0.00  sleep

11:07:13 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:14 PM     0        16      1.00      0.00  ksoftirqd/0
11:07:14 PM     0        17     16.00      0.00  rcu_preempt
11:07:14 PM     0        18      1.00      0.00  migration/0
11:07:14 PM     0        23      1.00      0.00  migration/1
11:07:14 PM     0        24      1.00      0.00  ksoftirqd/1
11:07:14 PM     0        29      1.00      0.00  migration/2
11:07:14 PM     0        35      2.00      0.00  migration/3
11:07:14 PM     0        36      2.00      0.00  ksoftirqd/3
11:07:14 PM     0        41      1.00      0.00  migration/4
11:07:14 PM     0        47      1.00      0.00  migration/5
11:07:14 PM     0        53      1.00      0.00  migration/6
11:07:14 PM     0        59      1.00      0.00  migration/7
11:07:14 PM     0        60      2.00      0.00  ksoftirqd/7
11:07:14 PM     0        65      1.00      0.00  migration/8
11:07:14 PM     0        71      1.00      0.00  migration/9
11:07:14 PM     0        77      1.00      0.00  migration/10
11:07:14 PM     0        83      1.00      0.00  migration/11
11:07:14 PM     0        95      2.00      0.00  kcompactd0
11:07:14 PM     0       453      1.00      0.00  multipathd
11:07:14 PM     0    227297      2.00      0.00  kworker/10:2-events
11:07:14 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:07:14 PM     0    230433      2.00      0.00  kworker/0:1-events
11:07:14 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:07:14 PM     0    230457      2.00      0.00  kworker/1:2-events
11:07:14 PM     0    230483      3.00      0.00  kworker/5:0-events
11:07:14 PM     0    230559      2.00      0.00  kworker/11:1-events
11:07:14 PM     0    238099      1.00      0.00  kworker/u24:1-events_unbound
