Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:03:18 PM     0    133750      5.00      0.00  bash
08:03:18 PM     0    133751      8.00      0.00  bash
08:03:18 PM     0    133752      4.00      0.00  bash
08:03:18 PM     0    133754     99.00      0.00  fio
08:03:18 PM     0    134694      1.00      0.00  sleep
08:03:18 PM     0    134705      1.00      0.00  sleep
08:03:18 PM     0    134706      1.00      0.00  sleep

08:03:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:19 PM     0         1      3.00      0.00  systemd
08:03:19 PM     0        17     34.00      0.00  rcu_preempt
08:03:19 PM     0        24      1.00      0.00  ksoftirqd/1
08:03:19 PM     0        48      1.00      0.00  ksoftirqd/5
08:03:19 PM     0        78      1.00      0.00  ksoftirqd/10
08:03:19 PM     0        95      2.00      0.00  kcompactd0
08:03:19 PM     0       415      2.00      0.00  systemd-journal
08:03:19 PM     0       453      1.00      0.00  multipathd
08:03:19 PM     0       773      3.00      0.00  sshd
08:03:19 PM     0     88759     12.00      0.00  kworker/2:1-events
08:03:19 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
08:03:19 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:03:19 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:03:19 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:03:19 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:03:19 PM     0    123430      2.00      0.00  kworker/6:0-events
08:03:19 PM     0    129890      4.00      0.00  kworker/10:2-events
08:03:19 PM     0    131473      2.00      0.00  kworker/0:1-events
08:03:19 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:03:19 PM     0    132955      3.00      0.00  kworker/1:2-events
08:03:19 PM     0    133744      2.00      0.00  kworker/4:1-events
08:03:19 PM     0    133748      1.00      0.00  iostat
08:03:19 PM     0    133749      1.00      0.00  pidstat
08:03:19 PM     0    133750      5.00      0.00  bash
08:03:19 PM     0    133751      8.00      0.00  bash
08:03:19 PM     0    133752      4.00      0.00  bash
08:03:19 PM     0    133754     99.00      0.00  fio
08:03:19 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:03:19 PM     0    134709      1.00      0.00  sleep
08:03:19 PM     0    134722      1.00      0.00  sleep
08:03:19 PM     0    134723      1.00      0.00  sleep

08:03:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:20 PM     0        17     15.00      0.00  rcu_preempt
08:03:20 PM     0        36      2.00      0.00  ksoftirqd/3
08:03:20 PM     0        48      1.00      0.00  ksoftirqd/5
08:03:20 PM     0        95      2.00      0.00  kcompactd0
08:03:20 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:03:20 PM     0       415      1.00      0.00  systemd-journal
08:03:20 PM     0       453      1.00      0.00  multipathd
08:03:20 PM     0     88759     12.00      0.00  kworker/2:1-events
08:03:20 PM     0     93573      1.00      0.00  kworker/5:1-events
08:03:20 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:03:20 PM     0    112707      4.00      0.00  kworker/3:0-events
08:03:20 PM     0    123430      2.00      0.00  kworker/6:0-events
08:03:20 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:03:20 PM     0    131473      1.00      0.00  kworker/0:1-events
08:03:20 PM     0    132955      2.00      0.00  kworker/1:2-events
08:03:20 PM     0    133744      1.00      0.00  kworker/4:1-events
08:03:20 PM     0    133748      1.00      0.00  iostat
08:03:20 PM     0    133749      1.00      0.00  pidstat
08:03:20 PM     0    133750      5.00      0.00  bash
08:03:20 PM     0    133751      8.00      0.00  bash
08:03:20 PM     0    133752      4.00      0.00  bash
08:03:20 PM     0    133754    100.00      0.00  fio
08:03:20 PM     0    133921      1.00      0.00  kworker/11:2-events
08:03:20 PM     0    134726      1.00      0.00  sleep
08:03:20 PM     0    134737      1.00      0.00  sleep
08:03:20 PM     0    134738      1.00      0.00  sleep

08:03:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:21 PM     0        17     19.00      0.00  rcu_preempt
08:03:21 PM     0        36      1.00      0.00  ksoftirqd/3
08:03:21 PM     0        54      1.00      0.00  ksoftirqd/6
08:03:21 PM     0        78      2.00      0.00  ksoftirqd/10
08:03:21 PM     0        84      1.00      0.00  ksoftirqd/11
08:03:21 PM     0        95      2.00      0.00  kcompactd0
08:03:21 PM     0       102      1.00      0.00  irq/9-acpi
08:03:21 PM     0       453      2.00      0.00  multipathd
08:03:21 PM     0     88759     15.00      0.00  kworker/2:1-events
08:03:21 PM     0     93573      3.00      0.00  kworker/5:1-events
08:03:21 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:03:21 PM     0    112707      4.00      0.00  kworker/3:0-events
08:03:21 PM     0    117772   1139.00      0.00  kworker/8:0-events
08:03:21 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:03:21 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:03:21 PM     0    123430      2.00      0.00  kworker/6:0-events
08:03:21 PM     0    127620   1135.00      0.00  kworker/8:1-i915-unordered
08:03:21 PM     0    129890      6.00      0.00  kworker/10:2-events
08:03:21 PM     0    131473      2.00      0.00  kworker/0:1-mm_percpu_wq
08:03:21 PM     0    132955      1.00      0.00  kworker/1:2-mm_percpu_wq
08:03:21 PM     0    133744      2.00      0.00  kworker/4:1-events
08:03:21 PM     0    133748      1.00      0.00  iostat
08:03:21 PM     0    133749      1.00      0.00  pidstat
08:03:21 PM     0    133750      5.00      0.00  bash
08:03:21 PM     0    133751      8.00      0.00  bash
08:03:21 PM     0    133752      4.00      0.00  bash
08:03:21 PM     0    133754     99.00      0.00  fio
08:03:21 PM     0    133921      3.00      0.00  kworker/11:2-events
08:03:21 PM     0    134741      1.00      0.00  sleep
08:03:21 PM     0    134752      1.00      0.00  sleep
08:03:21 PM     0    134753      1.00      0.00  sleep

08:03:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:22 PM     0        16      1.00      0.00  ksoftirqd/0
08:03:22 PM     0        17     20.00      0.00  rcu_preempt
08:03:22 PM     0        18      1.00      0.00  migration/0
08:03:22 PM     0        23      1.00      0.00  migration/1
08:03:22 PM     0        29      1.00      0.00  migration/2
08:03:22 PM     0        35      1.00      0.00  migration/3
08:03:22 PM     0        36      1.00      0.00  ksoftirqd/3
08:03:22 PM     0        41      1.00      0.00  migration/4
08:03:22 PM     0        42      1.00      0.00  ksoftirqd/4
08:03:22 PM     0        47      1.00      0.00  migration/5
08:03:22 PM     0        53      1.00      0.00  migration/6
08:03:22 PM     0        54      1.00      0.00  ksoftirqd/6
08:03:22 PM     0        59      1.00      0.00  migration/7
08:03:22 PM     0        65      1.00      0.00  migration/8
08:03:22 PM     0        71      1.00      0.00  migration/9
08:03:22 PM     0        77      1.00      0.00  migration/10
08:03:22 PM     0        83      1.00      0.00  migration/11
08:03:22 PM     0        84      1.00      0.00  ksoftirqd/11
08:03:22 PM     0        90      1.00      0.00  khungtaskd
08:03:22 PM     0        95      2.00      0.00  kcompactd0
08:03:22 PM     0       453      1.00      0.00  multipathd
08:03:22 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:03:22 PM     0     88759     14.00      0.00  kworker/2:1-events
08:03:22 PM     0     93573      3.00      0.00  kworker/5:1-events
08:03:22 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:03:22 PM     0    112707      6.00      0.00  kworker/3:0-events
08:03:22 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:03:22 PM     0    123430      2.00      0.00  kworker/6:0-events
08:03:22 PM     0    129890      3.00      0.00  kworker/10:2-events
08:03:22 PM     0    131473      1.00      0.00  kworker/0:1-events
08:03:22 PM     0    132955      2.00      0.00  kworker/1:2-mm_percpu_wq
08:03:22 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:03:22 PM     0    133748      1.00      0.00  iostat
08:03:22 PM     0    133749      1.00      0.00  pidstat
08:03:22 PM     0    133750      5.00      0.00  bash
08:03:22 PM     0    133751      8.00      1.00  bash
08:03:22 PM     0    133752      4.00      0.00  bash
08:03:22 PM     0    133754     99.00      0.00  fio
08:03:22 PM     0    133921      2.00      0.00  kworker/11:2-events
08:03:22 PM     0    134756      1.00      0.00  sleep
08:03:22 PM     0    134767      1.00      0.00  sleep
08:03:22 PM     0    134768      1.00      0.00  sleep

08:03:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:23 PM     0        17     17.00      0.00  rcu_preempt
08:03:23 PM     0        24      1.00      0.00  ksoftirqd/1
08:03:23 PM     0        36      1.00      0.00  ksoftirqd/3
08:03:23 PM     0        48      3.00      0.00  ksoftirqd/5
08:03:23 PM     0        95      2.00      0.00  kcompactd0
08:03:23 PM     0       453      1.00      0.00  multipathd
08:03:23 PM     0     21554      1.00      0.00  packagekitd
08:03:23 PM     0     88759     11.00      0.00  kworker/2:1-events
08:03:23 PM     0     93573      4.00      0.00  kworker/5:1-events
08:03:23 PM     0     98256      5.00      0.00  kworker/u24:2-events_unbound
08:03:23 PM     0    112707      2.00      0.00  kworker/3:0-events
08:03:23 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:03:23 PM     0    123430      1.00      0.00  kworker/6:0-events
08:03:23 PM     0    129890      1.00      0.00  kworker/10:2-events
08:03:23 PM     0    131473      1.00      0.00  kworker/0:1-events
08:03:23 PM     0    132955      1.00      0.00  kworker/1:2-events
08:03:23 PM     0    133744      1.00      0.00  kworker/4:1-events
08:03:23 PM     0    133748      1.00      0.00  iostat
08:03:23 PM     0    133749      1.00      0.00  pidstat
08:03:23 PM     0    133750      5.00      0.00  bash
08:03:23 PM     0    133751      8.00      0.00  bash
08:03:23 PM     0    133752      4.00      0.00  bash
08:03:23 PM     0    133754     99.00      0.00  fio
08:03:23 PM     0    133921      1.00      0.00  kworker/11:2-events
08:03:23 PM     0    134771      1.00      0.00  sleep
08:03:23 PM     0    134782      1.00      0.00  sleep
08:03:23 PM     0    134783      1.00      0.00  sleep

08:03:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:24 PM     0        16      1.00      0.00  ksoftirqd/0
08:03:24 PM     0        17     17.00      0.00  rcu_preempt
08:03:24 PM     0        48      3.00      0.00  ksoftirqd/5
08:03:24 PM     0        72      1.00      0.00  ksoftirqd/9
08:03:24 PM     0        95      2.00      0.00  kcompactd0
08:03:24 PM     0       172      4.00      0.00  kworker/3:1H-kblockd
08:03:24 PM     0       453      1.00      0.00  multipathd
08:03:24 PM     0     88759     15.00      0.00  kworker/2:1-events
08:03:24 PM     0     88840      2.00      0.00  kworker/u24:1-flush-259:1
08:03:24 PM     0     93573      4.00      0.00  kworker/5:1-events
08:03:24 PM     0     98256      8.00      0.00  kworker/u24:2-writeback
08:03:24 PM     0    112707      3.00      0.00  kworker/3:0-events
08:03:24 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:03:24 PM     0    122269      2.00      0.00  kworker/u24:0-flush-259:1
08:03:24 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:03:24 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:03:24 PM     0    129890      3.00      0.00  kworker/10:2-events
08:03:24 PM     0    131473      2.00      0.00  kworker/0:1-events
08:03:24 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:03:24 PM     0    132955      2.00      0.00  kworker/1:2-mm_percpu_wq
08:03:24 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:03:24 PM     0    133748      1.00      0.00  iostat
08:03:24 PM     0    133749      1.00      0.00  pidstat
08:03:24 PM     0    133750      5.00      0.00  bash
08:03:24 PM     0    133751      7.00      0.00  bash
08:03:24 PM     0    133752      4.00      0.00  bash
08:03:24 PM     0    133754    100.00      0.00  fio
08:03:24 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:03:24 PM     0    134786      1.00      0.00  sleep
08:03:24 PM     0    134796      1.00      0.00  sleep
08:03:24 PM     0    134798      1.00      0.00  sleep

08:03:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:25 PM     0        17     21.00      0.00  rcu_preempt
08:03:25 PM     0        24      1.00      0.00  ksoftirqd/1
08:03:25 PM     0        36      1.00      0.00  ksoftirqd/3
08:03:25 PM     0        48      1.00      0.00  ksoftirqd/5
08:03:25 PM     0        54      1.00      0.00  ksoftirqd/6
08:03:25 PM     0        84      1.00      0.00  ksoftirqd/11
08:03:25 PM     0        95      2.00      0.00  kcompactd0
08:03:25 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
08:03:25 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:03:25 PM     0       453      1.00      0.00  multipathd
08:03:25 PM     0     88759     14.00      0.00  kworker/2:1-events
08:03:25 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:03:25 PM     0     93573      3.00      0.00  kworker/5:1-events
08:03:25 PM     0    112707      2.00      0.00  kworker/3:0-events
08:03:25 PM     0    123430      1.00      0.00  kworker/6:0-events
08:03:25 PM     0    129890      1.00      0.00  kworker/10:2-events
08:03:25 PM     0    131473      3.00      0.00  kworker/0:1-events
08:03:25 PM     0    132955      2.00      0.00  kworker/1:2-events
08:03:25 PM     0    133748      1.00      0.00  iostat
08:03:25 PM     0    133749      1.00      0.00  pidstat
08:03:25 PM     0    133750      5.00      0.00  bash
08:03:25 PM     0    133751      7.00      0.00  bash
08:03:25 PM     0    133752      4.00      0.00  bash
08:03:25 PM     0    133754     99.00      0.00  fio
08:03:25 PM     0    133921      1.00      0.00  kworker/11:2-events
08:03:25 PM     0    134801      1.00      0.00  sleep
08:03:25 PM     0    134812      1.00      0.00  sleep
08:03:25 PM     0    134813      1.00      0.00  sleep

08:03:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:26 PM     0        17     19.00      0.00  rcu_preempt
08:03:26 PM     0        18      1.00      0.00  migration/0
08:03:26 PM     0        23      1.00      0.00  migration/1
08:03:26 PM     0        29      1.00      0.00  migration/2
08:03:26 PM     0        35      1.00      0.00  migration/3
08:03:26 PM     0        41      1.00      0.00  migration/4
08:03:26 PM     0        42      1.00      0.00  ksoftirqd/4
08:03:26 PM     0        47      1.00      0.00  migration/5
08:03:26 PM     0        53      1.00      0.00  migration/6
08:03:26 PM     0        54      1.00      0.00  ksoftirqd/6
08:03:26 PM     0        59      1.00      0.00  migration/7
08:03:26 PM     0        65      1.00      0.00  migration/8
08:03:26 PM     0        71      1.00      0.00  migration/9
08:03:26 PM     0        77      1.00      0.00  migration/10
08:03:26 PM     0        83      1.00      0.00  migration/11
08:03:26 PM     0        95      2.00      0.00  kcompactd0
08:03:26 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:03:26 PM     0       453      1.00      0.00  multipathd
08:03:26 PM     0     88759     15.00      0.00  kworker/2:1-events
08:03:26 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:03:26 PM     0     93573      4.00      0.00  kworker/5:1-events
08:03:26 PM     0    112707      4.00      0.00  kworker/3:0-events
08:03:26 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:03:26 PM     0    123430      2.00      0.00  kworker/6:0-events
08:03:26 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:03:26 PM     0    129890      2.00      0.00  kworker/10:2-events
08:03:26 PM     0    131473      2.00      0.00  kworker/0:1-events
08:03:26 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:03:26 PM     0    132955      2.00      0.00  kworker/1:2-mm_percpu_wq
08:03:26 PM     0    133744      4.00      0.00  kworker/4:1-events
08:03:26 PM     0    133748      1.00      0.00  iostat
08:03:26 PM     0    133749      1.00      0.00  pidstat
08:03:26 PM     0    133750      5.00      0.00  bash
08:03:26 PM     0    133751      7.00      0.00  bash
08:03:26 PM     0    133752      4.00      0.00  bash
08:03:26 PM     0    133754     99.00      0.00  fio
08:03:26 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:03:26 PM     0    134816      1.00      0.00  sleep
08:03:26 PM     0    134827      1.00      0.00  sleep
08:03:26 PM     0    134828      1.00      0.00  sleep

08:03:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:27 PM     0        17     16.00      0.00  rcu_preempt
08:03:27 PM     0        36      1.00      0.00  ksoftirqd/3
08:03:27 PM     0        54      1.00      0.00  ksoftirqd/6
08:03:27 PM     0        78      1.00      1.00  ksoftirqd/10
08:03:27 PM     0        84      1.00      0.00  ksoftirqd/11
08:03:27 PM     0        95      2.00      0.00  kcompactd0
08:03:27 PM     0       453      1.00      0.00  multipathd
08:03:27 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:03:27 PM     0     88759     12.00      0.00  kworker/2:1-events
08:03:27 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
08:03:27 PM     0     93573      1.00      0.00  kworker/5:1-events
08:03:27 PM     0    112707      1.00      0.00  kworker/3:0-events
08:03:27 PM     0    118120      1.00      0.00  kworker/9:2-events
08:03:27 PM     0    123430      2.00      0.00  kworker/6:0-events
08:03:27 PM     0    129890      3.00      0.00  kworker/10:2-events
08:03:27 PM     0    131473      2.00      0.00  kworker/0:1-events
08:03:27 PM     0    132955      1.00      0.00  kworker/1:2-events
08:03:27 PM     0    133748      1.00      0.00  iostat
08:03:27 PM     0    133749      1.00      0.00  pidstat
08:03:27 PM     0    133750      5.00      0.00  bash
08:03:27 PM     0    133751      7.00      0.00  bash
08:03:27 PM     0    133752      4.00      0.00  bash
08:03:27 PM     0    133754    100.00      0.00  fio
08:03:27 PM     0    133921      2.00      0.00  kworker/11:2-events
08:03:27 PM     0    134831      1.00      0.00  sleep
08:03:27 PM     0    134842      1.00      0.00  sleep
08:03:27 PM     0    134843      1.00      0.00  sleep

08:03:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:28 PM     0        16      1.00      0.00  ksoftirqd/0
08:03:28 PM     0        17     16.00      0.00  rcu_preempt
08:03:28 PM     0        42      1.00      0.00  ksoftirqd/4
08:03:28 PM     0        48      1.00      0.00  ksoftirqd/5
08:03:28 PM     0        72      1.00      0.00  ksoftirqd/9
08:03:28 PM     0        77      1.00      0.00  migration/10
08:03:28 PM     0        95      2.00      0.00  kcompactd0
08:03:28 PM     0       453      1.00      0.00  multipathd
08:03:28 PM     0     88759     12.00      0.00  kworker/2:1-events
08:03:28 PM     0     88840      5.00      0.00  kworker/u24:1-edac-poller
08:03:28 PM     0     93573      3.00      0.00  kworker/5:1-events
08:03:28 PM     0    112707      4.00      0.00  kworker/3:0-events
08:03:28 PM     0    118120      2.00      0.00  kworker/9:2-events
08:03:28 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:03:28 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:03:28 PM     0    129890      2.00      0.00  kworker/10:2-events
08:03:28 PM     0    131473      2.00      0.00  kworker/0:1-mm_percpu_wq
08:03:28 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:03:28 PM     0    132955      4.00      0.00  kworker/1:2-events
08:03:28 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:03:28 PM     0    133748      1.00      0.00  iostat
08:03:28 PM     0    133749      1.00      0.00  pidstat
08:03:28 PM     0    133750      5.00      1.00  bash
08:03:28 PM     0    133751      8.00      0.00  bash
08:03:28 PM     0    133752      4.00      0.00  bash
08:03:28 PM     0    133754     99.00      0.00  fio
08:03:28 PM     0    133921      2.00      0.00  kworker/11:2-events
08:03:28 PM     0    134846      1.00      0.00  sleep
08:03:28 PM     0    134857      1.00      0.00  sleep
08:03:28 PM     0    134858      1.00      0.00  sleep

08:03:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:29 PM     0        17     14.00      0.00  rcu_preempt
08:03:29 PM     0        24      1.00      0.00  ksoftirqd/1
08:03:29 PM     0        48      1.00      0.00  ksoftirqd/5
08:03:29 PM     0        95      2.00      0.00  kcompactd0
08:03:29 PM     0       453      1.00      0.00  multipathd
08:03:29 PM     0     88759     13.00      0.00  kworker/2:1-events
08:03:29 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:03:29 PM     0     93573      1.00      0.00  kworker/5:1-events
08:03:29 PM     0     98256      1.00      0.00  kworker/u24:2-writeback
08:03:29 PM     0    112707      1.00      0.00  kworker/3:0-events
08:03:29 PM     0    132955      1.00      0.00  kworker/1:2-events
08:03:29 PM     0    133748      1.00      0.00  iostat
08:03:29 PM     0    133749      1.00      0.00  pidstat
08:03:29 PM     0    133750      5.00      0.00  bash
08:03:29 PM     0    133751      7.00      0.00  bash
08:03:29 PM     0    133752      4.00      0.00  bash
08:03:29 PM     0    133754    100.00      0.00  fio
08:03:29 PM     0    133921      2.00      0.00  kworker/11:2-events
08:03:29 PM     0    134861      1.00      0.00  sleep

08:03:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:30 PM     0        17     16.00      0.00  rcu_preempt
08:03:30 PM     0        18      1.00      0.00  migration/0
08:03:30 PM     0        23      1.00      0.00  migration/1
08:03:30 PM     0        29      1.00      0.00  migration/2
08:03:30 PM     0        35      1.00      0.00  migration/3
08:03:30 PM     0        41      1.00      0.00  migration/4
08:03:30 PM     0        42      1.00      0.00  ksoftirqd/4
08:03:30 PM     0        47      1.00      0.00  migration/5
08:03:30 PM     0        53      1.00      0.00  migration/6
08:03:30 PM     0        59      1.00      0.00  migration/7
08:03:30 PM     0        65      1.00      0.00  migration/8
08:03:30 PM     0        71      1.00      0.00  migration/9
08:03:30 PM     0        72      1.00      0.00  ksoftirqd/9
08:03:30 PM     0        77      1.00      0.00  migration/10
08:03:30 PM     0        83      1.00      0.00  migration/11
08:03:30 PM     0        95      2.00      0.00  kcompactd0
08:03:30 PM     0       453      1.00      0.00  multipathd
08:03:30 PM     0     88759     14.00      0.00  kworker/2:1-events
08:03:30 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:03:30 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:03:30 PM     0     98256      3.00      0.00  kworker/u24:2-writeback
08:03:30 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:03:30 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:03:30 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:03:30 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:03:30 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:03:30 PM     0    131473      2.00      0.00  kworker/0:1-mm_percpu_wq
08:03:30 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:03:30 PM     0    132955      1.00      0.00  kworker/1:2-mm_percpu_wq
08:03:30 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:03:30 PM     0    133748      1.00      0.00  iostat
08:03:30 PM     0    133749      1.00      0.00  pidstat
08:03:30 PM     0    133750      1.00      0.00  bash
08:03:30 PM     0    133751      3.00      1.00  bash
08:03:30 PM     0    133752      4.00      0.00  bash
08:03:30 PM     0    133754     99.00      0.00  fio
08:03:30 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:03:30 PM     0    134876      1.00      0.00  sleep

08:03:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:31 PM     0        16      1.00      0.00  ksoftirqd/0
08:03:31 PM     0        17     20.00      0.00  rcu_preempt
08:03:31 PM     0        24      1.00      0.00  ksoftirqd/1
08:03:31 PM     0        42      1.00      0.00  ksoftirqd/4
08:03:31 PM     0        60      1.00      0.00  ksoftirqd/7
08:03:31 PM     0        72      1.00      0.00  ksoftirqd/9
08:03:31 PM     0        95      2.00      0.00  kcompactd0
08:03:31 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
08:03:31 PM     0       453      1.00      0.00  multipathd
08:03:31 PM     0     88759     11.00      0.00  kworker/2:1-events
08:03:31 PM     0     93573      1.00      0.00  kworker/5:1-events
08:03:31 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:03:31 PM     0    118120      3.00      0.00  kworker/9:2-events
08:03:31 PM     0    127620      1.00      0.00  kworker/8:1-events
08:03:31 PM     0    132616      2.00      0.00  kworker/7:0-events
08:03:31 PM     0    132955      2.00      0.00  kworker/1:2-events
08:03:31 PM     0    133748      1.00      0.00  iostat
08:03:31 PM     0    133749      1.00      0.00  pidstat
08:03:31 PM     0    133750      4.00      0.00  bash
08:03:31 PM     0    133751      3.00      0.00  bash
08:03:31 PM     0    133752      4.00      0.00  bash
08:03:31 PM     0    133754     99.00      0.00  fio
08:03:31 PM     0    134887      1.00      0.00  sleep
08:03:31 PM     0    134888      1.00      0.00  sleep
08:03:31 PM     0    134891      1.00      0.00  sleep

08:03:31 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:32 PM     0        17     26.00      0.00  rcu_preempt
08:03:32 PM     0        24      1.00      0.00  ksoftirqd/1
08:03:32 PM     0        36      1.00      0.00  ksoftirqd/3
08:03:32 PM     0        95      2.00      0.00  kcompactd0
08:03:32 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:03:32 PM     0       453      1.00      0.00  multipathd
08:03:32 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:03:32 PM     0       773      2.00      0.00  sshd
08:03:32 PM     0     88759     14.00      0.00  kworker/2:1-events
08:03:32 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:03:32 PM     0     93573      4.00      0.00  kworker/5:1-mm_percpu_wq
08:03:32 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:03:32 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
08:03:32 PM     0    129890      4.00      0.00  kworker/10:2-mm_percpu_wq
08:03:32 PM     0    131473      1.00      0.00  kworker/0:1-events
08:03:32 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:03:32 PM     0    132955      3.00      0.00  kworker/1:2-mm_percpu_wq
08:03:32 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:03:32 PM     0    133748      1.00      0.00  iostat
08:03:32 PM     0    133749      1.00      1.00  pidstat
08:03:32 PM     0    133750      5.00      0.00  bash
08:03:32 PM     0    133751      8.00      0.00  bash
08:03:32 PM     0    133752      4.00      0.00  bash
08:03:32 PM     0    133754    100.00      0.00  fio
08:03:32 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:03:32 PM     0    134902      1.00      0.00  sleep
08:03:32 PM     0    134903      1.00      0.00  sleep
08:03:32 PM     0    134906      1.00      0.00  sleep
08:03:32 PM     0    134907      2.00      0.00  sshd
08:03:32 PM   113    134908      1.00      0.00  sshd

08:03:32 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:33 PM     0         1      3.00      0.00  systemd
08:03:33 PM     0        17     31.00      0.00  rcu_preempt
08:03:33 PM     0        24      1.00      0.00  ksoftirqd/1
08:03:33 PM     0        54      1.00      0.00  ksoftirqd/6
08:03:33 PM     0        84      1.00      0.00  ksoftirqd/11
08:03:33 PM     0        95      2.00      0.00  kcompactd0
08:03:33 PM     0       415      3.00      0.00  systemd-journal
08:03:33 PM     0       453      1.00      0.00  multipathd
08:03:33 PM     0       773      1.00      0.00  sshd
08:03:33 PM     0     21554      1.00      0.00  packagekitd
08:03:33 PM     0     88759     11.00      0.00  kworker/2:1-events
08:03:33 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:03:33 PM     0     93573      1.00      0.00  kworker/5:1-events
08:03:33 PM     0    112707      1.00      0.00  kworker/3:0-events
