Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:28:49 PM     0        24      3.00      0.00  ksoftirqd/1
08:28:49 PM     0        29      1.00      0.00  migration/2
08:28:49 PM     0        30      1.00      0.00  ksoftirqd/2
08:28:49 PM     0        36      3.00      0.00  ksoftirqd/3
08:28:49 PM     0        42      1.00      0.00  ksoftirqd/4
08:28:49 PM     0        47      1.00      0.00  migration/5
08:28:49 PM     0        48      1.00      0.00  ksoftirqd/5
08:28:49 PM     0        54      2.00      0.00  ksoftirqd/6
08:28:49 PM     0        60      3.00      0.00  ksoftirqd/7
08:28:49 PM     0        65      1.00      0.00  migration/8
08:28:49 PM     0        66      4.00      0.00  ksoftirqd/8
08:28:49 PM     0        77      1.00      0.00  migration/10
08:28:49 PM     0        78      2.00      0.00  ksoftirqd/10
08:28:49 PM     0        83      1.00      0.00  migration/11
08:28:49 PM     0        84      2.00      0.00  ksoftirqd/11
08:28:49 PM     0        95      2.00      0.00  kcompactd0
08:28:49 PM     0       453      1.00      0.00  multipathd
08:28:49 PM   101       608      2.00      0.00  systemd-network
08:28:49 PM     0     93573      2.00      0.00  kworker/5:1-events
08:28:49 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:28:49 PM     0    112707      4.00      0.00  kworker/3:0-events
08:28:49 PM     0    118120      4.00      0.00  kworker/9:2-events
08:28:49 PM     0    123430      3.00      0.00  kworker/6:0-events
08:28:49 PM     0    140699      4.00      0.00  kworker/1:0-events
08:28:49 PM     0    143767      2.00      0.00  kworker/8:0-events
08:28:49 PM     0    146022      2.00      0.00  kworker/11:1-events
08:28:49 PM     0    147677      2.00      0.00  kworker/10:1-events
08:28:49 PM     0    152246      5.00      0.00  kworker/7:2-events
08:28:49 PM     0    154179      2.00      0.00  kworker/2:2-events
08:28:49 PM     0    155772      6.00      0.00  kworker/0:1-events
08:28:49 PM     0    156781      1.00      0.00  iostat
08:28:49 PM     0    156782      1.00      0.00  pidstat
08:28:49 PM     0    156783      5.00      0.00  bash
08:28:49 PM     0    156784      8.00      0.00  bash
08:28:49 PM     0    156785      4.00      0.00  bash
08:28:49 PM     0    156787    100.00      0.00  fio
08:28:49 PM     0    157360      2.00      0.00  kworker/4:2-events
08:28:49 PM     0    157801      1.00      0.00  sleep
08:28:49 PM     0    157811      1.00      1.00  sleep
08:28:49 PM     0    157813      1.00      0.00  sleep

08:28:49 PM   UID       PID   cswch/s nvcswch/s  Command
08:28:50 PM     0        16      5.00      0.00  ksoftirqd/0
08:28:50 PM     0        17     20.00      0.00  rcu_preempt
08:28:50 PM     0        18      1.00      0.00  migration/0
08:28:50 PM     0        23      3.00      0.00  migration/1
08:28:50 PM     0        24      3.00      0.00  ksoftirqd/1
08:28:50 PM     0        29      2.00      0.00  migration/2
08:28:50 PM     0        30      1.00      0.00  ksoftirqd/2
08:28:50 PM     0        35      1.00      0.00  migration/3
08:28:50 PM     0        41      1.00      0.00  migration/4
08:28:50 PM     0        42      3.00      0.00  ksoftirqd/4
08:28:50 PM     0        47      1.00      0.00  migration/5
08:28:50 PM     0        48      2.00      0.00  ksoftirqd/5
08:28:50 PM     0        53      1.00      0.00  migration/6
08:28:50 PM     0        54      2.00      0.00  ksoftirqd/6
08:28:50 PM     0        59      2.00      0.00  migration/7
08:28:50 PM     0        65      1.00      0.00  migration/8
08:28:50 PM     0        71      2.00      0.00  migration/9
08:28:50 PM     0        72      1.00      0.00  ksoftirqd/9
08:28:50 PM     0        77      1.00      0.00  migration/10
08:28:50 PM     0        83      2.00      0.00  migration/11
08:28:50 PM     0        84      2.00      0.00  ksoftirqd/11
08:28:50 PM     0        95      2.00      0.00  kcompactd0
08:28:50 PM     0       453      2.00      0.00  multipathd
08:28:50 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:28:50 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:28:50 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
08:28:50 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:28:50 PM     0    118120      2.00      0.00  kworker/9:2-events
08:28:50 PM     0    123430      5.00      0.00  kworker/6:0-events
08:28:50 PM     0    140699      3.00      0.00  kworker/1:0-events
08:28:50 PM     0    143767      2.00      0.00  kworker/8:0-events
08:28:50 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:28:50 PM     0    147677      2.00      0.00  kworker/10:1-events
08:28:50 PM     0    152246      2.00      0.00  kworker/7:2-events
08:28:50 PM     0    154179      3.00      0.00  kworker/2:2-events
08:28:50 PM     0    154838      1.00      0.00  kworker/u24:0-events_power_efficient
08:28:50 PM     0    155772      7.00      0.00  kworker/0:1-events
08:28:50 PM     0    156781      1.00      0.00  iostat
08:28:50 PM     0    156782      1.00      0.00  pidstat
08:28:50 PM     0    156783      5.00      0.00  bash
08:28:50 PM     0    156784      8.00      0.00  bash
08:28:50 PM     0    156785      4.00      0.00  bash
08:28:50 PM     0    156787     99.00      0.00  fio
08:28:50 PM     0    157360      4.00      0.00  kworker/4:2-events
08:28:50 PM     0    157816      1.00      0.00  sleep
08:28:50 PM     0    157827      1.00      0.00  sleep
08:28:50 PM     0    157828      1.00      0.00  sleep

08:28:50 PM   UID       PID   cswch/s nvcswch/s  Command
08:28:51 PM     0        16      1.00      0.00  ksoftirqd/0
08:28:51 PM     0        17     22.00      0.00  rcu_preempt
08:28:51 PM     0        23      2.00      0.00  migration/1
08:28:51 PM     0        24      1.00      0.00  ksoftirqd/1
08:28:51 PM     0        30      3.00      0.00  ksoftirqd/2
08:28:51 PM     0        36      3.00      0.00  ksoftirqd/3
08:28:51 PM     0        42      2.00      0.00  ksoftirqd/4
08:28:51 PM     0        48      2.00      0.00  ksoftirqd/5
08:28:51 PM     0        54      2.00      0.00  ksoftirqd/6
08:28:51 PM     0        59      1.00      0.00  migration/7
08:28:51 PM     0        60      1.00      0.00  ksoftirqd/7
08:28:51 PM     0        65      1.00      0.00  migration/8
08:28:51 PM     0        66      2.00      0.00  ksoftirqd/8
08:28:51 PM     0        72      3.00      0.00  ksoftirqd/9
08:28:51 PM     0        78      1.00      0.00  ksoftirqd/10
08:28:51 PM     0        84      8.00      0.00  ksoftirqd/11
08:28:51 PM     0        95      2.00      0.00  kcompactd0
08:28:51 PM     0       453      1.00      0.00  multipathd
08:28:51 PM     0     93573      2.00      0.00  kworker/5:1-events
08:28:51 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:28:51 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:28:51 PM     0    118120      4.00      0.00  kworker/9:2-events
08:28:51 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:28:51 PM     0    140699      5.00      0.00  kworker/1:0-events
08:28:51 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:28:51 PM     0    146022      5.00      0.00  kworker/11:1-events
08:28:51 PM     0    147677      3.00      0.00  kworker/10:1-events
08:28:51 PM     0    152246      4.00      0.00  kworker/7:2-events
08:28:51 PM     0    154179      2.00      0.00  kworker/2:2-events
08:28:51 PM     0    155772      5.00      0.00  kworker/0:1-events
08:28:51 PM     0    156781      1.00      0.00  iostat
08:28:51 PM     0    156782      1.00      0.00  pidstat
08:28:51 PM     0    156783      5.00      0.00  bash
08:28:51 PM     0    156784      6.00      0.00  bash
08:28:51 PM     0    156785      4.00      0.00  bash
08:28:51 PM     0    156787    100.00      0.00  fio
08:28:51 PM     0    157360      2.00      0.00  kworker/4:2-events
08:28:51 PM     0    157831      1.00      0.00  sleep
08:28:51 PM     0    157841      1.00      0.00  sleep
08:28:51 PM     0    157843      1.00      1.00  sleep

08:28:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:28:52 PM     0        16      2.00      0.00  ksoftirqd/0
08:28:52 PM     0        17     21.00      0.00  rcu_preempt
08:28:52 PM     0        23      1.00      0.00  migration/1
08:28:52 PM     0        24      2.00      0.00  ksoftirqd/1
08:28:52 PM     0        30      2.00      0.00  ksoftirqd/2
08:28:52 PM     0        36      1.00      0.00  ksoftirqd/3
08:28:52 PM     0        42      2.00      0.00  ksoftirqd/4
08:28:52 PM     0        47      1.00      0.00  migration/5
08:28:52 PM     0        53      1.00      0.00  migration/6
08:28:52 PM     0        54      1.00      0.00  ksoftirqd/6
08:28:52 PM     0        60      1.00      0.00  ksoftirqd/7
08:28:52 PM     0        65      1.00      0.00  migration/8
08:28:52 PM     0        72      2.00      0.00  ksoftirqd/9
08:28:52 PM     0        78      2.00      0.00  ksoftirqd/10
08:28:52 PM     0        84      2.00      0.00  ksoftirqd/11
08:28:52 PM     0        95      2.00      0.00  kcompactd0
08:28:52 PM     0       102      1.00      0.00  irq/9-acpi
08:28:52 PM     0       453      1.00      0.00  multipathd
08:28:52 PM     0     93573      3.00      0.00  kworker/5:1-events
08:28:52 PM     0     98256      5.00      0.00  kworker/u24:2-edac-poller
08:28:52 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:28:52 PM     0    118120      2.00      0.00  kworker/9:2-events
08:28:52 PM     0    123430      2.00      0.00  kworker/6:0-events
08:28:52 PM     0    140699      2.00      0.00  kworker/1:0-events
08:28:52 PM     0    143767    985.00      0.00  kworker/8:0+events
08:28:52 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:28:52 PM     0    147677      3.00      0.00  kworker/10:1-events
08:28:52 PM     0    151550      1.00      0.00  kworker/8:2+i915-unordered
08:28:52 PM     0    152246      5.00      0.00  kworker/7:2-events
08:28:52 PM     0    154179      2.00      0.00  kworker/2:2-events
08:28:52 PM     0    155772      5.00      0.00  kworker/0:1-kacpi_notify
08:28:52 PM     0    156781      1.00      0.00  iostat
08:28:52 PM     0    156782      1.00      0.00  pidstat
08:28:52 PM     0    156783      5.00      0.00  bash
08:28:52 PM     0    156784      7.00      0.00  bash
08:28:52 PM     0    156785      4.00      0.00  bash
08:28:52 PM     0    156787     99.00      0.00  fio
08:28:52 PM     0    157360      5.00      0.00  kworker/4:2-events
08:28:52 PM     0    157846      1.00      0.00  sleep
08:28:52 PM     0    157856      1.00      1.00  sleep
08:28:52 PM     0    157858      1.00      0.00  sleep

08:28:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:28:53 PM     0        16      1.00      0.00  ksoftirqd/0
08:28:53 PM     0        17     25.00      0.00  rcu_preempt
08:28:53 PM     0        23      1.00      0.00  migration/1
08:28:53 PM     0        24      2.00      0.00  ksoftirqd/1
08:28:53 PM     0        30      3.00      0.00  ksoftirqd/2
08:28:53 PM     0        36      2.00      0.00  ksoftirqd/3
08:28:53 PM     0        42      2.00      0.00  ksoftirqd/4
08:28:53 PM     0        54      2.00      0.00  ksoftirqd/6
08:28:53 PM     0        60      1.00      0.00  ksoftirqd/7
08:28:53 PM     0        66      3.00      0.00  ksoftirqd/8
08:28:53 PM     0        71      1.00      0.00  migration/9
08:28:53 PM     0        72      2.00      0.00  ksoftirqd/9
08:28:53 PM     0        77      1.00      0.00  migration/10
08:28:53 PM     0        78      2.00      0.00  ksoftirqd/10
08:28:53 PM     0        84      2.00      0.00  ksoftirqd/11
08:28:53 PM     0        95      2.00      0.00  kcompactd0
08:28:53 PM     0       453      2.00      0.00  multipathd
08:28:53 PM     0     21554      1.00      0.00  packagekitd
08:28:53 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:28:53 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
08:28:53 PM     0    112707      4.00      0.00  kworker/3:0-events
08:28:53 PM     0    118120      3.00      0.00  kworker/9:2-events
08:28:53 PM     0    123430      3.00      0.00  kworker/6:0-events
08:28:53 PM     0    140699      7.00      0.00  kworker/1:0-events
08:28:53 PM     0    143767    159.00      1.00  kworker/8:0-events
08:28:53 PM     0    146022      4.00      0.00  kworker/11:1-events
08:28:53 PM     0    147677      2.00      0.00  kworker/10:1-events
08:28:53 PM     0    151550   1130.00      0.00  kworker/8:2-events
08:28:53 PM     0    152246      4.00      0.00  kworker/7:2-events
08:28:53 PM     0    154179      3.00      0.00  kworker/2:2-events
08:28:53 PM     0    155772      3.00      0.00  kworker/0:1-events
08:28:53 PM     0    156781      1.00      0.00  iostat
08:28:53 PM     0    156782      1.00      0.00  pidstat
08:28:53 PM     0    156783      5.00      0.00  bash
08:28:53 PM     0    156784      8.00      0.00  bash
08:28:53 PM     0    156785      4.00      0.00  bash
08:28:53 PM     0    156787    100.00      0.00  fio
08:28:53 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:28:53 PM     0    157861      1.00      0.00  sleep
08:28:53 PM     0    157872      1.00      0.00  sleep
08:28:53 PM     0    157873      1.00      0.00  sleep

08:28:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:28:54 PM     0        16      1.00      0.00  ksoftirqd/0
08:28:54 PM     0        17     18.00      0.00  rcu_preempt
08:28:54 PM     0        18      2.00      0.00  migration/0
08:28:54 PM     0        23      2.00      0.00  migration/1
08:28:54 PM     0        24      2.00      0.00  ksoftirqd/1
08:28:54 PM     0        29      1.00      0.00  migration/2
08:28:54 PM     0        30      4.00      0.00  ksoftirqd/2
08:28:54 PM     0        35      1.00      0.00  migration/3
08:28:54 PM     0        36      3.00      0.00  ksoftirqd/3
08:28:54 PM     0        41      1.00      0.00  migration/4
08:28:54 PM     0        42      3.00      0.00  ksoftirqd/4
08:28:54 PM     0        47      1.00      0.00  migration/5
08:28:54 PM     0        48      1.00      0.00  ksoftirqd/5
08:28:54 PM     0        53      1.00      0.00  migration/6
08:28:54 PM     0        54      3.00      0.00  ksoftirqd/6
08:28:54 PM     0        59      2.00      0.00  migration/7
08:28:54 PM     0        60      2.00      0.00  ksoftirqd/7
08:28:54 PM     0        65      1.00      0.00  migration/8
08:28:54 PM     0        66      3.00      0.00  ksoftirqd/8
08:28:54 PM     0        71      2.00      0.00  migration/9
08:28:54 PM     0        72      2.00      0.00  ksoftirqd/9
08:28:54 PM     0        77      1.00      0.00  migration/10
08:28:54 PM     0        78      3.00      0.00  ksoftirqd/10
08:28:54 PM     0        83      1.00      0.00  migration/11
08:28:54 PM     0        84      5.00      0.00  ksoftirqd/11
08:28:54 PM     0        95      2.00      0.00  kcompactd0
08:28:54 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
08:28:54 PM     0       453      1.00      0.00  multipathd
08:28:54 PM     0     93573      2.00      0.00  kworker/5:1-events
08:28:54 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:28:54 PM     0    112707      2.00      0.00  kworker/3:0-events
08:28:54 PM     0    118120      2.00      0.00  kworker/9:2-events
08:28:54 PM     0    123430      4.00      0.00  kworker/6:0-events
08:28:54 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:28:54 PM     0    146022      2.00      0.00  kworker/11:1-events
08:28:54 PM     0    147677      2.00      0.00  kworker/10:1-events
08:28:54 PM     0    151550      2.00      0.00  kworker/8:2-events
08:28:54 PM     0    152246      8.00      0.00  kworker/7:2-events
08:28:54 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:28:54 PM     0    155772      2.00      0.00  kworker/0:1-events
08:28:54 PM     0    156781      1.00      0.00  iostat
08:28:54 PM     0    156782      1.00      0.00  pidstat
08:28:54 PM     0    156783      5.00      0.00  bash
08:28:54 PM     0    156784      8.00      0.00  bash
08:28:54 PM     0    156785      4.00      0.00  bash
08:28:54 PM     0    156787     99.00      0.00  fio
08:28:54 PM     0    157360      3.00      0.00  kworker/4:2-events
08:28:54 PM     0    157876      1.00      0.00  sleep
08:28:54 PM     0    157886      1.00      0.00  sleep
08:28:54 PM     0    157888      1.00      0.00  sleep

08:28:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:28:55 PM     0        16      2.00      0.00  ksoftirqd/0
08:28:55 PM     0        17     19.00      0.00  rcu_preempt
08:28:55 PM     0        18      1.00      0.00  migration/0
08:28:55 PM     0        24      5.00      0.00  ksoftirqd/1
08:28:55 PM     0        30      2.00      0.00  ksoftirqd/2
08:28:55 PM     0        35      1.00      0.00  migration/3
08:28:55 PM     0        36      5.00      0.00  ksoftirqd/3
08:28:55 PM     0        42      1.00      0.00  ksoftirqd/4
08:28:55 PM     0        48      1.00      0.00  ksoftirqd/5
08:28:55 PM     0        53      1.00      0.00  migration/6
08:28:55 PM     0        54      7.00      0.00  ksoftirqd/6
08:28:55 PM     0        59      1.00      0.00  migration/7
08:28:55 PM     0        60      1.00      0.00  ksoftirqd/7
08:28:55 PM     0        65      1.00      0.00  migration/8
08:28:55 PM     0        66      3.00      0.00  ksoftirqd/8
08:28:55 PM     0        72      3.00      0.00  ksoftirqd/9
08:28:55 PM     0        78      2.00      0.00  ksoftirqd/10
08:28:55 PM     0        84      1.00      0.00  ksoftirqd/11
08:28:55 PM     0        95      2.00      0.00  kcompactd0
08:28:55 PM     0       453      1.00      0.00  multipathd
08:28:55 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:28:55 PM     0     93573      4.00      0.00  kworker/5:1-events
08:28:55 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
08:28:55 PM     0    112707      2.00      0.00  kworker/3:0-events
08:28:55 PM     0    118120      2.00      0.00  kworker/9:2-events
08:28:55 PM     0    123430      3.00      0.00  kworker/6:0-events
08:28:55 PM     0    140699      4.00      0.00  kworker/1:0-events
08:28:55 PM     0    146022      2.00      0.00  kworker/11:1-events
08:28:55 PM     0    147677      3.00      0.00  kworker/10:1-events
08:28:55 PM     0    151550      2.00      0.00  kworker/8:2-events
08:28:55 PM     0    152246      6.00      0.00  kworker/7:2-events
08:28:55 PM     0    154179      3.00      0.00  kworker/2:2-events
08:28:55 PM     0    154838      2.00      0.00  kworker/u24:0-events_power_efficient
08:28:55 PM     0    155772      3.00      0.00  kworker/0:1-events
08:28:55 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:28:55 PM     0    156781      1.00      0.00  iostat
08:28:55 PM     0    156782      1.00      0.00  pidstat
08:28:55 PM     0    156783      5.00      0.00  bash
08:28:55 PM     0    156784      6.00      0.00  bash
08:28:55 PM     0    156785      4.00      0.00  bash
08:28:55 PM     0    156787     99.00      0.00  fio
08:28:55 PM     0    157360      3.00      0.00  kworker/4:2-events
08:28:55 PM     0    157891      1.00      0.00  sleep
08:28:55 PM     0    157902      1.00      0.00  sleep
08:28:55 PM     0    157903      1.00      0.00  sleep

08:28:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:28:56 PM     0        16      4.00      0.00  ksoftirqd/0
08:28:56 PM     0        17     19.00      0.00  rcu_preempt
08:28:56 PM     0        18      1.00      0.00  migration/0
08:28:56 PM     0        24      4.00      0.00  ksoftirqd/1
08:28:56 PM     0        30      4.00      0.00  ksoftirqd/2
08:28:56 PM     0        35      1.00      0.00  migration/3
08:28:56 PM     0        36      3.00      0.00  ksoftirqd/3
08:28:56 PM     0        41      1.00      0.00  migration/4
08:28:56 PM     0        42      2.00      0.00  ksoftirqd/4
08:28:56 PM     0        47      1.00      0.00  migration/5
08:28:56 PM     0        48      5.00      0.00  ksoftirqd/5
08:28:56 PM     0        54      2.00      0.00  ksoftirqd/6
08:28:56 PM     0        59      2.00      0.00  migration/7
08:28:56 PM     0        60      1.00      0.00  ksoftirqd/7
08:28:56 PM     0        66      3.00      0.00  ksoftirqd/8
08:28:56 PM     0        72      1.00      0.00  ksoftirqd/9
08:28:56 PM     0        77      2.00      0.00  migration/10
08:28:56 PM     0        78      5.00      0.00  ksoftirqd/10
08:28:56 PM     0        84      3.00      0.00  ksoftirqd/11
08:28:56 PM     0        95      2.00      0.00  kcompactd0
08:28:56 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
08:28:56 PM     0       453      2.00      0.00  multipathd
08:28:56 PM     0     93573      6.00      0.00  kworker/5:1-events
08:28:56 PM     0    112707      2.00      0.00  kworker/3:0-events
08:28:56 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:28:56 PM     0    123430      3.00      0.00  kworker/6:0-events
08:28:56 PM     0    140699      2.00      0.00  kworker/1:0-events
08:28:56 PM     0    146022      4.00      0.00  kworker/11:1-events
08:28:56 PM     0    147677      3.00      0.00  kworker/10:1-events
08:28:56 PM     0    151550      3.00      0.00  kworker/8:2-events
08:28:56 PM     0    152246      4.00      0.00  kworker/7:2-events
08:28:56 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:28:56 PM     0    155772      2.00      0.00  kworker/0:1-events
08:28:56 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
08:28:56 PM     0    156781      1.00      0.00  iostat
08:28:56 PM     0    156782      1.00      0.00  pidstat
08:28:56 PM     0    156783      5.00      0.00  bash
08:28:56 PM     0    156784      7.00      0.00  bash
08:28:56 PM     0    156785      4.00      0.00  bash
08:28:56 PM     0    156787    100.00      0.00  fio
08:28:56 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:28:56 PM     0    157906      2.00      1.00  sleep
08:28:56 PM     0    157916      1.00      0.00  sleep
08:28:56 PM     0    157918      1.00      1.00  sleep

08:28:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:28:57 PM     0        16      3.00      0.00  ksoftirqd/0
08:28:57 PM     0        17     24.00      0.00  rcu_preempt
08:28:57 PM     0        18      1.00      0.00  migration/0
08:28:57 PM     0        24      3.00      0.00  ksoftirqd/1
08:28:57 PM     0        30      2.00      0.00  ksoftirqd/2
08:28:57 PM     0        36      3.00      0.00  ksoftirqd/3
08:28:57 PM     0        42      2.00      0.00  ksoftirqd/4
08:28:57 PM     0        47      1.00      0.00  migration/5
08:28:57 PM     0        54      1.00      0.00  ksoftirqd/6
08:28:57 PM     0        59      1.00      0.00  migration/7
08:28:57 PM     0        60      3.00      0.00  ksoftirqd/7
08:28:57 PM     0        66      2.00      0.00  ksoftirqd/8
08:28:57 PM     0        71      2.00      0.00  migration/9
08:28:57 PM     0        72      2.00      0.00  ksoftirqd/9
08:28:57 PM     0        78      1.00      0.00  ksoftirqd/10
08:28:57 PM     0        84      1.00      0.00  ksoftirqd/11
08:28:57 PM     0        95      2.00      0.00  kcompactd0
08:28:57 PM     0       453      2.00      0.00  multipathd
08:28:57 PM     0     93573      2.00      0.00  kworker/5:1-events
08:28:57 PM     0    112707      3.00      0.00  kworker/3:0-events
08:28:57 PM     0    118120      5.00      0.00  kworker/9:2-events
08:28:57 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:28:57 PM     0    140699      3.00      0.00  kworker/1:0-events
08:28:57 PM     0    146022      3.00      0.00  kworker/11:1-events
08:28:57 PM     0    147677      3.00      0.00  kworker/10:1-events
08:28:57 PM     0    151550      5.00      0.00  kworker/8:2-events
08:28:57 PM     0    152246      3.00      0.00  kworker/7:2-events
08:28:57 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:28:57 PM     0    155772      1.00      0.00  kworker/0:1-events
08:28:57 PM     0    156170      4.00      0.00  kworker/u24:3-writeback
08:28:57 PM     0    156781      1.00      0.00  iostat
08:28:57 PM     0    156782      1.00      0.00  pidstat
08:28:57 PM     0    156783      5.00      0.00  bash
08:28:57 PM     0    156784      7.00      0.00  bash
08:28:57 PM     0    156785      4.00      0.00  bash
08:28:57 PM     0    156787     99.00      0.00  fio
08:28:57 PM     0    157360      2.00      0.00  kworker/4:2-events
08:28:57 PM     0    157921      1.00      0.00  sleep
08:28:57 PM     0    157931      1.00      1.00  sleep
08:28:57 PM     0    157933      1.00      0.00  sleep

08:28:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:28:58 PM     0        16      4.00      0.00  ksoftirqd/0
08:28:58 PM     0        17     18.00      0.00  rcu_preempt
08:28:58 PM     0        18      2.00      0.00  migration/0
08:28:58 PM     0        23      1.00      0.00  migration/1
08:28:58 PM     0        24      2.00      0.00  ksoftirqd/1
08:28:58 PM     0        29      3.00      0.00  migration/2
08:28:58 PM     0        30      3.00      0.00  ksoftirqd/2
08:28:58 PM     0        35      1.00      0.00  migration/3
08:28:58 PM     0        36      3.00      0.00  ksoftirqd/3
08:28:58 PM     0        41      1.00      0.00  migration/4
08:28:58 PM     0        42      3.00      0.00  ksoftirqd/4
08:28:58 PM     0        47      2.00      0.00  migration/5
08:28:58 PM     0        48      2.00      0.00  ksoftirqd/5
08:28:58 PM     0        53      1.00      0.00  migration/6
08:28:58 PM     0        54      1.00      0.00  ksoftirqd/6
08:28:58 PM     0        59      1.00      0.00  migration/7
08:28:58 PM     0        60      3.00      0.00  ksoftirqd/7
08:28:58 PM     0        65      1.00      0.00  migration/8
08:28:58 PM     0        66      7.00      0.00  ksoftirqd/8
08:28:58 PM     0        71      1.00      0.00  migration/9
08:28:58 PM     0        77      2.00      0.00  migration/10
08:28:58 PM     0        78      1.00      0.00  ksoftirqd/10
08:28:58 PM     0        83      1.00      0.00  migration/11
08:28:58 PM     0        84      1.00      0.00  ksoftirqd/11
08:28:58 PM     0        95      2.00      0.00  kcompactd0
08:28:58 PM     0       453      2.00      0.00  multipathd
08:28:58 PM     0     93573      2.00      0.00  kworker/5:1-events
08:28:58 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:28:58 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:28:58 PM     0    123430      2.00      0.00  kworker/6:0-events
08:28:58 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:28:58 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:28:58 PM     0    147677      2.00      0.00  kworker/10:1-events
08:28:58 PM     0    151550      4.00      0.00  kworker/8:2-events
08:28:58 PM     0    152246      9.00      0.00  kworker/7:2-events
08:28:58 PM     0    154179      2.00      0.00  kworker/2:2-events
08:28:58 PM     0    155772      3.00      0.00  kworker/0:1-events
08:28:58 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
08:28:58 PM     0    156781      1.00      0.00  iostat
08:28:58 PM     0    156782      1.00      0.00  pidstat
08:28:58 PM     0    156783      5.00      0.00  bash
08:28:58 PM     0    156784      8.00      0.00  bash
08:28:58 PM     0    156785      4.00      0.00  bash
08:28:58 PM     0    156787    100.00      0.00  fio
08:28:58 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:28:58 PM     0    157936      1.00      0.00  sleep
08:28:58 PM     0    157947      1.00      1.00  sleep
08:28:58 PM     0    157948      1.00      0.00  sleep

08:28:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:28:59 PM     0        16      4.00      0.00  ksoftirqd/0
08:28:59 PM     0        17     17.00      0.00  rcu_preempt
08:28:59 PM     0        24      2.00      0.00  ksoftirqd/1
08:28:59 PM     0        30      2.00      0.00  ksoftirqd/2
08:28:59 PM     0        42      4.00      0.00  ksoftirqd/4
08:28:59 PM     0        48      6.00      0.00  ksoftirqd/5
08:28:59 PM     0        54      2.00      0.00  ksoftirqd/6
08:28:59 PM     0        65      1.00      0.00  migration/8
08:28:59 PM     0        66      1.00      0.00  ksoftirqd/8
08:28:59 PM     0        71      1.00      0.00  migration/9
08:28:59 PM     0        72      3.00      0.00  ksoftirqd/9
08:28:59 PM     0        78      2.00      0.00  ksoftirqd/10
08:28:59 PM     0        83      1.00      0.00  migration/11
08:28:59 PM     0        84      2.00      0.00  ksoftirqd/11
08:28:59 PM     0        95      2.00      0.00  kcompactd0
08:28:59 PM     0       453      2.00      0.00  multipathd
08:28:59 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:28:59 PM     0    112707      3.00      0.00  kworker/3:0-events
08:28:59 PM     0    118120      2.00      0.00  kworker/9:2-events
08:28:59 PM     0    123430      2.00      0.00  kworker/6:0-events
