Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:44:14 PM     0        65      1.00      0.00  migration/8
07:44:14 PM     0        71      1.00      0.00  migration/9
07:44:14 PM     0        77      1.00      0.00  migration/10
07:44:14 PM     0        83      1.00      0.00  migration/11
07:44:14 PM     0        95      2.00      0.00  kcompactd0
07:44:14 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:44:14 PM     0       453      1.00      0.00  multipathd
07:44:14 PM     0     88669      2.00      0.00  kworker/11:1-events
07:44:14 PM     0     88734      1.00      0.00  kworker/7:1-events
07:44:14 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:44:14 PM     0     88759     13.00      0.00  kworker/2:1-events
07:44:14 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:44:14 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:44:14 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:44:14 PM     0    105570      3.00      0.00  kworker/9:1-events
07:44:14 PM     0    107898      5.00      0.00  kworker/1:1-events
07:44:14 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:44:14 PM     0    111013      3.00      0.00  kworker/5:0-events
07:44:14 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:44:14 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:44:14 PM     0    116559      1.00      0.00  iostat
07:44:14 PM     0    116560      1.00      0.00  pidstat
07:44:14 PM     0    116561      5.00      0.00  bash
07:44:14 PM     0    116562      8.00      1.00  bash
07:44:14 PM     0    116563      4.00      0.00  bash
07:44:14 PM     0    116565     99.00      0.00  fio
07:44:14 PM     0    117079      2.00      0.00  kworker/0:2-events
07:44:14 PM     0    117529      1.00      0.00  sleep
07:44:14 PM     0    117540      1.00      0.00  sleep
07:44:14 PM     0    117541      1.00      0.00  sleep

07:44:14 PM   UID       PID   cswch/s nvcswch/s  Command
07:44:15 PM     0         1      3.00      0.00  systemd
07:44:15 PM     0        17     36.00      0.00  rcu_preempt
07:44:15 PM     0        24      1.00      0.00  ksoftirqd/1
07:44:15 PM     0        78      1.00      0.00  ksoftirqd/10
07:44:15 PM     0        95      2.00      0.00  kcompactd0
07:44:15 PM     0       415      2.00      0.00  systemd-journal
07:44:15 PM     0       453      1.00      0.00  multipathd
07:44:15 PM     0       773      3.00      0.00  sshd
07:44:15 PM     0     88669      1.00      0.00  kworker/11:1-events
07:44:15 PM     0     88734      3.00      0.00  kworker/7:1-events
07:44:15 PM     0     88759     13.00      0.00  kworker/2:1-events
07:44:15 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:44:15 PM     0     91504      2.00      0.00  kworker/4:1-events
07:44:15 PM     0    105570      3.00      0.00  kworker/9:1-events
07:44:15 PM     0    107898      4.00      0.00  kworker/1:1-events
07:44:15 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:44:15 PM     0    111013      2.00      0.00  kworker/5:0-mm_percpu_wq
07:44:15 PM     0    115142      3.00      0.00  kworker/10:0-events
07:44:15 PM     0    116559      1.00      0.00  iostat
07:44:15 PM     0    116560      1.00      0.00  pidstat
07:44:15 PM     0    116561      5.00      0.00  bash
07:44:15 PM     0    116562      8.00      0.00  bash
07:44:15 PM     0    116563      4.00      0.00  bash
07:44:15 PM     0    116565    100.00      0.00  fio
07:44:15 PM     0    117079      4.00      0.00  kworker/0:2-events
07:44:15 PM     0    117544      1.00      0.00  sleep
07:44:15 PM     0    117557      1.00      0.00  sleep
07:44:15 PM     0    117558      1.00      0.00  sleep

07:44:15 PM   UID       PID   cswch/s nvcswch/s  Command
07:44:16 PM     0        16      1.00      0.00  ksoftirqd/0
07:44:16 PM     0        17     16.00      0.00  rcu_preempt
07:44:16 PM     0        24      2.00      0.00  ksoftirqd/1
07:44:16 PM     0        78      1.00      0.00  ksoftirqd/10
07:44:16 PM     0        83      1.00      0.00  migration/11
07:44:16 PM     0        95      2.00      0.00  kcompactd0
07:44:16 PM     0       415      1.00      0.00  systemd-journal
07:44:16 PM     0       453      1.00      0.00  multipathd
07:44:16 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:44:16 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:44:16 PM     0     88734      3.00      0.00  kworker/7:1-events
07:44:16 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:44:16 PM     0     88759     12.00      0.00  kworker/2:1-events
07:44:16 PM     0     88840      5.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:44:16 PM     0     91504      2.00      0.00  kworker/4:1-mm_percpu_wq
07:44:16 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:44:16 PM     0    105570      3.00      0.00  kworker/9:1-events
07:44:16 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:44:16 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:44:16 PM     0    111013      2.00      0.00  kworker/5:0-events
07:44:16 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:44:16 PM     0    115142      3.00      0.00  kworker/10:0-events
07:44:16 PM     0    116559      1.00      0.00  iostat
07:44:16 PM     0    116560      1.00      0.00  pidstat
07:44:16 PM     0    116561      5.00      0.00  bash
07:44:16 PM     0    116562      6.00      0.00  bash
07:44:16 PM     0    116563      4.00      0.00  bash
07:44:16 PM     0    116565     99.00      0.00  fio
07:44:16 PM     0    117079      1.00      0.00  kworker/0:2-events
07:44:16 PM     0    117561      1.00      0.00  sleep
07:44:16 PM     0    117572      1.00      0.00  sleep
07:44:16 PM     0    117573      1.00      0.00  sleep

07:44:16 PM   UID       PID   cswch/s nvcswch/s  Command
07:44:17 PM     0        17     19.00      0.00  rcu_preempt
07:44:17 PM     0        24      1.00      0.00  ksoftirqd/1
07:44:17 PM     0        48      1.00      0.00  ksoftirqd/5
07:44:17 PM     0        60      1.00      0.00  ksoftirqd/7
07:44:17 PM     0        84      1.00      0.00  ksoftirqd/11
07:44:17 PM     0        95      2.00      0.00  kcompactd0
07:44:17 PM     0       102      1.00      0.00  irq/9-acpi
07:44:17 PM     0       453      1.00      0.00  multipathd
07:44:17 PM     0     88734      2.00      0.00  kworker/7:1-events
07:44:17 PM     0     88759     12.00      0.00  kworker/2:1-events
07:44:17 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:44:17 PM     0     91504      1.00      0.00  kworker/4:1-events
07:44:17 PM     0     93573      1.00      0.00  kworker/5:1+i915-unordered
07:44:17 PM     0    105570      2.00      0.00  kworker/9:1-events
07:44:17 PM     0    107898      5.00      0.00  kworker/1:1-events
07:44:17 PM     0    111013    237.00      0.00  kworker/5:0+events
07:44:17 PM     0    112707      1.00      0.00  kworker/3:0-events
07:44:17 PM     0    115142      1.00      0.00  kworker/10:0-events
07:44:17 PM     0    116559      1.00      0.00  iostat
07:44:17 PM     0    116560      1.00      0.00  pidstat
07:44:17 PM     0    116561      5.00      0.00  bash
07:44:17 PM     0    116562      7.00      0.00  bash
07:44:17 PM     0    116563      4.00      0.00  bash
07:44:17 PM     0    116565    100.00      0.00  fio
07:44:17 PM     0    117079      2.00      0.00  kworker/0:2-kacpi_notify
07:44:17 PM     0    117576      1.00      0.00  sleep
07:44:17 PM     0    117586      1.00      1.00  sleep
07:44:17 PM     0    117588      1.00      0.00  sleep

07:44:17 PM   UID       PID   cswch/s nvcswch/s  Command
07:44:18 PM     0        17     19.00      0.00  rcu_preempt
07:44:18 PM     0        18      1.00      0.00  migration/0
07:44:18 PM     0        23      1.00      0.00  migration/1
07:44:18 PM     0        29      1.00      0.00  migration/2
07:44:18 PM     0        35      1.00      0.00  migration/3
07:44:18 PM     0        41      1.00      0.00  migration/4
07:44:18 PM     0        47      1.00      0.00  migration/5
07:44:18 PM     0        53      1.00      0.00  migration/6
07:44:18 PM     0        59      1.00      0.00  migration/7
07:44:18 PM     0        60      1.00      0.00  ksoftirqd/7
07:44:18 PM     0        65      1.00      0.00  migration/8
07:44:18 PM     0        71      1.00      0.00  migration/9
07:44:18 PM     0        77      1.00      0.00  migration/10
07:44:18 PM     0        78      1.00      0.00  ksoftirqd/10
07:44:18 PM     0        83      1.00      0.00  migration/11
07:44:18 PM     0        95      2.00      0.00  kcompactd0
07:44:18 PM     0       453      2.00      0.00  multipathd
07:44:18 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:44:18 PM     0     88734      4.00      0.00  kworker/7:1-events
07:44:18 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:44:18 PM     0     88759     14.00      0.00  kworker/2:1-events
07:44:18 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
07:44:18 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:44:18 PM     0     93573   1133.00      0.00  kworker/5:1-i915-unordered
07:44:18 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
07:44:18 PM     0    105570      1.00      0.00  kworker/9:1-events
07:44:18 PM     0    107898      3.00      0.00  kworker/1:1-events
07:44:18 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:44:18 PM     0    111013    903.00      1.00  kworker/5:0-mm_percpu_wq
07:44:18 PM     0    112707      4.00      0.00  kworker/3:0-events
07:44:18 PM     0    113402      1.00      0.00  kworker/5:3-events
07:44:18 PM     0    115142      2.00      0.00  kworker/10:0-events
07:44:18 PM     0    116559      1.00      0.00  iostat
07:44:18 PM     0    116560      1.00      0.00  pidstat
07:44:18 PM     0    116561      5.00      0.00  bash
07:44:18 PM     0    116562      8.00      0.00  bash
07:44:18 PM     0    116563      4.00      0.00  bash
07:44:18 PM     0    116565     99.00      0.00  fio
07:44:18 PM     0    117079      2.00      0.00  kworker/0:2-events
07:44:18 PM     0    117591      1.00      0.00  sleep
07:44:18 PM     0    117602      1.00      0.00  sleep
07:44:18 PM     0    117603      1.00      0.00  sleep

07:44:18 PM   UID       PID   cswch/s nvcswch/s  Command
07:44:19 PM     0        16      1.00      0.00  ksoftirqd/0
07:44:19 PM     0        17     15.00      0.00  rcu_preempt
07:44:19 PM     0        24      1.00      0.00  ksoftirqd/1
07:44:19 PM     0        48      2.00      0.00  ksoftirqd/5
07:44:19 PM     0        95      2.00      0.00  kcompactd0
07:44:19 PM     0       453      1.00      0.00  multipathd
07:44:19 PM     0     88669      2.00      0.00  kworker/11:1-events
07:44:19 PM     0     88734      3.00      0.00  kworker/7:1-events
07:44:19 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:44:19 PM     0     88759     12.00      0.00  kworker/2:1-events
07:44:19 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:44:19 PM     0     93573      4.00      0.00  kworker/5:1-events
07:44:19 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:44:19 PM     0    105570      2.00      0.00  kworker/9:1-mm_percpu_wq
07:44:19 PM     0    107898      4.00      0.00  kworker/1:1-events
07:44:19 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:44:19 PM     0    112707      3.00      0.00  kworker/3:0-events
07:44:19 PM     0    115142      2.00      0.00  kworker/10:0-events
07:44:19 PM     0    116559      1.00      0.00  iostat
07:44:19 PM     0    116560      1.00      0.00  pidstat
07:44:19 PM     0    116561      5.00      0.00  bash
07:44:19 PM     0    116562      6.00      0.00  bash
07:44:19 PM     0    116563      4.00      0.00  bash
07:44:19 PM     0    116565     99.00      0.00  fio
07:44:19 PM     0    117079      3.00      0.00  kworker/0:2-events
07:44:19 PM     0    117606      1.00      0.00  sleep
07:44:19 PM     0    117617      1.00      0.00  sleep
07:44:19 PM     0    117618      1.00      0.00  sleep

07:44:19 PM   UID       PID   cswch/s nvcswch/s  Command
07:44:20 PM     0        16      1.00      0.00  ksoftirqd/0
07:44:20 PM     0        17     22.00      0.00  rcu_preempt
07:44:20 PM     0        24      2.00      0.00  ksoftirqd/1
07:44:20 PM     0        60      1.00      0.00  ksoftirqd/7
07:44:20 PM     0        72      2.00      0.00  ksoftirqd/9
07:44:20 PM     0        78      1.00      0.00  ksoftirqd/10
07:44:20 PM     0        95      2.00      0.00  kcompactd0
07:44:20 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:44:20 PM     0       194      4.00      0.00  kworker/8:1H-kblockd
07:44:20 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:44:20 PM     0       453      1.00      0.00  multipathd
07:44:20 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:44:20 PM     0     88669      1.00      0.00  kworker/11:1-events
07:44:20 PM     0     88734      2.00      0.00  kworker/7:1-events
07:44:20 PM     0     88759     14.00      0.00  kworker/2:1-events
07:44:20 PM     0     88840      5.00      0.00  kworker/u24:1-flush-259:1
07:44:20 PM     0     91504      1.00      0.00  kworker/4:1-events
07:44:20 PM     0     93573      2.00      0.00  kworker/5:1-events
07:44:20 PM     0     98256      4.00      0.00  kworker/u24:2-ext4-rsv-conversion
07:44:20 PM     0    105570      3.00      0.00  kworker/9:1-events
07:44:20 PM     0    107898      3.00      0.00  kworker/1:1-events
07:44:20 PM     0    112707      1.00      0.00  kworker/3:0-events
07:44:20 PM     0    115142      1.00      0.00  kworker/10:0-events
07:44:20 PM     0    116559      1.00      0.00  iostat
07:44:20 PM     0    116560      1.00      0.00  pidstat
07:44:20 PM     0    116561      5.00      0.00  bash
07:44:20 PM     0    116562      7.00      0.00  bash
07:44:20 PM     0    116563      4.00      0.00  bash
07:44:20 PM     0    116565     99.00      0.00  fio
07:44:20 PM     0    117079      3.00      0.00  kworker/0:2-events
07:44:20 PM     0    117621      1.00      0.00  sleep
07:44:20 PM     0    117632      1.00      0.00  sleep
07:44:20 PM     0    117633      1.00      0.00  sleep

07:44:20 PM   UID       PID   cswch/s nvcswch/s  Command
07:44:21 PM     0        17     21.00      0.00  rcu_preempt
07:44:21 PM     0        24      2.00      0.00  ksoftirqd/1
07:44:21 PM     0        47      1.00      0.00  migration/5
07:44:21 PM     0        48      1.00      0.00  ksoftirqd/5
07:44:21 PM     0        60      1.00      0.00  ksoftirqd/7
07:44:21 PM     0        84      1.00      0.00  ksoftirqd/11
07:44:21 PM     0        95      2.00      0.00  kcompactd0
07:44:21 PM     0       453      1.00      0.00  multipathd
07:44:21 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:44:21 PM     0     88669      2.00      0.00  kworker/11:1-events
07:44:21 PM     0     88734      2.00      0.00  kworker/7:1-events
07:44:21 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:44:21 PM     0     88759     11.00      0.00  kworker/2:1-events
07:44:21 PM     0     88840      2.00      0.00  kworker/u24:1-writeback
07:44:21 PM     0     91504      2.00      0.00  kworker/4:1-events
07:44:21 PM     0     93573      4.00      0.00  kworker/5:1-events
07:44:21 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:44:21 PM     0    105570      3.00      0.00  kworker/9:1-mm_percpu_wq
07:44:21 PM     0    107898      4.00      0.00  kworker/1:1-events
07:44:21 PM     0    109444      2.00      0.00  kworker/8:2-mm_percpu_wq
07:44:21 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:44:21 PM     0    116559      1.00      0.00  iostat
07:44:21 PM     0    116560      1.00      0.00  pidstat
07:44:21 PM     0    116561      5.00      0.00  bash
07:44:21 PM     0    116562      8.00      0.00  bash
07:44:21 PM     0    116563      4.00      0.00  bash
07:44:21 PM     0    116565     99.00      0.00  fio
07:44:21 PM     0    117079      3.00      0.00  kworker/0:2-events
07:44:21 PM     0    117636      1.00      0.00  sleep
07:44:21 PM     0    117646      1.00      0.00  sleep
07:44:21 PM     0    117648      1.00      0.00  sleep

07:44:21 PM   UID       PID   cswch/s nvcswch/s  Command
07:44:22 PM     0        17     16.00      0.00  rcu_preempt
07:44:22 PM     0        18      1.00      0.00  migration/0
07:44:22 PM     0        23      1.00      0.00  migration/1
07:44:22 PM     0        29      1.00      0.00  migration/2
07:44:22 PM     0        35      1.00      0.00  migration/3
07:44:22 PM     0        41      1.00      0.00  migration/4
07:44:22 PM     0        47      1.00      0.00  migration/5
07:44:22 PM     0        53      1.00      0.00  migration/6
07:44:22 PM     0        59      1.00      0.00  migration/7
07:44:22 PM     0        60      3.00      0.00  ksoftirqd/7
07:44:22 PM     0        65      1.00      0.00  migration/8
07:44:22 PM     0        71      1.00      0.00  migration/9
07:44:22 PM     0        77      1.00      0.00  migration/10
07:44:22 PM     0        83      1.00      0.00  migration/11
07:44:22 PM     0        95      2.00      0.00  kcompactd0
07:44:22 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
07:44:22 PM     0       453      1.00      0.00  multipathd
07:44:22 PM     0     88669      1.00      0.00  kworker/11:1-events
07:44:22 PM     0     88734      2.00      0.00  kworker/7:1-events
07:44:22 PM     0     88741      3.00      0.00  kworker/6:2-events
07:44:22 PM     0     88759     14.00      0.00  kworker/2:1-events
07:44:22 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:44:22 PM     0     91504      1.00      0.00  kworker/4:1-events
07:44:22 PM     0     93573      1.00      0.00  kworker/5:1-events
07:44:22 PM     0     98256      5.00      0.00  kworker/u24:2-events_power_efficient
07:44:22 PM     0    105570      1.00      0.00  kworker/9:1-events
07:44:22 PM     0    107898      1.00      0.00  kworker/1:1-events
07:44:22 PM     0    112707      1.00      0.00  kworker/3:0-events
07:44:22 PM     0    115142      3.00      0.00  kworker/10:0-events
07:44:22 PM     0    116559      1.00      0.00  iostat
07:44:22 PM     0    116560      1.00      0.00  pidstat
07:44:22 PM     0    116561      5.00      0.00  bash
07:44:22 PM     0    116562      8.00      0.00  bash
07:44:22 PM     0    116563      4.00      0.00  bash
07:44:22 PM     0    116565    100.00      0.00  fio
07:44:22 PM     0    117079      1.00      0.00  kworker/0:2-events
07:44:22 PM     0    117651      1.00      0.00  sleep
07:44:22 PM     0    117662      1.00      0.00  sleep
07:44:22 PM     0    117663      1.00      0.00  sleep

07:44:22 PM   UID       PID   cswch/s nvcswch/s  Command
07:44:23 PM     0        16      1.00      0.00  ksoftirqd/0
07:44:23 PM     0        17     18.00      0.00  rcu_preempt
07:44:23 PM     0        24      1.00      0.00  ksoftirqd/1
07:44:23 PM     0        48      1.00      0.00  ksoftirqd/5
07:44:23 PM     0        95      2.00      0.00  kcompactd0
07:44:23 PM     0       453      1.00      0.00  multipathd
07:44:23 PM     0     21554      1.00      0.00  packagekitd
07:44:23 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:44:23 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:44:23 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:44:23 PM     0     88759     13.00      0.00  kworker/2:1-events
07:44:23 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:44:23 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:44:23 PM     0     93573      4.00      0.00  kworker/5:1-events
07:44:23 PM     0    105570      2.00      0.00  kworker/9:1-mm_percpu_wq
07:44:23 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:44:23 PM     0    109444      2.00      0.00  kworker/8:2-mm_percpu_wq
07:44:23 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:44:23 PM     0    115142      1.00      0.00  kworker/10:0-events
07:44:23 PM     0    116559      1.00      0.00  iostat
07:44:23 PM     0    116560      1.00      0.00  pidstat
07:44:23 PM     0    116561      5.00      0.00  bash
07:44:23 PM     0    116562      8.00      0.00  bash
07:44:23 PM     0    116563      4.00      0.00  bash
07:44:23 PM     0    116565     99.00      0.00  fio
07:44:23 PM     0    117079      2.00      0.00  kworker/0:2-events
07:44:23 PM     0    117666      1.00      0.00  sleep
07:44:23 PM     0    117677      1.00      0.00  sleep
07:44:23 PM     0    117678      1.00      0.00  sleep

07:44:23 PM   UID       PID   cswch/s nvcswch/s  Command
07:44:24 PM     0        17     14.00      0.00  rcu_preempt
07:44:24 PM     0        48      1.00      0.00  ksoftirqd/5
07:44:24 PM     0        95      2.00      0.00  kcompactd0
07:44:24 PM     0       453      1.00      0.00  multipathd
07:44:24 PM     0     88669      3.00      0.00  kworker/11:1-events
07:44:24 PM     0     88734      2.00      0.00  kworker/7:1-events
07:44:24 PM     0     88759     12.00      0.00  kworker/2:1-events
07:44:24 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:44:24 PM     0     91504      2.00      0.00  kworker/4:1-events
07:44:24 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:44:24 PM     0    105570      1.00      0.00  kworker/9:1-events
07:44:24 PM     0    107898      2.00      0.00  kworker/1:1-events
07:44:24 PM     0    112707      1.00      0.00  kworker/3:0-events
07:44:24 PM     0    115142      2.00      0.00  kworker/10:0-mm_percpu_wq
07:44:24 PM     0    116559      1.00      0.00  iostat
07:44:24 PM     0    116560      1.00      0.00  pidstat
07:44:24 PM     0    116561      1.00      0.00  bash
07:44:24 PM     0    116562      3.00      0.00  bash
07:44:24 PM     0    116563      4.00      0.00  bash
07:44:24 PM     0    116565    100.00      0.00  fio
07:44:24 PM     0    117681      1.00      0.00  sleep
07:44:24 PM     0    117683      1.00      0.00  bash
07:44:24 PM     0    117685      1.00      0.00  awk
07:44:24 PM     0    117687      1.00      0.00  sort
07:44:24 PM     0    117688      1.00      0.00  grep
07:44:24 PM     0    117689      1.00      0.00  uniq
07:44:24 PM     0    117690      1.00      0.00  tr

07:44:24 PM   UID       PID   cswch/s nvcswch/s  Command
07:44:25 PM     0        17     19.00      0.00  rcu_preempt
07:44:25 PM     0        24      1.00      0.00  ksoftirqd/1
07:44:25 PM     0        42      1.00      0.00  ksoftirqd/4
07:44:25 PM     0        48      2.00      0.00  ksoftirqd/5
07:44:25 PM     0        60      1.00      0.00  ksoftirqd/7
07:44:25 PM     0        78      1.00      0.00  ksoftirqd/10
07:44:25 PM     0        95      2.00      0.00  kcompactd0
07:44:25 PM     0       453      1.00      0.00  multipathd
07:44:25 PM     0     88669      1.00      0.00  kworker/11:1-events
07:44:25 PM     0     88734      2.00      0.00  kworker/7:1-events
07:44:25 PM     0     88759     13.00      0.00  kworker/2:1-events
07:44:25 PM     0     91504      1.00      0.00  kworker/4:1-events
07:44:25 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
07:44:25 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:44:25 PM     0    107898      4.00      0.00  kworker/1:1-events
07:44:25 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:44:25 PM     0    112707      2.00      0.00  kworker/3:0-events
07:44:25 PM     0    115142      1.00      0.00  kworker/10:0-events
07:44:25 PM     0    116559      1.00      0.00  iostat
07:44:25 PM     0    116560      1.00      0.00  pidstat
07:44:25 PM     0    116561      4.00      0.00  bash
07:44:25 PM     0    116562      5.00      0.00  bash
07:44:25 PM     0    116563      4.00      0.00  bash
07:44:25 PM     0    116565     99.00      0.00  fio
07:44:25 PM     0    117079      2.00      0.00  kworker/0:2-mm_percpu_wq
07:44:25 PM     0    117692      1.00      0.00  sleep
07:44:25 PM     0    117693      1.00      0.00  sleep
07:44:25 PM     0    117696      1.00      0.00  sleep

07:44:25 PM   UID       PID   cswch/s nvcswch/s  Command
07:44:26 PM     0        17     17.00      0.00  rcu_preempt
07:44:26 PM     0        18      1.00      0.00  migration/0
07:44:26 PM     0        23      1.00      0.00  migration/1
07:44:26 PM     0        24      3.00      0.00  ksoftirqd/1
07:44:26 PM     0        29      1.00      0.00  migration/2
07:44:26 PM     0        35      1.00      0.00  migration/3
07:44:26 PM     0        41      1.00      0.00  migration/4
07:44:26 PM     0        47      1.00      0.00  migration/5
07:44:26 PM     0        53      1.00      0.00  migration/6
07:44:26 PM     0        59      1.00      0.00  migration/7
07:44:26 PM     0        65      1.00      0.00  migration/8
07:44:26 PM     0        71      1.00      0.00  migration/9
07:44:26 PM     0        77      1.00      0.00  migration/10
07:44:26 PM     0        78      1.00      0.00  ksoftirqd/10
07:44:26 PM     0        83      1.00      0.00  migration/11
07:44:26 PM     0        84      1.00      0.00  ksoftirqd/11
07:44:26 PM     0        95      2.00      0.00  kcompactd0
07:44:26 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:44:26 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:44:26 PM     0       453      1.00      0.00  multipathd
07:44:26 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:44:26 PM     0     88669      2.00      0.00  kworker/11:1-events
07:44:26 PM     0     88734      2.00      0.00  kworker/7:1-events
07:44:26 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:44:26 PM     0     88759     13.00      0.00  kworker/2:1-events
07:44:26 PM     0     91504      2.00      0.00  kworker/4:1-events
07:44:26 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
07:44:26 PM     0    105570      2.00      0.00  kworker/9:1-events
07:44:26 PM     0    107898      6.00      0.00  kworker/1:1-events
07:44:26 PM     0    112707      2.00      0.00  kworker/3:0-events
07:44:26 PM     0    115142      3.00      0.00  kworker/10:0-mm_percpu_wq
07:44:26 PM     0    116559      1.00      0.00  iostat
07:44:26 PM     0    116560      1.00      0.00  pidstat
07:44:26 PM     0    116561      5.00      0.00  bash
07:44:26 PM     0    116562      8.00      1.00  bash
07:44:26 PM     0    116563      4.00      0.00  bash
07:44:26 PM     0    116565     99.00      0.00  fio
07:44:26 PM     0    117706      1.00      0.00  sleep
07:44:26 PM     0    117708      1.00      0.00  sleep
07:44:26 PM     0    117711      1.00      0.00  sleep

07:44:26 PM   UID       PID   cswch/s nvcswch/s  Command
07:44:27 PM     0        16      1.00      0.00  ksoftirqd/0
07:44:27 PM     0        17     21.00      0.00  rcu_preempt
07:44:27 PM     0        24      2.00      0.00  ksoftirqd/1
07:44:27 PM     0        36      1.00      0.00  ksoftirqd/3
07:44:27 PM     0        78      1.00      0.00  ksoftirqd/10
07:44:27 PM     0        84      1.00      0.00  ksoftirqd/11
07:44:27 PM     0        95      2.00      0.00  kcompactd0
07:44:27 PM     0       453      1.00      0.00  multipathd
07:44:27 PM     0     88669      2.00      0.00  kworker/11:1-events
07:44:27 PM     0     88734      1.00      0.00  kworker/7:1-events
07:44:27 PM     0     88759     13.00      0.00  kworker/2:1-events
07:44:27 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:44:27 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:44:27 PM     0     98256      5.00      0.00  kworker/u24:2-edac-poller
07:44:27 PM     0    105570      1.00      0.00  kworker/9:1-events
07:44:27 PM     0    107898      3.00      0.00  kworker/1:1-events
07:44:27 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:44:27 PM     0    115142      2.00      0.00  kworker/10:0-events
07:44:27 PM     0    116559      1.00      0.00  iostat
07:44:27 PM     0    116560      1.00      0.00  pidstat
07:44:27 PM     0    116561      5.00      0.00  bash
07:44:27 PM     0    116562      7.00      0.00  bash
07:44:27 PM     0    116563      4.00      0.00  bash
07:44:27 PM     0    116565    100.00      0.00  fio
07:44:27 PM     0    117079      4.00      0.00  kworker/0:2-events
07:44:27 PM     0    117722      1.00      0.00  sleep
07:44:27 PM     0    117723      1.00      0.00  sleep
07:44:27 PM     0    117726      1.00      0.00  sleep

07:44:27 PM   UID       PID   cswch/s nvcswch/s  Command
07:44:28 PM     0         1      1.00      0.00  systemd
07:44:28 PM     0        16      1.00      0.00  ksoftirqd/0
07:44:28 PM     0        17     20.00      0.00  rcu_preempt
07:44:28 PM     0        24      1.00      0.00  ksoftirqd/1
