Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:44:01 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:44:01 PM     0    170304      1.00      0.00  iostat
08:44:01 PM     0    170305      1.00      4.00  pidstat
08:44:01 PM     0    170306      4.00      1.00  bash
08:44:01 PM     0    170307      8.00      0.00  bash
08:44:01 PM     0    170308      5.00      1.00  bash
08:44:01 PM     0    170310    100.00      0.00  fio
08:44:01 PM     0    170864      2.00      0.00  kworker/1:1-events
08:44:01 PM     0    171280      1.00      0.00  sleep
08:44:01 PM     0    171287      1.00      0.00  sleep
08:44:01 PM     0    171290      1.00      0.00  sleep

08:44:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:02 PM     0        17     47.52      0.00  rcu_preempt
08:44:02 PM     0        18      0.99      0.00  migration/0
08:44:02 PM     0        23      0.99      0.00  migration/1
08:44:02 PM     0        29      0.99      0.00  migration/2
08:44:02 PM     0        30      0.99      0.00  ksoftirqd/2
08:44:02 PM     0        35      0.99      0.00  migration/3
08:44:02 PM     0        36      0.99      0.00  ksoftirqd/3
08:44:02 PM     0        41      0.99      0.00  migration/4
08:44:02 PM     0        42      1.98      0.00  ksoftirqd/4
08:44:02 PM     0        47      0.99      0.00  migration/5
08:44:02 PM     0        53      0.99      0.00  migration/6
08:44:02 PM     0        59      0.99      0.00  migration/7
08:44:02 PM     0        65      0.99      0.00  migration/8
08:44:02 PM     0        66      0.99      0.00  ksoftirqd/8
08:44:02 PM     0        71      0.99      0.00  migration/9
08:44:02 PM     0        72      0.99      0.00  ksoftirqd/9
08:44:02 PM     0        77      0.99      0.00  migration/10
08:44:02 PM     0        83      0.99      0.00  migration/11
08:44:02 PM     0        95      1.98      0.00  kcompactd0
08:44:02 PM     0       453      1.98      0.00  multipathd
08:44:02 PM     0       562      2.97      0.00  jbd2/nvme1n1p3-8
08:44:02 PM     0       769      0.99      0.00  cron
08:44:02 PM     0     98256      1.98      0.00  kworker/u24:2-edac-poller
08:44:02 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:44:02 PM     0    143435      2.97      0.00  kworker/5:0-events
08:44:02 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:44:02 PM     0    157360      0.99      0.00  kworker/4:2-mm_percpu_wq
08:44:02 PM     0    159214      0.99      0.00  kworker/7:1-xfs-sync/nvme0n1p2
08:44:02 PM     0    159909      0.99      0.00  kworker/6:2-mm_percpu_wq
08:44:02 PM     0    160609      1.98      0.00  kworker/2:1-mm_percpu_wq
08:44:02 PM     0    163012      2.97      0.00  kworker/0:0-events
08:44:02 PM     0    164357      1.98      0.00  kworker/10:0-events
08:44:02 PM     0    167283      0.99      0.00  kworker/3:1-mm_percpu_wq
08:44:02 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:44:02 PM     0    170304      0.99      0.00  iostat
08:44:02 PM     0    170305      0.99      3.96  pidstat
08:44:02 PM     0    170306      5.94      0.00  bash
08:44:02 PM     0    170307      2.97      0.00  bash
08:44:02 PM     0    170308      2.97      0.00  bash
08:44:02 PM     0    170310     98.02      0.00  fio
08:44:02 PM     0    171295      0.99      0.00  sleep
08:44:02 PM     0    171297      0.00      7.92  ps
08:44:02 PM     0    171298      1.98      0.00  awk
08:44:02 PM     0    171299      1.98      0.00  sort
08:44:02 PM     0    171300      0.99      0.00  uniq
08:44:02 PM     0    171301      0.99      0.00  tr

08:44:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:03 PM     0        17     44.00      0.00  rcu_preempt
08:44:03 PM     0        36      5.00      0.00  ksoftirqd/3
08:44:03 PM     0        48      1.00      0.00  ksoftirqd/5
08:44:03 PM     0        72      1.00      0.00  ksoftirqd/9
08:44:03 PM     0        95      2.00      0.00  kcompactd0
08:44:03 PM     0       453      1.00      0.00  multipathd
08:44:03 PM     0     21554      1.00      0.00  packagekitd
08:44:03 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:44:03 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:44:03 PM     0    118120      2.00      0.00  kworker/9:2-events
08:44:03 PM     0    143435      4.00      0.00  kworker/5:0-events
08:44:03 PM     0    146022      4.00      0.00  kworker/11:1-events
08:44:03 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:44:03 PM     0    159214      1.00      0.00  kworker/7:1-events
08:44:03 PM     0    159909      2.00      0.00  kworker/6:2-events
08:44:03 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:44:03 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:44:03 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:44:03 PM     0    167283      2.00      0.00  kworker/3:1-events
08:44:03 PM     0    168024      3.00      0.00  kworker/8:2-mm_percpu_wq
08:44:03 PM     0    170304      1.00      0.00  iostat
08:44:03 PM     0    170305      1.00      4.00  pidstat
08:44:03 PM     0    170306      6.00      0.00  bash
08:44:03 PM     0    170307      1.00      0.00  bash
08:44:03 PM     0    170308      3.00      0.00  bash
08:44:03 PM     0    170310     99.00      0.00  fio
08:44:03 PM     0    170864      1.00      0.00  kworker/1:1-events
08:44:03 PM     0    171305      1.00      0.00  sleep

08:44:03 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:04 PM     0         2      1.00      0.00  kthreadd
08:44:04 PM     0        17     51.00      0.00  rcu_preempt
08:44:04 PM     0        30      3.00      0.00  ksoftirqd/2
08:44:04 PM     0        36      2.00      0.00  ksoftirqd/3
08:44:04 PM     0        48      1.00      0.00  ksoftirqd/5
08:44:04 PM     0        66      1.00      0.00  ksoftirqd/8
08:44:04 PM     0        95      2.00      0.00  kcompactd0
08:44:04 PM     0       102      1.00      0.00  irq/9-acpi
08:44:04 PM     0       453      2.00      0.00  multipathd
08:44:04 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:44:04 PM     0    112707    784.00      0.00  kworker/3:0+i915-unordered
08:44:04 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:44:04 PM     0    136508      2.00      0.00  kworker/3:2-mm_percpu_wq
08:44:04 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:44:04 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:44:04 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:44:04 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:44:04 PM     0    160609      3.00      0.00  kworker/2:1-events
08:44:04 PM     0    163012      3.00      0.00  kworker/0:0-events
08:44:04 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:44:04 PM     0    167283   1133.00      0.00  kworker/3:1-events
08:44:04 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:44:04 PM     0    170304      1.00      0.00  iostat
08:44:04 PM     0    170305      1.00      4.00  pidstat
08:44:04 PM     0    170306      1.00      0.00  bash
08:44:04 PM     0    170307      5.00      0.00  bash
08:44:04 PM     0    170310     97.00      0.00  fio
08:44:04 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:44:04 PM     0    171313      1.00      0.00  sleep
08:44:04 PM     0    171320      1.00      0.00  sleep
08:44:04 PM     0    171321      2.00      0.00  kworker/3:3

08:44:04 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:05 PM     0        16      1.00      0.00  ksoftirqd/0
08:44:05 PM     0        17     61.00      0.00  rcu_preempt
08:44:05 PM     0        24      2.00      0.00  ksoftirqd/1
08:44:05 PM     0        36      4.00      0.00  ksoftirqd/3
08:44:05 PM     0        42      1.00      0.00  ksoftirqd/4
08:44:05 PM     0        66      2.00      0.00  ksoftirqd/8
08:44:05 PM     0        78      1.00      0.00  ksoftirqd/10
08:44:05 PM     0        84      2.00      0.00  ksoftirqd/11
08:44:05 PM     0        95      2.00      0.00  kcompactd0
08:44:05 PM     0       453      1.00      0.00  multipathd
08:44:05 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:44:05 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:44:05 PM     0    112707    354.00      0.00  kworker/3:0-events
08:44:05 PM     0    118120      3.00      0.00  kworker/9:2-events
08:44:05 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:44:05 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:44:05 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:44:05 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:44:05 PM     0    159909      2.00      0.00  kworker/6:2-events
08:44:05 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:44:05 PM     0    163012      2.00      0.00  kworker/0:0-events
08:44:05 PM     0    164357      3.00      0.00  kworker/10:0-mm_percpu_wq
08:44:05 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:44:05 PM     0    170304      1.00      0.00  iostat
08:44:05 PM     0    170305      1.00      4.00  pidstat
08:44:05 PM     0    170306      5.00      0.00  bash
08:44:05 PM     0    170307      5.00      0.00  bash
08:44:05 PM     0    170308      4.00      0.00  bash
08:44:05 PM     0    170310    100.00      0.00  fio
08:44:05 PM     0    170864      2.00      0.00  kworker/1:1-events
08:44:05 PM     0    171327      1.00      0.00  sleep
08:44:05 PM     0    171329      1.00      0.00  sleep
08:44:05 PM     0    171336      1.00      0.00  sleep

08:44:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:06 PM     0        17     58.42      0.00  rcu_preempt
08:44:06 PM     0        18      0.99      0.00  migration/0
08:44:06 PM     0        23      0.99      0.00  migration/1
08:44:06 PM     0        29      0.99      0.00  migration/2
08:44:06 PM     0        35      0.99      0.00  migration/3
08:44:06 PM     0        36      0.99      0.00  ksoftirqd/3
08:44:06 PM     0        41      0.99      0.00  migration/4
08:44:06 PM     0        42      1.98      0.00  ksoftirqd/4
08:44:06 PM     0        47      0.99      0.00  migration/5
08:44:06 PM     0        53      0.99      0.00  migration/6
08:44:06 PM     0        54      1.98      0.00  ksoftirqd/6
08:44:06 PM     0        59      0.99      0.00  migration/7
08:44:06 PM     0        65      0.99      0.00  migration/8
08:44:06 PM     0        71      0.99      0.00  migration/9
08:44:06 PM     0        72      0.99      0.00  ksoftirqd/9
08:44:06 PM     0        77      0.99      0.00  migration/10
08:44:06 PM     0        78      2.97      0.00  ksoftirqd/10
08:44:06 PM     0        83      0.99      0.00  migration/11
08:44:06 PM     0        95      1.98      0.00  kcompactd0
08:44:06 PM     0       193      0.99      0.00  kworker/9:1H-kblockd
08:44:06 PM     0       453      0.99      0.00  multipathd
08:44:06 PM     0     88840      3.96      0.00  kworker/u24:1-ext4-rsv-conversion
08:44:06 PM     0     98256      0.99      0.00  kworker/u24:2-ext4-rsv-conversion
08:44:06 PM     0    112707      2.97      0.00  kworker/3:0-mm_percpu_wq
08:44:06 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:44:06 PM     0    143435      1.98      0.00  kworker/5:0-mm_percpu_wq
08:44:06 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:44:06 PM     0    157360      1.98      0.00  kworker/4:2-events
08:44:06 PM     0    159214      0.99      0.00  kworker/7:1-mm_percpu_wq
08:44:06 PM     0    159909      0.99      0.00  kworker/6:2-mm_percpu_wq
08:44:06 PM     0    163012      4.95      0.00  kworker/0:0-events
08:44:06 PM     0    164357      2.97      0.00  kworker/10:0-mm_percpu_wq
08:44:06 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:44:06 PM     0    170304      0.99      0.00  iostat
08:44:06 PM     0    170305      0.99      3.96  pidstat
08:44:06 PM     0    170306      5.94      0.00  bash
08:44:06 PM     0    170307      6.93      0.00  bash
08:44:06 PM     0    170308      2.97      0.00  bash
08:44:06 PM     0    170310     97.03      0.00  fio
08:44:06 PM     0    170864      0.99      0.00  kworker/1:1-mm_percpu_wq
08:44:06 PM     0    171339      0.99      0.99  sleep
08:44:06 PM     0    171344      0.99      0.00  sleep
08:44:06 PM     0    171351      0.99      0.00  sleep

08:44:06 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:07 PM     0        16      2.00      0.00  ksoftirqd/0
08:44:07 PM     0        17     71.00      0.00  rcu_preempt
08:44:07 PM     0        18      1.00      0.00  migration/0
08:44:07 PM     0        36      2.00      0.00  ksoftirqd/3
08:44:07 PM     0        41      1.00      0.00  migration/4
08:44:07 PM     0        42      1.00      0.00  ksoftirqd/4
08:44:07 PM     0        54      2.00      0.00  ksoftirqd/6
08:44:07 PM     0        72      1.00      0.00  ksoftirqd/9
08:44:07 PM     0        95      2.00      0.00  kcompactd0
08:44:07 PM     0       453      2.00      0.00  multipathd
08:44:07 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:44:07 PM     0     88840      4.00      0.00  kworker/u24:1-events_unbound
08:44:07 PM     0     98256      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
08:44:07 PM     0    112707      5.00      0.00  kworker/3:0-events
08:44:07 PM     0    118120      2.00      0.00  kworker/9:2-events
08:44:07 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:44:07 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:44:07 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:44:07 PM     0    159909      2.00      0.00  kworker/6:2-events
08:44:07 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:44:07 PM     0    164357      3.00      0.00  kworker/10:0-events
08:44:07 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:44:07 PM     0    170304      1.00      0.00  iostat
08:44:07 PM     0    170305      1.00      4.00  pidstat
08:44:07 PM     0    170306      4.00      0.00  bash
08:44:07 PM     0    170307      6.00      0.00  bash
08:44:07 PM     0    170308      3.00      0.00  bash
08:44:07 PM     0    170310     99.00      0.00  fio
08:44:07 PM     0    170864      1.00      0.00  kworker/1:1-events
08:44:07 PM     0    171354      1.00      0.00  sleep
08:44:07 PM     0    171359      1.00      1.00  sleep
08:44:07 PM     0    171366      1.00      0.00  sleep

08:44:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:08 PM     0        16      2.00      0.00  ksoftirqd/0
08:44:08 PM     0        17     66.00      0.00  rcu_preempt
08:44:08 PM     0        18      1.00      0.00  migration/0
08:44:08 PM     0        24      1.00      0.00  ksoftirqd/1
08:44:08 PM     0        54      1.00      0.00  ksoftirqd/6
08:44:08 PM     0        65      1.00      0.00  migration/8
08:44:08 PM     0        72      1.00      0.00  ksoftirqd/9
08:44:08 PM     0        78      2.00      0.00  ksoftirqd/10
08:44:08 PM     0        95      2.00      0.00  kcompactd0
08:44:08 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
08:44:08 PM     0       453      2.00      0.00  multipathd
08:44:08 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:44:08 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:44:08 PM     0    112707      2.00      0.00  kworker/3:0-events
08:44:08 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:44:08 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:44:08 PM     0    159909      2.00      0.00  kworker/6:2-events
08:44:08 PM     0    163012      2.00      0.00  kworker/0:0-events
08:44:08 PM     0    164357      3.00      0.00  kworker/10:0-events
08:44:08 PM     0    170304      1.00      0.00  iostat
08:44:08 PM     0    170305      1.00      4.00  pidstat
08:44:08 PM     0    170306      4.00      0.00  bash
08:44:08 PM     0    170307      6.00      0.00  bash
08:44:08 PM     0    170308      3.00      0.00  bash
08:44:08 PM     0    170310     98.00      0.00  fio
08:44:08 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:44:08 PM     0    171369      1.00      0.00  sleep
08:44:08 PM     0    171374      1.00      1.00  sleep
08:44:08 PM     0    171381      1.00      0.00  sleep

08:44:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:09 PM     0        16      0.99      0.00  ksoftirqd/0
08:44:09 PM     0        17     67.33      0.00  rcu_preempt
08:44:09 PM     0        30      0.99      0.00  ksoftirqd/2
08:44:09 PM     0        35      0.99      0.00  migration/3
08:44:09 PM     0        36      0.99      0.00  ksoftirqd/3
08:44:09 PM     0        53      0.99      0.00  migration/6
08:44:09 PM     0        66      0.99      0.00  ksoftirqd/8
08:44:09 PM     0        78      6.93      0.00  ksoftirqd/10
08:44:09 PM     0        95      1.98      0.00  kcompactd0
08:44:09 PM     0       176      0.99      0.00  kworker/11:1H-events_highpri
08:44:09 PM     0       453      0.99      0.00  multipathd
08:44:09 PM     0     88840      0.99      0.00  kworker/u24:1-events_unbound
08:44:09 PM     0     98256      0.99      0.00  kworker/u24:2-events_power_efficient
08:44:09 PM     0    112707      3.96      0.00  kworker/3:0-events
08:44:09 PM     0    118120      1.98      0.00  kworker/9:2-events
08:44:09 PM     0    146022      1.98      0.00  kworker/11:1-events
08:44:09 PM     0    157360      1.98      0.00  kworker/4:2-mm_percpu_wq
08:44:09 PM     0    159909      1.98      0.00  kworker/6:2-events
08:44:09 PM     0    160609      0.99      0.00  kworker/2:1-events
08:44:09 PM     0    163012      2.97      0.00  kworker/0:0-events
08:44:09 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:44:09 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:44:09 PM     0    170304      0.99      0.00  iostat
08:44:09 PM     0    170305      0.99      3.96  pidstat
08:44:09 PM     0    170306      3.96      0.00  bash
08:44:09 PM     0    170307      7.92      0.00  bash
08:44:09 PM     0    170308      2.97      0.00  bash
08:44:09 PM     0    170310     98.02      0.00  fio
08:44:09 PM     0    170864      1.98      0.00  kworker/1:1-events
08:44:09 PM     0    171384      0.99      0.00  sleep
08:44:09 PM     0    171389      0.99      0.00  sleep
08:44:09 PM     0    171396      0.99      0.00  sleep

08:44:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:10 PM     0        16      2.00      0.00  ksoftirqd/0
08:44:10 PM     0        17     44.00      0.00  rcu_preempt
08:44:10 PM     0        18      1.00      0.00  migration/0
08:44:10 PM     0        23      1.00      0.00  migration/1
08:44:10 PM     0        29      1.00      0.00  migration/2
08:44:10 PM     0        35      1.00      0.00  migration/3
08:44:10 PM     0        36      2.00      0.00  ksoftirqd/3
08:44:10 PM     0        41      1.00      0.00  migration/4
08:44:10 PM     0        42      2.00      0.00  ksoftirqd/4
08:44:10 PM     0        47      1.00      0.00  migration/5
08:44:10 PM     0        48      2.00      0.00  ksoftirqd/5
08:44:10 PM     0        53      1.00      0.00  migration/6
08:44:10 PM     0        54      1.00      0.00  ksoftirqd/6
08:44:10 PM     0        59      1.00      0.00  migration/7
08:44:10 PM     0        65      1.00      0.00  migration/8
08:44:10 PM     0        71      1.00      0.00  migration/9
08:44:10 PM     0        77      1.00      0.00  migration/10
08:44:10 PM     0        78      2.00      0.00  ksoftirqd/10
08:44:10 PM     0        83      1.00      0.00  migration/11
08:44:10 PM     0        95      2.00      0.00  kcompactd0
08:44:10 PM     0       453      2.00      0.00  multipathd
08:44:10 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:44:10 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:44:10 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:44:10 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:44:10 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:44:10 PM     0    159909      2.00      0.00  kworker/6:2-events
08:44:10 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:44:10 PM     0    163012      3.00      0.00  kworker/0:0-events
08:44:10 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:44:10 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:44:10 PM     0    170304      1.00      0.00  iostat
08:44:10 PM     0    170305      1.00      4.00  pidstat
08:44:10 PM     0    170306      4.00      0.00  bash
08:44:10 PM     0    170307      2.00      0.00  bash
08:44:10 PM     0    170308      3.00      0.00  bash
08:44:10 PM     0    170310     98.00      0.00  fio
08:44:10 PM     0    171399      1.00      0.00  sleep
08:44:10 PM     0    171404      1.00      0.00  sleep
08:44:10 PM     0    171406      0.00      8.00  ps
08:44:10 PM     0    171407      2.00      0.00  awk
08:44:10 PM     0    171408      1.00      0.00  sort
08:44:10 PM     0    171409      1.00      0.00  uniq
08:44:10 PM     0    171410      1.00      0.00  tr

08:44:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:11 PM     0        17     39.00      0.00  rcu_preempt
08:44:11 PM     0        42      2.00      0.00  ksoftirqd/4
08:44:11 PM     0        54      1.00      0.00  ksoftirqd/6
08:44:11 PM     0        95      2.00      0.00  kcompactd0
08:44:11 PM     0       453      1.00      0.00  multipathd
08:44:11 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:44:11 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:44:11 PM     0    112707      3.00      0.00  kworker/3:0-events
08:44:11 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:44:11 PM     0    143435      2.00      0.00  kworker/5:0-events
08:44:11 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:44:11 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:44:11 PM     0    159909      5.00      0.00  kworker/6:2-events
08:44:11 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:44:11 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:44:11 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:44:11 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:44:11 PM     0    170304      1.00      0.00  iostat
08:44:11 PM     0    170305      1.00      4.00  pidstat
08:44:11 PM     0    170306      6.00      0.00  bash
08:44:11 PM     0    170307      3.00      0.00  bash
08:44:11 PM     0    170308      3.00      0.00  bash
08:44:11 PM     0    170310     99.00      0.00  fio
08:44:11 PM     0    170864      1.00      0.00  kworker/1:1-events
08:44:11 PM     0    171411      1.00      0.00  sleep
08:44:11 PM     0    171414      1.00      0.00  sleep

08:44:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:12 PM     0        17     52.48      0.00  rcu_preempt
08:44:12 PM     0        24      0.99      0.00  ksoftirqd/1
08:44:12 PM     0        42      0.99      0.00  ksoftirqd/4
08:44:12 PM     0        47      0.99      0.00  migration/5
08:44:12 PM     0        48      1.98      0.00  ksoftirqd/5
08:44:12 PM     0        60      1.98      0.00  ksoftirqd/7
08:44:12 PM     0        78      2.97      0.99  ksoftirqd/10
08:44:12 PM     0        95      1.98      0.00  kcompactd0
08:44:12 PM     0       453      0.99      0.00  multipathd
08:44:12 PM     0       562      2.97      0.00  jbd2/nvme1n1p3-8
08:44:12 PM     0     98256      3.96      0.00  kworker/u24:2-edac-poller
08:44:12 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:44:12 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:44:12 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:44:12 PM     0    146022      1.98      0.00  kworker/11:1-mm_percpu_wq
08:44:12 PM     0    157360      1.98      0.00  kworker/4:2-mm_percpu_wq
08:44:12 PM     0    159214      0.99      0.00  kworker/7:1-mm_percpu_wq
08:44:12 PM     0    159909      1.98      0.00  kworker/6:2-events
08:44:12 PM     0    160609      1.98      0.00  kworker/2:1-mm_percpu_wq
08:44:12 PM     0    163012      1.98      0.00  kworker/0:0-events
08:44:12 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:44:12 PM     0    170304      0.99      0.00  iostat
08:44:12 PM     0    170305      0.99      3.96  pidstat
08:44:12 PM     0    170306      0.99      0.00  bash
08:44:12 PM     0    170307      6.93      0.00  bash
08:44:12 PM     0    170308      3.96      0.00  bash
08:44:12 PM     0    170310     99.01      0.00  fio
08:44:12 PM     0    170864      1.98      0.00  kworker/1:1-events
08:44:12 PM     0    171426      0.99      0.00  sleep
08:44:12 PM     0    171429      0.99      0.00  sleep

08:44:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:13 PM     0        16      1.00      0.00  ksoftirqd/0
08:44:13 PM     0        17     62.00      0.00  rcu_preempt
08:44:13 PM     0        24      1.00      0.00  ksoftirqd/1
08:44:13 PM     0        36      1.00      0.00  ksoftirqd/3
08:44:13 PM     0        42      1.00      0.00  ksoftirqd/4
08:44:13 PM     0        48      1.00      0.00  ksoftirqd/5
08:44:13 PM     0        54      1.00      0.00  ksoftirqd/6
08:44:13 PM     0        84      1.00      0.00  ksoftirqd/11
08:44:13 PM     0        95      2.00      0.00  kcompactd0
08:44:13 PM     0       453      2.00      0.00  multipathd
08:44:13 PM     0     21554      1.00      0.00  packagekitd
08:44:13 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:44:13 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:44:13 PM     0    112707      3.00      0.00  kworker/3:0-events
08:44:13 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:44:13 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:44:13 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:44:13 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:44:13 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:44:13 PM     0    159909      4.00      0.00  kworker/6:2-events
08:44:13 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:44:13 PM     0    163012      4.00      0.00  kworker/0:0-mm_percpu_wq
08:44:13 PM     0    164357      2.00      0.00  kworker/10:0-events
08:44:13 PM     0    170304      1.00      0.00  iostat
08:44:13 PM     0    170305      1.00      4.00  pidstat
08:44:13 PM     0    170306      3.00      0.00  bash
08:44:13 PM     0    170307      7.00      0.00  bash
08:44:13 PM     0    170308      5.00      0.00  bash
08:44:13 PM     0    170310     98.00      0.00  fio
08:44:13 PM     0    170864      2.00      0.00  kworker/1:1-events
08:44:13 PM     0    171434      1.00      0.00  sleep
08:44:13 PM     0    171443      1.00      0.00  sleep
08:44:13 PM     0    171444      1.00      0.00  sleep

08:44:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:44:14 PM     0        17     62.00      0.00  rcu_preempt
08:44:14 PM     0        18      1.00      0.00  migration/0
08:44:14 PM     0        23      1.00      0.00  migration/1
08:44:14 PM     0        24      1.00      0.00  ksoftirqd/1
08:44:14 PM     0        29      1.00      0.00  migration/2
08:44:14 PM     0        35      1.00      0.00  migration/3
08:44:14 PM     0        41      1.00      0.00  migration/4
08:44:14 PM     0        47      1.00      0.00  migration/5
08:44:14 PM     0        48      1.00      0.00  ksoftirqd/5
08:44:14 PM     0        53      1.00      0.00  migration/6
08:44:14 PM     0        54      1.00      0.00  ksoftirqd/6
08:44:14 PM     0        59      1.00      0.00  migration/7
08:44:14 PM     0        65      2.00      0.00  migration/8
08:44:14 PM     0        66      3.00      1.00  ksoftirqd/8
08:44:14 PM     0        71      1.00      0.00  migration/9
08:44:14 PM     0        77      1.00      0.00  migration/10
08:44:14 PM     0        78      2.00      0.00  ksoftirqd/10
08:44:14 PM     0        83      1.00      0.00  migration/11
08:44:14 PM     0        95      2.00      0.00  kcompactd0
08:44:14 PM     0       453      2.00      0.00  multipathd
08:44:14 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
