Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:34:06 PM     0    266197      3.00      0.00  kworker/6:2-events
11:34:06 PM     0    266533      3.00      0.00  kworker/11:2-events
11:34:06 PM     0    267327      2.00      0.00  kworker/10:1-events
11:34:06 PM     0    284068      1.00      0.00  kworker/7:0-mm_percpu_wq
11:34:06 PM     0    284482      1.00      0.00  iostat
11:34:06 PM     0    284483      1.00      0.00  pidstat
11:34:06 PM     0    284484      5.00      0.00  bash
11:34:06 PM     0    284485      7.00      1.00  bash
11:34:06 PM     0    284486      4.00      0.00  bash
11:34:06 PM     0    284990      1.00      0.00  sleep
11:34:06 PM     0    285001      1.00      0.00  sleep
11:34:06 PM     0    285002      1.00      0.00  sleep

11:34:06 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:07 PM     0        17     18.00      0.00  rcu_preempt
11:34:07 PM     0        29      1.00      0.00  migration/2
11:34:07 PM     0        36      1.00      0.00  ksoftirqd/3
11:34:07 PM     0        48      1.00      0.00  ksoftirqd/5
11:34:07 PM     0        60      1.00      0.00  ksoftirqd/7
11:34:07 PM     0        72      1.00      1.00  ksoftirqd/9
11:34:07 PM     0        84      1.00      0.00  ksoftirqd/11
11:34:07 PM     0        95      2.00      0.00  kcompactd0
11:34:07 PM     0       453      1.00      0.00  multipathd
11:34:07 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:34:07 PM     0    230456      1.00      0.00  kworker/8:2-events
11:34:07 PM     0    230457      2.00      0.00  kworker/1:2-events
11:34:07 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:34:07 PM     0    238283  68764.00     20.00  kworker/2:1-dio/nvme0n1p2
11:34:07 PM     0    239073      4.00      0.00  kworker/4:2-events
11:34:07 PM     0    240331      3.00      0.00  kworker/9:2-events
11:34:07 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:34:07 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:34:07 PM     0    266197      2.00      0.00  kworker/6:2-events
11:34:07 PM     0    266533      2.00      0.00  kworker/11:2-events
11:34:07 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:34:07 PM     0    284068      2.00      0.00  kworker/7:0-events
11:34:07 PM     0    284482      1.00      0.00  iostat
11:34:07 PM     0    284483      1.00      0.00  pidstat
11:34:07 PM     0    284484      5.00      0.00  bash
11:34:07 PM     0    284485      7.00      0.00  bash
11:34:07 PM     0    284486      4.00      0.00  bash
11:34:07 PM     0    285005      1.00      0.00  sleep
11:34:07 PM     0    285016      1.00      0.00  sleep
11:34:07 PM     0    285017      1.00      0.00  sleep

11:34:07 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:08 PM     0        16      2.00      0.00  ksoftirqd/0
11:34:08 PM     0        17     18.00      0.00  rcu_preempt
11:34:08 PM     0        24      1.00      0.00  ksoftirqd/1
11:34:08 PM     0        36      1.00      0.00  ksoftirqd/3
11:34:08 PM     0        48      1.00      0.00  ksoftirqd/5
11:34:08 PM     0        95      2.00      0.00  kcompactd0
11:34:08 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
11:34:08 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:34:08 PM     0       453      1.00      0.00  multipathd
11:34:08 PM     0    230433      2.00      0.00  kworker/0:1-events
11:34:08 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:34:08 PM     0    230457      3.00      0.00  kworker/1:2-events
11:34:08 PM     0    230483      2.00      0.00  kworker/5:0-events
11:34:08 PM     0    238283  68707.00     13.00  kworker/2:1-dio/nvme0n1p2
11:34:08 PM     0    239073      3.00      0.00  kworker/4:2-events
11:34:08 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:34:08 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:34:08 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:34:08 PM     0    266533      2.00      0.00  kworker/11:2-events
11:34:08 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:34:08 PM     0    284068      1.00      0.00  kworker/7:0-mm_percpu_wq
11:34:08 PM     0    284482      1.00      0.00  iostat
11:34:08 PM     0    284483      1.00      0.00  pidstat
11:34:08 PM     0    284484      5.00      0.00  bash
11:34:08 PM     0    284485      8.00      0.00  bash
11:34:08 PM     0    284486      4.00      0.00  bash
11:34:08 PM     0    285020      1.00      0.00  sleep
11:34:08 PM     0    285031      1.00      0.00  sleep
11:34:08 PM     0    285032      1.00      0.00  sleep

11:34:08 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:09 PM     0        16      2.00      1.00  ksoftirqd/0
11:34:09 PM     0        17     25.00      0.00  rcu_preempt
11:34:09 PM     0        24      2.00      0.00  ksoftirqd/1
11:34:09 PM     0        29      1.00      0.00  migration/2
11:34:09 PM     0        30      2.00     17.00  ksoftirqd/2
11:34:09 PM     0        35      1.00      0.00  migration/3
11:34:09 PM     0        41      1.00      0.00  migration/4
11:34:09 PM     0        83      1.00      0.00  migration/11
11:34:09 PM     0        95      2.00      0.00  kcompactd0
11:34:09 PM     0       187      4.00      0.00  kworker/0:1H-kblockd
11:34:09 PM     0       188      1.00      0.00  kworker/2:1H-xfs-log/nvme0n1p2
11:34:09 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:34:09 PM     0       415      1.00      0.00  systemd-journal
11:34:09 PM     0       453      1.00      0.00  multipathd
11:34:09 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:34:09 PM     0    230433      5.00      0.00  kworker/0:1-mm_percpu_wq
11:34:09 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:34:09 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:34:09 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
11:34:09 PM     0    238099      7.00      0.00  kworker/u24:1-flush-259:1
11:34:09 PM     0    238283  67876.00    135.00  kworker/2:1-dio/nvme0n1p2
11:34:09 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:34:09 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:34:09 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:34:09 PM     0    245320      6.00      0.00  kworker/u24:2-xfs-cil/nvme0n1p2
11:34:09 PM     0    255927      1.00      0.00  kworker/u24:0-flush-259:1
11:34:09 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:34:09 PM     0    266533      3.00      0.00  kworker/11:2-mm_percpu_wq
11:34:09 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:34:09 PM     0    284068      1.00      0.00  kworker/7:0-mm_percpu_wq
11:34:09 PM     0    284482      2.00      0.00  iostat
11:34:09 PM     0    284483      1.00      0.00  pidstat
11:34:09 PM     0    284484      5.00      0.00  bash
11:34:09 PM     0    284485      8.00      0.00  bash
11:34:09 PM     0    284486      4.00      0.00  bash
11:34:09 PM     0    285035      1.00      0.00  sleep
11:34:09 PM     0    285046      1.00      0.00  sleep
11:34:09 PM     0    285047      1.00      0.00  sleep

11:34:09 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:10 PM     0        16      1.00      0.00  ksoftirqd/0
11:34:10 PM     0        17     22.00      0.00  rcu_preempt
11:34:10 PM     0        18      1.00      0.00  migration/0
11:34:10 PM     0        23      1.00      0.00  migration/1
11:34:10 PM     0        29      2.00      0.00  migration/2
11:34:10 PM     0        35      3.00      0.00  migration/3
11:34:10 PM     0        41      1.00      0.00  migration/4
11:34:10 PM     0        47      1.00      0.00  migration/5
11:34:10 PM     0        48      1.00      0.00  ksoftirqd/5
11:34:10 PM     0        53      1.00      0.00  migration/6
11:34:10 PM     0        59      1.00      0.00  migration/7
11:34:10 PM     0        65      1.00      0.00  migration/8
11:34:10 PM     0        66      1.00      0.00  ksoftirqd/8
11:34:10 PM     0        71      1.00      0.00  migration/9
11:34:10 PM     0        77      1.00      0.00  migration/10
11:34:10 PM     0        83      1.00      0.00  migration/11
11:34:10 PM     0        95      2.00      0.00  kcompactd0
11:34:10 PM     0       415      2.00      0.00  systemd-journal
11:34:10 PM     0       453      1.00      0.00  multipathd
11:34:10 PM     0    230433      2.00      0.00  kworker/0:1-events
11:34:10 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:34:10 PM     0    230457      3.00      0.00  kworker/1:2-events
11:34:10 PM     0    230483      4.00      0.00  kworker/5:0-events
11:34:10 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
11:34:10 PM     0    238283  68005.00     15.00  kworker/2:1-dio/nvme0n1p2
11:34:10 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:34:10 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:34:10 PM     0    241714      4.00      0.00  kworker/3:1-events
11:34:10 PM     0    245320      2.00      0.00  kworker/u24:2-writeback
11:34:10 PM     0    266533      2.00      0.00  kworker/11:2-events
11:34:10 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:34:10 PM     0    284482      1.00      0.00  iostat
11:34:10 PM     0    284483      2.00      0.00  pidstat
11:34:10 PM     0    284484      6.00      0.00  bash
11:34:10 PM     0    284485      8.00      0.00  bash
11:34:10 PM     0    284486      5.00      0.00  bash
11:34:10 PM     0    285051      2.00      0.00  sleep
11:34:10 PM     0    285062      1.00      0.00  sleep
11:34:10 PM     0    285063      1.00      0.00  sleep

11:34:10 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:11 PM     0        16      2.00      1.00  ksoftirqd/0
11:34:11 PM     0        17     21.00      0.00  rcu_preempt
11:34:11 PM     0        24      1.00      0.00  ksoftirqd/1
11:34:11 PM     0        29      2.00      0.00  migration/2
11:34:11 PM     0        95      2.00      0.00  kcompactd0
11:34:11 PM     0       453      1.00      0.00  multipathd
11:34:11 PM     0    230433      4.00      0.00  kworker/0:1-events
11:34:11 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:34:11 PM     0    230457      2.00      0.00  kworker/1:2-events
11:34:11 PM     0    230483      3.00      0.00  kworker/5:0-events
11:34:11 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:34:11 PM     0    238283  68713.00     11.00  kworker/2:1-dio/nvme0n1p2
11:34:11 PM     0    239073      3.00      0.00  kworker/4:2-events
11:34:11 PM     0    240331      2.00      0.00  kworker/9:2-events
11:34:11 PM     0    241714      4.00      0.00  kworker/3:1-events
11:34:11 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:34:11 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:34:11 PM     0    267327      2.00      0.00  kworker/10:1-events
11:34:11 PM     0    284482      1.00      0.00  iostat
11:34:11 PM     0    284483      1.00      0.00  pidstat
11:34:11 PM     0    284484      5.00      0.00  bash
11:34:11 PM     0    284485      8.00      0.00  bash
11:34:11 PM     0    284486      4.00      0.00  bash
11:34:11 PM     0    285066      1.00      0.00  sleep
11:34:11 PM     0    285077      1.00      0.00  sleep
11:34:11 PM     0    285078      1.00      0.00  sleep

11:34:11 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:12 PM     0        16      2.00      0.00  ksoftirqd/0
11:34:12 PM     0        17     17.00      0.00  rcu_preempt
11:34:12 PM     0        24      1.00      0.00  ksoftirqd/1
11:34:12 PM     0        29      1.00      0.00  migration/2
11:34:12 PM     0        36      2.00      0.00  ksoftirqd/3
11:34:12 PM     0        72      1.00      0.00  ksoftirqd/9
11:34:12 PM     0        84      1.00      0.00  ksoftirqd/11
11:34:12 PM     0        95      2.00      0.00  kcompactd0
11:34:12 PM     0       192      1.00      0.00  kworker/7:1H-xfs-log/nvme0n1p2
11:34:12 PM     0       453      1.00      0.00  multipathd
11:34:12 PM     0       593      1.00      0.00  xfsaild/nvme0n1p2
11:34:12 PM     0    230433      6.00      0.00  kworker/0:1-events
11:34:12 PM     0    230456      1.00      0.00  kworker/8:2-events
11:34:12 PM     0    230457      4.00      0.00  kworker/1:2-events
11:34:12 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:34:12 PM     0    238099      2.00      0.00  kworker/u24:1-events_power_efficient
11:34:12 PM     0    238283  68829.00     16.00  kworker/2:1-dio/nvme0n1p2
11:34:12 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:34:12 PM     0    241714      2.00      0.00  kworker/3:1-events
11:34:12 PM     0    245320      3.00      0.00  kworker/u24:2-xfs-cil/nvme0n1p2
11:34:12 PM     0    266533      2.00      0.00  kworker/11:2-events
11:34:12 PM     0    284068      4.00      0.00  kworker/7:0-xfs-sync/nvme0n1p2
11:34:12 PM     0    284482      1.00      0.00  iostat
11:34:12 PM     0    284483      1.00      0.00  pidstat
11:34:12 PM     0    284484      5.00      0.00  bash
11:34:12 PM     0    284485      8.00      0.00  bash
11:34:12 PM     0    284486      4.00      0.00  bash
11:34:12 PM     0    285081      1.00      0.00  sleep
11:34:12 PM     0    285092      1.00      0.00  sleep
11:34:12 PM     0    285093      1.00      0.00  sleep

11:34:12 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:13 PM     0        16      2.00      0.00  ksoftirqd/0
11:34:13 PM     0        17     19.00      0.00  rcu_preempt
11:34:13 PM     0        18      1.00      0.00  migration/0
11:34:13 PM     0        23      1.00      0.00  migration/1
11:34:13 PM     0        24      2.00      0.00  ksoftirqd/1
11:34:13 PM     0        29      1.00      0.00  migration/2
11:34:13 PM     0        36      2.00      0.00  ksoftirqd/3
11:34:13 PM     0        59      1.00      0.00  migration/7
11:34:13 PM     0        78      1.00      0.00  ksoftirqd/10
11:34:13 PM     0        95      2.00      0.00  kcompactd0
11:34:13 PM     0       172      1.00      0.00  kworker/3:1H-xfs-log/nvme0n1p2
11:34:13 PM     0       453      1.00      0.00  multipathd
11:34:13 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:34:13 PM     0     21554      1.00      0.00  packagekitd
11:34:13 PM     0    230433      3.00      0.00  kworker/0:1-events
11:34:13 PM     0    230457      3.00      0.00  kworker/1:2-events
11:34:13 PM     0    238283  68847.00     16.00  kworker/2:1-dio/nvme0n1p2
11:34:13 PM     0    239073      2.00      0.00  kworker/4:2-events
11:34:13 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:34:13 PM     0    241714      7.00      0.00  kworker/3:1-events
11:34:13 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:34:13 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:34:13 PM     0    284068      1.00      0.00  kworker/7:0-mm_percpu_wq
11:34:13 PM     0    284482      1.00      0.00  iostat
11:34:13 PM     0    284483      1.00      0.00  pidstat
11:34:13 PM     0    284484      5.00      0.00  bash
11:34:13 PM     0    284485      7.00      0.00  bash
11:34:13 PM     0    284486      4.00      0.00  bash
11:34:13 PM     0    285096      1.00      0.00  sleep
11:34:13 PM     0    285107      1.00      0.00  sleep
11:34:13 PM     0    285108      1.00      0.00  sleep

11:34:13 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:14 PM     0        16      2.00      1.00  ksoftirqd/0
11:34:14 PM     0        17     58.00      0.00  rcu_preempt
11:34:14 PM     0        18      1.00      0.00  migration/0
11:34:14 PM     0        23      1.00      0.00  migration/1
11:34:14 PM     0        24      1.00      0.00  ksoftirqd/1
11:34:14 PM     0        29      2.00      0.00  migration/2
11:34:14 PM     0        30      6.00     10.00  ksoftirqd/2
11:34:14 PM     0        35      1.00      0.00  migration/3
11:34:14 PM     0        41      1.00      0.00  migration/4
11:34:14 PM     0        47      1.00      0.00  migration/5
11:34:14 PM     0        53      1.00      0.00  migration/6
11:34:14 PM     0        59      1.00      0.00  migration/7
11:34:14 PM     0        65      1.00      0.00  migration/8
11:34:14 PM     0        71      1.00      0.00  migration/9
11:34:14 PM     0        72      1.00      0.00  ksoftirqd/9
11:34:14 PM     0        77      1.00      0.00  migration/10
11:34:14 PM     0        78      1.00      0.00  ksoftirqd/10
11:34:14 PM     0        83      1.00      0.00  migration/11
11:34:14 PM     0        95      2.00      0.00  kcompactd0
11:34:14 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:34:14 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:34:14 PM     0       453      1.00      0.00  multipathd
11:34:14 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:34:14 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:34:14 PM     0    230433      2.00      0.00  kworker/0:1-events
11:34:14 PM     0    230456      2.00      0.00  kworker/8:2-events
11:34:14 PM     0    230457      3.00      0.00  kworker/1:2-events
11:34:14 PM     0    238099      1.00      0.00  kworker/u24:1-events_power_efficient
11:34:14 PM     0    238283  58637.00      8.00  kworker/2:1-events
11:34:14 PM     0    239073      2.00      0.00  kworker/4:2-events
11:34:14 PM     0    240331      2.00      0.00  kworker/9:2-events
11:34:14 PM     0    241714      1.00      0.00  kworker/3:1-events
11:34:14 PM     0    245320      4.00      0.00  kworker/u24:2-iou_exit
11:34:14 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:34:14 PM     0    267327      1.00      0.00  kworker/10:1-events
11:34:14 PM     0    284482      1.00      0.00  iostat
11:34:14 PM     0    284483      1.00      0.00  pidstat
11:34:14 PM     0    284484      5.00      0.00  bash
11:34:14 PM     0    284485      8.00      0.00  bash
11:34:14 PM     0    284486      4.00      0.00  bash
11:34:14 PM     0    285111      1.00      0.00  sleep
11:34:14 PM     0    285122      1.00      0.00  sleep
11:34:14 PM     0    285123      1.00      0.00  sleep
11:34:14 PM     0    285130     18.00      3.00  java

11:34:14 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:15 PM     0        16      1.00      0.00  ksoftirqd/0
11:34:15 PM     0        17    227.00      0.00  rcu_preempt
11:34:15 PM     0        18      1.00      0.00  migration/0
11:34:15 PM     0        24      2.00      0.00  ksoftirqd/1
11:34:15 PM     0        30      6.00      0.00  ksoftirqd/2
11:34:15 PM     0        59      1.00      0.00  migration/7
11:34:15 PM     0        84      2.00      0.00  ksoftirqd/11
11:34:15 PM     0        95      2.00      0.00  kcompactd0
11:34:15 PM     0       172      5.00      0.00  kworker/3:1H-kblockd
11:34:15 PM     0       187      2.00      0.00  kworker/0:1H-kblockd
11:34:15 PM     0       188      5.00      0.00  kworker/2:1H-xfs-log/nvme0n1p2
11:34:15 PM     0       189      4.00      0.00  kworker/4:1H-kblockd
11:34:15 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:34:15 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:34:15 PM     0       415      3.00      0.00  systemd-journal
11:34:15 PM     0       453      1.00      0.00  multipathd
11:34:15 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:34:15 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:34:15 PM     0    230433      6.00      0.00  kworker/0:1-mm_percpu_wq
11:34:15 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:34:15 PM     0    230457      6.00      0.00  kworker/1:2-mm_percpu_wq
11:34:15 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:34:15 PM     0    238099     25.00      0.00  kworker/u24:1-xfs-cil/nvme0n1p2
11:34:15 PM     0    238283    252.00      0.00  kworker/2:1-dio/nvme0n1p2
11:34:15 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:34:15 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:34:15 PM     0    241714      5.00      0.00  kworker/3:1-mm_percpu_wq
11:34:15 PM     0    245320     15.00      0.00  kworker/u24:2-flush-259:1
11:34:15 PM     0    255927      2.00      0.00  kworker/u24:0-flush-259:1
11:34:15 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:34:15 PM     0    266533      4.00      0.00  kworker/11:2-mm_percpu_wq
11:34:15 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:34:15 PM     0    284068      2.00      0.00  kworker/7:0-mm_percpu_wq
11:34:15 PM     0    284482      1.00      0.00  iostat
11:34:15 PM     0    284483      1.00      0.00  pidstat
11:34:15 PM     0    284484      5.00      0.00  bash
11:34:15 PM     0    284485      8.00      0.00  bash
11:34:15 PM     0    284486      4.00      0.00  bash
11:34:15 PM     0    285153      1.00      0.00  sleep
11:34:15 PM     0    285166      1.00      0.00  sleep
11:34:15 PM     0    285167      1.00      1.00  sleep

11:34:15 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:16 PM     0        16      1.00      0.00  ksoftirqd/0
11:34:16 PM     0        17     24.00      0.00  rcu_preempt
11:34:16 PM     0        23      1.00      0.00  migration/1
11:34:16 PM     0        24      1.00      0.00  ksoftirqd/1
11:34:16 PM     0        29      1.00      0.00  migration/2
11:34:16 PM     0        30      1.00      0.00  ksoftirqd/2
11:34:16 PM     0        41      1.00      0.00  migration/4
11:34:16 PM     0        84      1.00      0.00  ksoftirqd/11
11:34:16 PM     0        95      1.00      0.00  kcompactd0
11:34:16 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
11:34:16 PM     0       415      1.00      0.00  systemd-journal
11:34:16 PM     0       453      1.00      0.00  multipathd
11:34:16 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:34:16 PM     0    230433      4.00      0.00  kworker/0:1-events
11:34:16 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:34:16 PM     0    230457      3.00      0.00  kworker/1:2-events
11:34:16 PM     0    230483      1.00      0.00  kworker/5:0-events
11:34:16 PM     0    238099      2.00      0.00  kworker/u24:1-writeback
11:34:16 PM     0    238283  64962.00     18.00  kworker/2:1-dio/nvme0n1p2
11:34:16 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:34:16 PM     0    241714      3.00      0.00  kworker/3:1-events
11:34:16 PM     0    255927      3.00      0.00  kworker/u24:0-edac-poller
11:34:16 PM     0    266533      3.00      0.00  kworker/11:2-events
11:34:16 PM     0    284482      1.00      0.00  iostat
11:34:16 PM     0    284483      2.00      0.00  pidstat
11:34:16 PM     0    284484      6.00      0.00  bash
11:34:16 PM     0    284485      9.00      0.00  bash
11:34:16 PM     0    284486      5.00      0.00  bash
11:34:16 PM     0    285177      2.00      0.00  sleep
11:34:16 PM     0    285188      1.00      0.00  sleep
11:34:16 PM     0    285189      1.00      0.00  sleep

11:34:16 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:17 PM     0        17     17.00      0.00  rcu_preempt
11:34:17 PM     0        35      1.00      0.00  migration/3
11:34:17 PM     0        54      1.00      0.00  ksoftirqd/6
11:34:17 PM     0        59      1.00      0.00  migration/7
11:34:17 PM     0        72      2.00      0.00  ksoftirqd/9
11:34:17 PM     0        78      1.00      0.00  ksoftirqd/10
11:34:17 PM     0        95      2.00      0.00  kcompactd0
11:34:17 PM     0       453      1.00      0.00  multipathd
11:34:17 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:34:17 PM     0    230433      1.00      0.00  kworker/0:1-events
11:34:17 PM     0    230456      1.00      0.00  kworker/8:2-events
11:34:17 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:34:17 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:34:17 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
11:34:17 PM     0    238283  67411.00     17.00  kworker/2:1-dio/nvme0n1p2
11:34:17 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:34:17 PM     0    240331      3.00      0.00  kworker/9:2-events
11:34:17 PM     0    255927      1.00      0.00  kworker/u24:0-events_power_efficient
11:34:17 PM     0    266197      2.00      0.00  kworker/6:2-events
11:34:17 PM     0    266533      1.00      0.00  kworker/11:2-events
11:34:17 PM     0    267327      2.00      0.00  kworker/10:1-events
11:34:17 PM     0    284068      1.00      0.00  kworker/7:0-mm_percpu_wq
11:34:17 PM     0    284482      1.00      0.00  iostat
11:34:17 PM     0    284483      1.00      0.00  pidstat
11:34:17 PM     0    284484      5.00      0.00  bash
11:34:17 PM     0    284485      6.00      0.00  bash
11:34:17 PM     0    284486      4.00      0.00  bash
11:34:17 PM     0    285192      1.00      0.00  sleep
11:34:17 PM     0    285203      1.00      0.00  sleep
11:34:17 PM     0    285204      1.00      0.00  sleep

11:34:17 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:18 PM     0         1      1.00      0.00  systemd
11:34:18 PM     0        16      1.00      0.00  ksoftirqd/0
11:34:18 PM     0        17     41.00      0.00  rcu_preempt
11:34:18 PM     0        18      1.00      0.00  migration/0
11:34:18 PM     0        23      2.00      0.00  migration/1
11:34:18 PM     0        29      2.00      0.00  migration/2
11:34:18 PM     0        30      2.00      0.00  ksoftirqd/2
11:34:18 PM     0        35      1.00      0.00  migration/3
11:34:18 PM     0        41      1.00      0.00  migration/4
11:34:18 PM     0        47      2.00      0.00  migration/5
11:34:18 PM     0        53      1.00      0.00  migration/6
11:34:18 PM     0        59      2.00      0.00  migration/7
11:34:18 PM     0        65      1.00      0.00  migration/8
11:34:18 PM     0        66      1.00      0.00  ksoftirqd/8
11:34:18 PM     0        71      1.00      0.00  migration/9
11:34:18 PM     0        72      1.00      0.00  ksoftirqd/9
11:34:18 PM     0        77      1.00      0.00  migration/10
11:34:18 PM     0        83      2.00      0.00  migration/11
11:34:18 PM     0        90      1.00      0.00  khungtaskd
11:34:18 PM     0        95      2.00      0.00  kcompactd0
11:34:18 PM     0       187      2.00      0.00  kworker/0:1H-kblockd
11:34:18 PM     0       188      1.00      0.00  kworker/2:1H-xfs-log/nvme0n1p2
11:34:18 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:34:18 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
11:34:18 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:34:18 PM     0       415      2.00      0.00  systemd-journal
11:34:18 PM     0       453      1.00      0.00  multipathd
11:34:18 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:34:18 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:34:18 PM   101       608      1.00      0.00  systemd-network
11:34:18 PM     0    230433      3.00      0.00  kworker/0:1-events
11:34:18 PM     0    230456      2.00      0.00  kworker/8:2-events
11:34:18 PM     0    230457      2.00      0.00  kworker/1:2-events
11:34:18 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
11:34:18 PM     0    238099      3.00      0.00  kworker/u24:1-flush-259:1
11:34:18 PM     0    238283  64055.00     11.00  kworker/2:1-dio/nvme0n1p2
11:34:18 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:34:18 PM     0    240331      7.00      0.00  kworker/9:2-events
11:34:18 PM     0    241714      3.00      0.00  kworker/3:1-events
11:34:18 PM     0    245320      7.00      0.00  kworker/u24:2-writeback
11:34:18 PM     0    255927      7.00      0.00  kworker/u24:0-edac-poller
11:34:18 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:34:18 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:34:18 PM     0    267327      4.00      0.00  kworker/10:1-events
11:34:18 PM     0    284068      2.00      0.00  kworker/7:0-mm_percpu_wq
11:34:18 PM     0    284482      2.00      0.00  iostat
11:34:18 PM     0    284483      1.00      0.00  pidstat
11:34:18 PM     0    284484      6.00      0.00  bash
11:34:18 PM     0    284485      8.00      0.00  bash
11:34:18 PM     0    284486      5.00      0.00  bash
11:34:18 PM     0    285208      2.00      0.00  sleep
11:34:18 PM     0    285219      1.00      0.00  sleep
