Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:42:00 PM     0    114647      1.00      0.00  iostat
07:42:00 PM     0    114648      1.00      1.00  pidstat
07:42:00 PM     0    114649      5.00      0.00  bash
07:42:00 PM     0    114650      8.00      0.00  bash
07:42:00 PM     0    114651      4.00      0.00  bash
07:42:00 PM     0    114653     99.00      0.00  fio
07:42:00 PM     0    115142      3.00      0.00  kworker/10:0-mm_percpu_wq
07:42:00 PM     0    115535      1.00      0.00  sleep
07:42:00 PM     0    115546      1.00      0.00  sleep
07:42:00 PM     0    115547      1.00      0.00  sleep

07:42:00 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:01 PM     0        16      1.00      0.00  ksoftirqd/0
07:42:01 PM     0        17     23.00      0.00  rcu_preempt
07:42:01 PM     0        36      1.00      0.00  ksoftirqd/3
07:42:01 PM     0        78      2.00      0.00  ksoftirqd/10
07:42:01 PM     0        95      2.00      0.00  kcompactd0
07:42:01 PM     0       453      1.00      0.00  multipathd
07:42:01 PM     0       769      1.00      0.00  cron
07:42:01 PM     0     84845      2.00      0.00  kworker/3:1-events
07:42:01 PM     0     87189      1.00      0.00  kworker/0:0-events
07:42:01 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:42:01 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:42:01 PM     0     88669      3.00      0.00  kworker/11:1-events
07:42:01 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:42:01 PM     0     88741      2.00      0.00  kworker/6:2-events
07:42:01 PM     0     88759     11.00      0.00  kworker/2:1-events
07:42:01 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:42:01 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:42:01 PM     0    105570      2.00      0.00  kworker/9:1-events
07:42:01 PM     0    113933      5.00      0.00  kworker/1:2-events
07:42:01 PM     0    114647      1.00      0.00  iostat
07:42:01 PM     0    114648      1.00      0.00  pidstat
07:42:01 PM     0    114649      5.00      0.00  bash
07:42:01 PM     0    114650      8.00      0.00  bash
07:42:01 PM     0    114651      4.00      0.00  bash
07:42:01 PM     0    114653     99.00      0.00  fio
07:42:01 PM     0    115036      1.00      0.00  kworker/u24:0-events_power_efficient
07:42:01 PM     0    115142      2.00      0.00  kworker/10:0-events
07:42:01 PM     0    115550      1.00      0.00  sleep
07:42:01 PM     0    115561      1.00      0.00  sleep
07:42:01 PM     0    115562      1.00      0.00  sleep

07:42:01 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:02 PM     0        17     20.00      0.00  rcu_preempt
07:42:02 PM     0        18      2.00      0.00  migration/0
07:42:02 PM     0        23      1.00      0.00  migration/1
07:42:02 PM     0        29      1.00      0.00  migration/2
07:42:02 PM     0        35      1.00      0.00  migration/3
07:42:02 PM     0        41      1.00      0.00  migration/4
07:42:02 PM     0        47      1.00      0.00  migration/5
07:42:02 PM     0        53      1.00      0.00  migration/6
07:42:02 PM     0        54      1.00      0.00  ksoftirqd/6
07:42:02 PM     0        59      1.00      0.00  migration/7
07:42:02 PM     0        65      1.00      0.00  migration/8
07:42:02 PM     0        71      1.00      0.00  migration/9
07:42:02 PM     0        77      1.00      0.00  migration/10
07:42:02 PM     0        78      3.00      0.00  ksoftirqd/10
07:42:02 PM     0        83      1.00      0.00  migration/11
07:42:02 PM     0        95      2.00      0.00  kcompactd0
07:42:02 PM     0       453      1.00      0.00  multipathd
07:42:02 PM     0     21554      1.00      0.00  packagekitd
07:42:02 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:42:02 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:42:02 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:42:02 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:42:02 PM     0     88669      3.00      0.00  kworker/11:1-events
07:42:02 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:42:02 PM     0     88759     12.00      0.00  kworker/2:1-events
07:42:02 PM     0    105570      1.00      0.00  kworker/9:1-events
07:42:02 PM     0    113933      2.00      0.00  kworker/1:2-mm_percpu_wq
07:42:02 PM     0    114647      1.00      0.00  iostat
07:42:02 PM     0    114648      1.00      1.00  pidstat
07:42:02 PM     0    114649      5.00      0.00  bash
07:42:02 PM     0    114650      6.00      0.00  bash
07:42:02 PM     0    114651      4.00      0.00  bash
07:42:02 PM     0    114653     99.00      0.00  fio
07:42:02 PM     0    115142      4.00      0.00  kworker/10:0-events
07:42:02 PM     0    115565      1.00      0.00  sleep
07:42:02 PM     0    115575      1.00      0.00  sleep
07:42:02 PM     0    115577      1.00      0.00  sleep

07:42:02 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:03 PM     0        16      2.00      0.00  ksoftirqd/0
07:42:03 PM     0        17     17.00      0.00  rcu_preempt
07:42:03 PM     0        83      1.00      0.00  migration/11
07:42:03 PM     0        84      2.00      0.00  ksoftirqd/11
07:42:03 PM     0        95      2.00      0.00  kcompactd0
07:42:03 PM     0       453      1.00      0.00  multipathd
07:42:03 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:42:03 PM     0     84845      1.00      0.00  kworker/3:1-events
07:42:03 PM     0     87189      3.00      0.00  kworker/0:0-events
07:42:03 PM     0     88171      4.00      0.00  kworker/u24:55-edac-poller
07:42:03 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:42:03 PM     0     88669      3.00      0.00  kworker/11:1-events
07:42:03 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:42:03 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:42:03 PM     0     88759     13.00      0.00  kworker/2:1-mm_percpu_wq
07:42:03 PM     0     93573      3.00      0.00  kworker/5:1-events
07:42:03 PM     0    105570      2.00      0.00  kworker/9:1-events
07:42:03 PM     0    113933      2.00      0.00  kworker/1:2-events
07:42:03 PM     0    114647      1.00      0.00  iostat
07:42:03 PM     0    114648      1.00      0.00  pidstat
07:42:03 PM     0    114649      5.00      0.00  bash
07:42:03 PM     0    114650      7.00      0.00  bash
07:42:03 PM     0    114651      4.00      0.00  bash
07:42:03 PM     0    114653     99.00      0.00  fio
07:42:03 PM     0    115142      3.00      0.00  kworker/10:0-events
07:42:03 PM     0    115580      1.00      0.00  sleep
07:42:03 PM     0    115591      1.00      0.00  sleep
07:42:03 PM     0    115592      1.00      0.00  sleep

07:42:03 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:04 PM     0        16      2.00      0.00  ksoftirqd/0
07:42:04 PM     0        17     17.00      0.00  rcu_preempt
07:42:04 PM     0        36      1.00      0.00  ksoftirqd/3
07:42:04 PM     0        48      1.00      0.00  ksoftirqd/5
07:42:04 PM     0        84      1.00      0.00  ksoftirqd/11
07:42:04 PM     0        95      2.00      0.00  kcompactd0
07:42:04 PM     0       187      2.00      0.00  kworker/0:1H-kblockd
07:42:04 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:42:04 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
07:42:04 PM     0       453      1.00      0.00  multipathd
07:42:04 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:42:04 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:42:04 PM     0     88171      4.00      0.00  kworker/u24:55-edac-poller
07:42:04 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:42:04 PM     0     88669      3.00      0.00  kworker/11:1-events
07:42:04 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:42:04 PM     0     88759     12.00      0.00  kworker/2:1-events
07:42:04 PM     0     88840      4.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:42:04 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
07:42:04 PM     0    105570      1.00      0.00  kworker/9:1-events
07:42:04 PM     0    113933      2.00      0.00  kworker/1:2-mm_percpu_wq
07:42:04 PM     0    114647      1.00      0.00  iostat
07:42:04 PM     0    114648      1.00      0.00  pidstat
07:42:04 PM     0    114649      5.00      0.00  bash
07:42:04 PM     0    114650      8.00      0.00  bash
07:42:04 PM     0    114651      4.00      0.00  bash
07:42:04 PM     0    114653     99.00      0.00  fio
07:42:04 PM     0    115142      2.00      0.00  kworker/10:0-events
07:42:04 PM     0    115595      1.00      0.00  sleep
07:42:04 PM     0    115606      1.00      0.00  sleep
07:42:04 PM     0    115607      1.00      0.00  sleep

07:42:04 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:05 PM     0        17     18.00      0.00  rcu_preempt
07:42:05 PM     0        36      1.00      0.00  ksoftirqd/3
07:42:05 PM     0        48      1.00      0.00  ksoftirqd/5
07:42:05 PM     0        78      1.00      0.00  ksoftirqd/10
07:42:05 PM     0        84      1.00      0.00  ksoftirqd/11
07:42:05 PM     0        95      2.00      0.00  kcompactd0
07:42:05 PM     0       453      1.00      0.00  multipathd
07:42:05 PM     0     84845      2.00      0.00  kworker/3:1-events
07:42:05 PM     0     87189      2.00      0.00  kworker/0:0-events
07:42:05 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:42:05 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:42:05 PM     0     88669      2.00      0.00  kworker/11:1-events
07:42:05 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:42:05 PM     0     88759     14.00      0.00  kworker/2:1-events
07:42:05 PM     0     93573      4.00      0.00  kworker/5:1-mm_percpu_wq
07:42:05 PM     0    105570      2.00      0.00  kworker/9:1-events
07:42:05 PM     0    113933      3.00      0.00  kworker/1:2-mm_percpu_wq
07:42:05 PM     0    114647      1.00      0.00  iostat
07:42:05 PM     0    114648      1.00      1.00  pidstat
07:42:05 PM     0    114649      5.00      0.00  bash
07:42:05 PM     0    114650      8.00      0.00  bash
07:42:05 PM     0    114651      4.00      0.00  bash
07:42:05 PM     0    114653     99.00      0.00  fio
07:42:05 PM     0    115142      2.00      0.00  kworker/10:0-events
07:42:05 PM     0    115610      1.00      0.00  sleep
07:42:05 PM     0    115621      1.00      0.00  sleep
07:42:05 PM     0    115622      1.00      0.00  sleep

07:42:05 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:06 PM     0        16      1.00      0.00  ksoftirqd/0
07:42:06 PM     0        17     21.00      0.00  rcu_preempt
07:42:06 PM     0        18      1.00      0.00  migration/0
07:42:06 PM     0        23      1.00      0.00  migration/1
07:42:06 PM     0        29      1.00      0.00  migration/2
07:42:06 PM     0        35      1.00      0.00  migration/3
07:42:06 PM     0        41      1.00      0.00  migration/4
07:42:06 PM     0        47      1.00      0.00  migration/5
07:42:06 PM     0        53      1.00      0.00  migration/6
07:42:06 PM     0        59      1.00      0.00  migration/7
07:42:06 PM     0        65      1.00      0.00  migration/8
07:42:06 PM     0        71      1.00      0.00  migration/9
07:42:06 PM     0        72      1.00      0.00  ksoftirqd/9
07:42:06 PM     0        77      1.00      0.00  migration/10
07:42:06 PM     0        83      1.00      0.00  migration/11
07:42:06 PM     0        84      1.00      0.00  ksoftirqd/11
07:42:06 PM     0        95      2.00      0.00  kcompactd0
07:42:06 PM     0       453      1.00      0.00  multipathd
07:42:06 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:42:06 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:42:06 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:42:06 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:42:06 PM     0     88669      3.00      0.00  kworker/11:1-events
07:42:06 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:42:06 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:42:06 PM     0     88759     11.00      0.00  kworker/2:1-events
07:42:06 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:42:06 PM     0    105570      2.00      0.00  kworker/9:1-events
07:42:06 PM     0    113933      3.00      0.00  kworker/1:2-mm_percpu_wq
07:42:06 PM     0    114647      1.00      0.00  iostat
07:42:06 PM     0    114648      1.00      0.00  pidstat
07:42:06 PM     0    114649      5.00      0.00  bash
07:42:06 PM     0    114650      5.00      0.00  bash
07:42:06 PM     0    114651      4.00      0.00  bash
07:42:06 PM     0    114653    100.00      0.00  fio
07:42:06 PM     0    115142      2.00      0.00  kworker/10:0-mm_percpu_wq
07:42:06 PM     0    115625      1.00      0.00  sleep
07:42:06 PM     0    115635      1.00      0.00  sleep
07:42:06 PM     0    115637      1.00      0.00  sleep

07:42:06 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:07 PM     0        16      1.00      0.00  ksoftirqd/0
07:42:07 PM     0        17     21.00      0.00  rcu_preempt
07:42:07 PM     0        36      3.00      0.00  ksoftirqd/3
07:42:07 PM     0        42      1.00      0.00  ksoftirqd/4
07:42:07 PM     0        48      1.00      0.00  ksoftirqd/5
07:42:07 PM     0        72      1.00      0.00  ksoftirqd/9
07:42:07 PM     0        95      2.00      0.00  kcompactd0
07:42:07 PM     0       453      1.00      0.00  multipathd
07:42:07 PM     0     84845      1.00      0.00  kworker/3:1-events
07:42:07 PM     0     87189      3.00      0.00  kworker/0:0-events
07:42:07 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:42:07 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:42:07 PM     0     88669      2.00      0.00  kworker/11:1-events
07:42:07 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:42:07 PM     0     88741      1.00      0.00  kworker/6:2-events
07:42:07 PM     0     88759     13.00      0.00  kworker/2:1-events
07:42:07 PM     0     93573      4.00      0.00  kworker/5:1-mm_percpu_wq
07:42:07 PM     0    105570      2.00      0.00  kworker/9:1-events
07:42:07 PM     0    113933      4.00      0.00  kworker/1:2-events
07:42:07 PM     0    114647      1.00      0.00  iostat
07:42:07 PM     0    114648      1.00      0.00  pidstat
07:42:07 PM     0    114649      5.00      0.00  bash
07:42:07 PM     0    114650      8.00      0.00  bash
07:42:07 PM     0    114651      4.00      0.00  bash
07:42:07 PM     0    114653     99.00      0.00  fio
07:42:07 PM     0    115142      1.00      0.00  kworker/10:0-events
07:42:07 PM     0    115640      1.00      0.00  sleep
07:42:07 PM     0    115651      1.00      0.00  sleep
07:42:07 PM     0    115652      1.00      0.00  sleep

07:42:07 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:08 PM     0        16      2.00      0.00  ksoftirqd/0
07:42:08 PM     0        17     16.00      0.00  rcu_preempt
07:42:08 PM     0        24      1.00      0.00  ksoftirqd/1
07:42:08 PM     0        42      1.00      0.00  ksoftirqd/4
07:42:08 PM     0        47      1.00      0.00  migration/5
07:42:08 PM     0        48      1.00      0.00  ksoftirqd/5
07:42:08 PM     0        54      1.00      0.00  ksoftirqd/6
07:42:08 PM     0        72      1.00      0.00  ksoftirqd/9
07:42:08 PM     0        95      2.00      0.00  kcompactd0
07:42:08 PM     0       102      1.00      0.00  irq/9-acpi
07:42:08 PM     0       453      1.00      0.00  multipathd
07:42:08 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:42:08 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:42:08 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:42:08 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:42:08 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:42:08 PM     0     88669      2.00      0.00  kworker/11:1-events
07:42:08 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:42:08 PM     0     88741      2.00      0.00  kworker/6:2-events
07:42:08 PM     0     88759     11.00      0.00  kworker/2:1-events
07:42:08 PM     0     93573   1140.00      1.00  kworker/5:1-mm_percpu_wq
07:42:08 PM     0    105570      3.00      0.00  kworker/9:1-events
07:42:08 PM     0    111013   1134.00      0.00  kworker/5:0-i915-unordered
07:42:08 PM     0    113933      3.00      0.00  kworker/1:2-events
07:42:08 PM     0    114647      1.00      0.00  iostat
07:42:08 PM     0    114648      1.00      0.00  pidstat
07:42:08 PM     0    114649      5.00      0.00  bash
07:42:08 PM     0    114650      8.00      0.00  bash
07:42:08 PM     0    114651      4.00      0.00  bash
07:42:08 PM     0    114653     99.00      0.00  fio
07:42:08 PM     0    115142      3.00      0.00  kworker/10:0-mm_percpu_wq
07:42:08 PM     0    115655      1.00      0.00  sleep
07:42:08 PM     0    115665      1.00      0.00  sleep
07:42:08 PM     0    115667      1.00      0.00  sleep

07:42:08 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:09 PM     0        17     16.00      0.00  rcu_preempt
07:42:09 PM     0        24      3.00      0.00  ksoftirqd/1
07:42:09 PM     0        36      1.00      0.00  ksoftirqd/3
07:42:09 PM     0        42      1.00      0.00  ksoftirqd/4
07:42:09 PM     0        48      1.00      0.00  ksoftirqd/5
07:42:09 PM     0        54      1.00      0.00  ksoftirqd/6
07:42:09 PM     0        72      1.00      0.00  ksoftirqd/9
07:42:09 PM     0        95      2.00      0.00  kcompactd0
07:42:09 PM     0       453      1.00      0.00  multipathd
07:42:09 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:42:09 PM     0     87189      1.00      0.00  kworker/0:0-events
07:42:09 PM     0     88171      3.00      0.00  kworker/u24:55-events_power_efficient
07:42:09 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:42:09 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:42:09 PM     0     88741      2.00      0.00  kworker/6:2-events
07:42:09 PM     0     88759     12.00      0.00  kworker/2:1-events
07:42:09 PM     0     88840      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:42:09 PM     0    105570      1.00      0.00  kworker/9:1-events
07:42:09 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:42:09 PM     0    113933      6.00      0.00  kworker/1:2-events
07:42:09 PM     0    114647      1.00      0.00  iostat
07:42:09 PM     0    114648      1.00      0.00  pidstat
07:42:09 PM     0    114649      5.00      0.00  bash
07:42:09 PM     0    114650      6.00      0.00  bash
07:42:09 PM     0    114651      4.00      0.00  bash
07:42:09 PM     0    114653     99.00      0.00  fio
07:42:09 PM     0    115142      2.00      0.00  kworker/10:0-events
07:42:09 PM     0    115670      1.00      0.00  sleep
07:42:09 PM     0    115680      1.00      0.00  sleep
07:42:09 PM     0    115682      1.00      0.00  sleep

07:42:09 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:10 PM     0        17     17.00      0.00  rcu_preempt
07:42:10 PM     0        18      1.00      0.00  migration/0
07:42:10 PM     0        23      1.00      0.00  migration/1
07:42:10 PM     0        29      1.00      0.00  migration/2
07:42:10 PM     0        35      1.00      0.00  migration/3
07:42:10 PM     0        41      1.00      0.00  migration/4
07:42:10 PM     0        42      1.00      0.00  ksoftirqd/4
07:42:10 PM     0        47      1.00      0.00  migration/5
07:42:10 PM     0        53      1.00      0.00  migration/6
07:42:10 PM     0        54      1.00      0.00  ksoftirqd/6
07:42:10 PM     0        59      1.00      0.00  migration/7
07:42:10 PM     0        60      1.00      0.00  ksoftirqd/7
07:42:10 PM     0        65      1.00      0.00  migration/8
07:42:10 PM     0        71      1.00      0.00  migration/9
07:42:10 PM     0        72      2.00      0.00  ksoftirqd/9
07:42:10 PM     0        77      1.00      0.00  migration/10
07:42:10 PM     0        83      1.00      0.00  migration/11
07:42:10 PM     0        84      1.00      0.00  ksoftirqd/11
07:42:10 PM     0        95      2.00      0.00  kcompactd0
07:42:10 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
07:42:10 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:42:10 PM     0       453      1.00      0.00  multipathd
07:42:10 PM     0     84845      1.00      0.00  kworker/3:1-events
07:42:10 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:42:10 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:42:10 PM     0     88669      3.00      0.00  kworker/11:1-events
07:42:10 PM     0     88741      2.00      0.00  kworker/6:2-events
07:42:10 PM     0     88759     12.00      0.00  kworker/2:1-events
07:42:10 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
07:42:10 PM     0    105570      2.00      0.00  kworker/9:1-events
07:42:10 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:42:10 PM     0    113933      2.00      0.00  kworker/1:2-mm_percpu_wq
07:42:10 PM     0    114647      1.00      0.00  iostat
07:42:10 PM     0    114648      1.00      0.00  pidstat
07:42:10 PM     0    114649      5.00      0.00  bash
07:42:10 PM     0    114650      8.00      0.00  bash
07:42:10 PM     0    114651      4.00      0.00  bash
07:42:10 PM     0    114653     99.00      0.00  fio
07:42:10 PM     0    115142      1.00      0.00  kworker/10:0-events
07:42:10 PM     0    115685      1.00      0.00  sleep
07:42:10 PM     0    115696      1.00      0.00  sleep
07:42:10 PM     0    115697      1.00      0.00  sleep

07:42:10 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:11 PM     0        16      1.00      0.00  ksoftirqd/0
07:42:11 PM     0        17     20.00      0.00  rcu_preempt
07:42:11 PM     0        24      1.00      0.00  ksoftirqd/1
07:42:11 PM     0        47      1.00      0.00  migration/5
07:42:11 PM     0        48      1.00      0.00  ksoftirqd/5
07:42:11 PM     0        95      2.00      0.00  kcompactd0
07:42:11 PM     0       453      1.00      0.00  multipathd
07:42:11 PM     0     84845      2.00      0.00  kworker/3:1-events
07:42:11 PM     0     87189      3.00      0.00  kworker/0:0-events
07:42:11 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:42:11 PM     0     88669      2.00      0.00  kworker/11:1-events
07:42:11 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:42:11 PM     0     88741      2.00      0.00  kworker/6:2-events
07:42:11 PM     0     88759     11.00      0.00  kworker/2:1-mm_percpu_wq
07:42:11 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:42:11 PM     0    105570      2.00      0.00  kworker/9:1-events
07:42:11 PM     0    111013      2.00      0.00  kworker/5:0-mm_percpu_wq
07:42:11 PM     0    113933      6.00      0.00  kworker/1:2-events
07:42:11 PM     0    114647      1.00      0.00  iostat
07:42:11 PM     0    114648      1.00      0.00  pidstat
07:42:11 PM     0    114649      5.00      0.00  bash
07:42:11 PM     0    114650      6.00      0.00  bash
07:42:11 PM     0    114651      4.00      0.00  bash
07:42:11 PM     0    114653    100.00      0.00  fio
07:42:11 PM     0    115142      2.00      0.00  kworker/10:0-events
07:42:11 PM     0    115700      1.00      0.00  sleep
07:42:11 PM     0    115711      1.00      0.00  sleep
07:42:11 PM     0    115712      1.00      0.00  sleep

07:42:11 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:12 PM     0        17     18.00      0.00  rcu_preempt
07:42:12 PM     0        36      1.00      0.00  ksoftirqd/3
07:42:12 PM     0        41      1.00      0.00  migration/4
07:42:12 PM     0        77      1.00      0.00  migration/10
07:42:12 PM     0        78      1.00      0.00  ksoftirqd/10
07:42:12 PM     0        95      2.00      0.00  kcompactd0
07:42:12 PM     0       453      1.00      0.00  multipathd
07:42:12 PM     0     21554      1.00      0.00  packagekitd
07:42:12 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:42:12 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:42:12 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:42:12 PM     0     88669      3.00      0.00  kworker/11:1-events
07:42:12 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:42:12 PM     0     88741      2.00      0.00  kworker/6:2-events
07:42:12 PM     0     88759     11.00      0.00  kworker/2:1-events
07:42:12 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:42:12 PM     0    105570      2.00      0.00  kworker/9:1-events
07:42:12 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:42:12 PM     0    113933      1.00      0.00  kworker/1:2-mm_percpu_wq
07:42:12 PM     0    114647      1.00      0.00  iostat
07:42:12 PM     0    114648      1.00      0.00  pidstat
07:42:12 PM     0    114649      5.00      0.00  bash
07:42:12 PM     0    114650      7.00      0.00  bash
07:42:12 PM     0    114651      4.00      0.00  bash
07:42:12 PM     0    114653     99.00      0.00  fio
07:42:12 PM     0    115142      3.00      0.00  kworker/10:0-events
07:42:12 PM     0    115715      1.00      0.00  sleep
07:42:12 PM     0    115725      1.00      0.00  sleep
07:42:12 PM     0    115727      1.00      0.00  sleep

07:42:12 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:13 PM     0        16      1.00      0.00  ksoftirqd/0
07:42:13 PM     0        17     20.00      0.00  rcu_preempt
07:42:13 PM     0        36      1.00      0.00  ksoftirqd/3
07:42:13 PM     0        84      1.00      0.00  ksoftirqd/11
07:42:13 PM     0        95      2.00      0.00  kcompactd0
07:42:13 PM     0       453      1.00      0.00  multipathd
07:42:13 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:42:13 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:42:13 PM     0     87189      2.00      0.00  kworker/0:0-events
07:42:13 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:42:13 PM     0     88669      3.00      0.00  kworker/11:1-events
07:42:13 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:42:13 PM     0     88759     12.00      0.00  kworker/2:1-events
07:42:13 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
07:42:13 PM     0    105570      2.00      0.00  kworker/9:1-events
07:42:13 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:42:13 PM     0    113933      4.00      0.00  kworker/1:2-mm_percpu_wq
07:42:13 PM     0    114647      1.00      0.00  iostat
07:42:13 PM     0    114648      1.00      0.00  pidstat
07:42:13 PM     0    114649      5.00      0.00  bash
07:42:13 PM     0    114650      8.00      0.00  bash
07:42:13 PM     0    114651      4.00      0.00  bash
07:42:13 PM     0    114653     99.00      0.00  fio
07:42:13 PM     0    115142      3.00      0.00  kworker/10:0-events
07:42:13 PM     0    115730      1.00      0.00  sleep
07:42:13 PM     0    115741      1.00      0.00  sleep
07:42:13 PM     0    115742      1.00      0.00  sleep

07:42:13 PM   UID       PID   cswch/s nvcswch/s  Command
07:42:14 PM     0        16      2.00      0.00  ksoftirqd/0
07:42:14 PM     0        17     21.00      0.00  rcu_preempt
07:42:14 PM     0        18      1.00      0.00  migration/0
07:42:14 PM     0        23      1.00      0.00  migration/1
07:42:14 PM     0        24      1.00      0.00  ksoftirqd/1
07:42:14 PM     0        29      1.00      0.00  migration/2
07:42:14 PM     0        35      1.00      0.00  migration/3
07:42:14 PM     0        41      1.00      0.00  migration/4
07:42:14 PM     0        42      2.00      1.00  ksoftirqd/4
07:42:14 PM     0        47      1.00      0.00  migration/5
07:42:14 PM     0        53      2.00      0.00  migration/6
07:42:14 PM     0        59      1.00      0.00  migration/7
07:42:14 PM     0        65      1.00      0.00  migration/8
07:42:14 PM     0        71      1.00      0.00  migration/9
07:42:14 PM     0        72      1.00      0.00  ksoftirqd/9
07:42:14 PM     0        77      1.00      0.00  migration/10
07:42:14 PM     0        83      1.00      0.00  migration/11
07:42:14 PM     0        95      2.00      0.00  kcompactd0
07:42:14 PM     0       453      1.00      0.00  multipathd
07:42:14 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:42:14 PM     0     87189      2.00      0.00  kworker/0:0-events
07:42:14 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:42:14 PM     0     88222      3.00      0.00  kworker/4:3-events
