Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:50:31 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:50:31 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:50:31 PM     0    168024      4.00      0.00  kworker/8:2-events
08:50:31 PM     0    170864      4.00      0.00  kworker/1:1-events
08:50:31 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:50:31 PM     0    175815      1.00      0.00  iostat
08:50:31 PM     0    175816      1.00      4.00  pidstat
08:50:31 PM     0    175817      5.00      0.00  bash
08:50:31 PM     0    175818      7.00      0.00  bash
08:50:31 PM     0    175819      3.00      0.00  bash
08:50:31 PM     0    175821     99.00      0.00  fio
08:50:31 PM     0    176764      1.00      0.00  sleep
08:50:31 PM     0    176765      1.00      0.00  sleep
08:50:31 PM     0    176768      1.00      0.00  sleep

08:50:31 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:32 PM     0        17     63.00      0.00  rcu_preempt
08:50:32 PM     0        24      1.00      0.00  ksoftirqd/1
08:50:32 PM     0        30      2.00      0.00  ksoftirqd/2
08:50:32 PM     0        36      1.00      0.00  ksoftirqd/3
08:50:32 PM     0        48      1.00      0.00  ksoftirqd/5
08:50:32 PM     0        60      1.00      0.00  ksoftirqd/7
08:50:32 PM     0        71      1.00      0.00  migration/9
08:50:32 PM     0        95      2.00      0.00  kcompactd0
08:50:32 PM     0       453      2.00      0.00  multipathd
08:50:32 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:50:32 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:50:32 PM     0    112707      4.00      0.00  kworker/3:0-events
08:50:32 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:50:32 PM     0    137207      4.00      0.00  kworker/0:2-events
08:50:32 PM     0    143435      2.00      0.00  kworker/5:0-events
08:50:32 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:50:32 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:50:32 PM     0    159909      2.00      0.00  kworker/6:2-events
08:50:32 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:50:32 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:50:32 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:50:32 PM     0    170864      2.00      0.00  kworker/1:1-events
08:50:32 PM     0    173734      1.00      0.00  kworker/4:0-events
08:50:32 PM     0    175815      1.00      0.00  iostat
08:50:32 PM     0    175816      1.00      4.00  pidstat
08:50:32 PM     0    175817      5.00      0.00  bash
08:50:32 PM     0    175818      6.00      0.00  bash
08:50:32 PM     0    175819      5.00      0.00  bash
08:50:32 PM     0    175821     98.00      0.00  fio
08:50:32 PM     0    176779      1.00      0.00  sleep
08:50:32 PM     0    176780      1.00      0.00  sleep

08:50:32 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:33 PM     0        16      0.98      0.00  ksoftirqd/0
08:50:33 PM     0        17     65.69      0.00  rcu_preempt
08:50:33 PM     0        24      0.98      0.00  ksoftirqd/1
08:50:33 PM     0        36      0.98      0.00  ksoftirqd/3
08:50:33 PM     0        47      0.98      0.00  migration/5
08:50:33 PM     0        54      0.98      0.00  ksoftirqd/6
08:50:33 PM     0        60      1.96      0.00  ksoftirqd/7
08:50:33 PM     0        72      2.94      0.00  ksoftirqd/9
08:50:33 PM     0        84      0.98      0.00  ksoftirqd/11
08:50:33 PM     0        95      1.96      0.00  kcompactd0
08:50:33 PM     0       453      1.96      0.00  multipathd
08:50:33 PM     0     21554      0.98      0.00  packagekitd
08:50:33 PM     0     88840      2.94      0.00  kworker/u24:1-ext4-rsv-conversion
08:50:33 PM     0    112707      0.98      0.00  kworker/3:0-mm_percpu_wq
08:50:33 PM     0    118120      1.96      0.00  kworker/9:2-events
08:50:33 PM     0    137207      0.98      0.00  kworker/0:2-mm_percpu_wq
08:50:33 PM     0    143435      1.96      0.00  kworker/5:0-events
08:50:33 PM     0    146022      1.96      0.00  kworker/11:1-events
08:50:33 PM     0    159214      2.94      0.00  kworker/7:1-events
08:50:33 PM     0    159909      2.94      0.00  kworker/6:2-events
08:50:33 PM     0    160609      0.98      0.00  kworker/2:1-mm_percpu_wq
08:50:33 PM     0    168024      0.98      0.00  kworker/8:2-mm_percpu_wq
08:50:33 PM     0    170864      1.96      0.00  kworker/1:1-events
08:50:33 PM     0    173734      0.98      0.00  kworker/4:0-events
08:50:33 PM     0    175815      0.98      0.00  iostat
08:50:33 PM     0    175816      0.98      3.92  pidstat
08:50:33 PM     0    175817      3.92      0.98  bash
08:50:33 PM     0    175818      4.90      0.00  bash
08:50:33 PM     0    175819      2.94      0.00  bash
08:50:33 PM     0    175821     98.04      0.00  fio
08:50:33 PM     0    176794      0.98      0.00  sleep
08:50:33 PM     0    176795      0.98      0.00  sleep

08:50:33 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:34 PM     0        17     47.00      0.00  rcu_preempt
08:50:34 PM     0        18      1.00      0.00  migration/0
08:50:34 PM     0        23      2.00      0.00  migration/1
08:50:34 PM     0        29      1.00      0.00  migration/2
08:50:34 PM     0        35      1.00      0.00  migration/3
08:50:34 PM     0        36      1.00      0.00  ksoftirqd/3
08:50:34 PM     0        41      1.00      0.00  migration/4
08:50:34 PM     0        47      1.00      0.00  migration/5
08:50:34 PM     0        53      1.00      0.00  migration/6
08:50:34 PM     0        59      1.00      0.00  migration/7
08:50:34 PM     0        65      1.00      0.00  migration/8
08:50:34 PM     0        66      1.00      0.00  ksoftirqd/8
08:50:34 PM     0        71      1.00      0.00  migration/9
08:50:34 PM     0        72      2.00      0.00  ksoftirqd/9
08:50:34 PM     0        77      1.00      0.00  migration/10
08:50:34 PM     0        78      1.00      0.00  ksoftirqd/10
08:50:34 PM     0        83      1.00      0.00  migration/11
08:50:34 PM     0        95      2.00      0.00  kcompactd0
08:50:34 PM     0       453      1.00      0.00  multipathd
08:50:34 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:50:34 PM     0     88840      4.00      0.00  kworker/u24:1-events_power_efficient
08:50:34 PM     0     98256      3.00      0.00  kworker/u24:2-events_unbound
08:50:34 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:50:34 PM     0    118120      2.00      0.00  kworker/9:2-events
08:50:34 PM     0    137207      3.00      0.00  kworker/0:2-events
08:50:34 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:50:34 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:50:34 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:50:34 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:50:34 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:50:34 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:50:34 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:50:34 PM     0    173734      1.00      0.00  kworker/4:0-events
08:50:34 PM     0    175815      2.00      0.00  iostat
08:50:34 PM     0    175816      1.00      4.00  pidstat
08:50:34 PM     0    175817      6.00      0.00  bash
08:50:34 PM     0    175818      4.00      0.00  bash
08:50:34 PM     0    175819      2.00      0.00  bash
08:50:34 PM     0    175821     99.00      0.00  fio
08:50:34 PM     0    176806      1.00      1.00  uniq
08:50:34 PM     0    176807      1.00      0.00  tr
08:50:34 PM     0    176809      1.00      0.00  sleep

08:50:34 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:35 PM     0        17     31.00      0.00  rcu_preempt
08:50:35 PM     0        30      2.00      0.00  ksoftirqd/2
08:50:35 PM     0        36      1.00      0.00  ksoftirqd/3
08:50:35 PM     0        42      2.00      0.00  ksoftirqd/4
08:50:35 PM     0        72      1.00      0.00  ksoftirqd/9
08:50:35 PM     0        95      2.00      0.00  kcompactd0
08:50:35 PM     0       453      1.00      0.00  multipathd
08:50:35 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:50:35 PM     0    112707      3.00      0.00  kworker/3:0-events
08:50:35 PM     0    118120      2.00      0.00  kworker/9:2-events
08:50:35 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:50:35 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:50:35 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:50:35 PM     0    159214      3.00      0.00  kworker/7:1-events
08:50:35 PM     0    159909      2.00      0.00  kworker/6:2-events
08:50:35 PM     0    160609      3.00      0.00  kworker/2:1-events
08:50:35 PM     0    164357      2.00      0.00  kworker/10:0-events
08:50:35 PM     0    168024      3.00      0.00  kworker/8:2-mm_percpu_wq
08:50:35 PM     0    170864      2.00      0.00  kworker/1:1-events
08:50:35 PM     0    173734      2.00      0.00  kworker/4:0-events
08:50:35 PM     0    175815      1.00      0.00  iostat
08:50:35 PM     0    175816      1.00      4.00  pidstat
08:50:35 PM     0    175817      1.00      0.00  bash
08:50:35 PM     0    175818      2.00      0.00  bash
08:50:35 PM     0    175819      1.00      0.00  bash
08:50:35 PM     0    175821    100.00      0.00  fio
08:50:35 PM     0    176812      1.00      0.00  sleep
08:50:35 PM     0    176813      1.00      0.00  sleep

08:50:35 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:36 PM     0        17     55.00      0.00  rcu_preempt
08:50:36 PM     0        24      1.00      0.00  ksoftirqd/1
08:50:36 PM     0        30      1.00      0.00  ksoftirqd/2
08:50:36 PM     0        36      3.00      0.00  ksoftirqd/3
08:50:36 PM     0        66      1.00      0.00  ksoftirqd/8
08:50:36 PM     0        95      2.00      0.00  kcompactd0
08:50:36 PM     0       102      1.00      0.00  irq/9-acpi
08:50:36 PM     0       453      2.00      0.00  multipathd
08:50:36 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:50:36 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:50:36 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:50:36 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:50:36 PM     0    137207   1140.00      2.00  kworker/0:2-events
08:50:36 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:50:36 PM     0    159214      2.00      0.00  kworker/7:1-events
08:50:36 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:50:36 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:50:36 PM     0    163012    529.00      0.00  kworker/0:0+i915-unordered
08:50:36 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:50:36 PM     0    168024      4.00      0.00  kworker/8:2-events
08:50:36 PM     0    170864      2.00      0.00  kworker/1:1-events
08:50:36 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
08:50:36 PM     0    175815      1.00     12.00  iostat
08:50:36 PM     0    175816      1.00     52.00  pidstat
08:50:36 PM     0    175817      3.00      0.00  bash
08:50:36 PM     0    175818      7.00      1.00  bash
08:50:36 PM     0    175819      3.00      0.00  bash
08:50:36 PM     0    175821     94.00      0.00  fio
08:50:36 PM     0    176825      1.00      0.00  sleep
08:50:36 PM     0    176827      1.00      0.00  sleep
08:50:36 PM     0    176828      1.00      0.00  sleep

08:50:36 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:37 PM     0         1      0.99      0.00  systemd
08:50:37 PM     0        16      0.99      0.00  ksoftirqd/0
08:50:37 PM     0        17     72.28      0.00  rcu_preempt
08:50:37 PM     0        36      0.99      0.00  ksoftirqd/3
08:50:37 PM     0        42      1.98      0.00  ksoftirqd/4
08:50:37 PM     0        54      1.98      0.00  ksoftirqd/6
08:50:37 PM     0        60      0.99      0.00  ksoftirqd/7
08:50:37 PM     0        78      2.97      0.00  ksoftirqd/10
08:50:37 PM     0        84      0.99      0.00  ksoftirqd/11
08:50:37 PM     0        95      1.98      0.00  kcompactd0
08:50:37 PM     0       415      0.99      0.99  systemd-journal
08:50:37 PM     0       453      1.98      0.00  multipathd
08:50:37 PM   102       621      0.99      0.00  systemd-resolve
08:50:37 PM     0       643      0.99      0.00  systemd-logind
08:50:37 PM     0     88840      1.98      0.00  kworker/u24:1-edac-poller
08:50:37 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:50:37 PM     0    118120      1.98      0.00  kworker/9:2-mm_percpu_wq
08:50:37 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:50:37 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:50:37 PM     0    159214      1.98      0.00  kworker/7:1-events
08:50:37 PM     0    159909      1.98      0.00  kworker/6:2-events
08:50:37 PM     0    160609      2.97      0.00  kworker/2:1-events
08:50:37 PM     0    163012    589.11      0.00  kworker/0:0-mm_percpu_wq
08:50:37 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:50:37 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:50:37 PM     0    170864      1.98      0.00  kworker/1:1-events
08:50:37 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:50:37 PM     0    175815      0.99      0.00  iostat
08:50:37 PM     0    175816      0.99      3.96  pidstat
08:50:37 PM     0    175817      3.96      0.00  bash
08:50:37 PM     0    175818      4.95      0.00  bash
08:50:37 PM     0    175819      2.97      0.00  bash
08:50:37 PM     0    175821    100.99      0.00  fio
08:50:37 PM     0    176831      0.99      0.00  sleep
08:50:37 PM     0    176842      0.99      0.00  sleep
08:50:37 PM     0    176843      0.99      0.00  sleep

08:50:37 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:38 PM     0        16      1.00      0.00  ksoftirqd/0
08:50:38 PM     0        17     60.00      0.00  rcu_preempt
08:50:38 PM     0        18      1.00      0.00  migration/0
08:50:38 PM     0        23      1.00      0.00  migration/1
08:50:38 PM     0        29      1.00      0.00  migration/2
08:50:38 PM     0        30      2.00      0.00  ksoftirqd/2
08:50:38 PM     0        35      1.00      0.00  migration/3
08:50:38 PM     0        41      1.00      0.00  migration/4
08:50:38 PM     0        47      1.00      0.00  migration/5
08:50:38 PM     0        53      1.00      0.00  migration/6
08:50:38 PM     0        54      2.00      0.00  ksoftirqd/6
08:50:38 PM     0        59      1.00      0.00  migration/7
08:50:38 PM     0        65      1.00      0.00  migration/8
08:50:38 PM     0        66      3.00      0.00  ksoftirqd/8
08:50:38 PM     0        71      1.00      0.00  migration/9
08:50:38 PM     0        77      1.00      0.00  migration/10
08:50:38 PM     0        83      1.00      0.00  migration/11
08:50:38 PM     0        95      2.00      0.00  kcompactd0
08:50:38 PM     0       453      2.00      0.00  multipathd
08:50:38 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:50:38 PM     0     98256      3.00      0.00  kworker/u24:2-ext4-rsv-conversion
08:50:38 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:50:38 PM     0    118120      3.00      0.00  kworker/9:2-events
08:50:38 PM     0    146022      3.00      0.00  kworker/11:1-events
08:50:38 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:50:38 PM     0    159909      2.00      0.00  kworker/6:2-events
08:50:38 PM     0    160609      2.00      0.00  kworker/2:1-events
08:50:38 PM     0    163012      6.00      0.00  kworker/0:0-events
08:50:38 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:50:38 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:50:38 PM     0    170864      2.00      0.00  kworker/1:1-events
08:50:38 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:50:38 PM     0    175815      1.00      0.00  iostat
08:50:38 PM     0    175816      1.00      4.00  pidstat
08:50:38 PM     0    175817      4.00      0.00  bash
08:50:38 PM     0    175818      7.00      0.00  bash
08:50:38 PM     0    175819      5.00      0.00  bash
08:50:38 PM     0    175821     99.00      0.00  fio
08:50:38 PM     0    176846      1.00      0.00  sleep
08:50:38 PM     0    176857      1.00      0.00  sleep
08:50:38 PM     0    176858      1.00      0.00  sleep

08:50:38 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:39 PM     0        16      1.00      0.00  ksoftirqd/0
08:50:39 PM     0        17     69.00      0.00  rcu_preempt
08:50:39 PM     0        30      3.00      0.00  ksoftirqd/2
08:50:39 PM     0        48      3.00      1.00  ksoftirqd/5
08:50:39 PM     0        54      1.00      0.00  ksoftirqd/6
08:50:39 PM     0        66      2.00      0.00  ksoftirqd/8
08:50:39 PM     0        72      2.00      0.00  ksoftirqd/9
08:50:39 PM     0        84      1.00      0.00  ksoftirqd/11
08:50:39 PM     0        95      2.00      0.00  kcompactd0
08:50:39 PM     0       453      1.00      0.00  multipathd
08:50:39 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:50:39 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:50:39 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:50:39 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:50:39 PM     0    118120      2.00      0.00  kworker/9:2-events
08:50:39 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:50:39 PM     0    146022      2.00      0.00  kworker/11:1-events
08:50:39 PM     0    159214      3.00      0.00  kworker/7:1-events
08:50:39 PM     0    159909      3.00      0.00  kworker/6:2-events
08:50:39 PM     0    160609      3.00      0.00  kworker/2:1-events
08:50:39 PM     0    163012      3.00      0.00  kworker/0:0-events
08:50:39 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:50:39 PM     0    168024      2.00      0.00  kworker/8:2-events
08:50:39 PM     0    170864      2.00      0.00  kworker/1:1-events
08:50:39 PM     0    173734      2.00      0.00  kworker/4:0-events
08:50:39 PM     0    175815      2.00      2.00  iostat
08:50:39 PM     0    175816      1.00      4.00  pidstat
08:50:39 PM     0    175817      4.00      0.00  bash
08:50:39 PM     0    175818      7.00      0.00  bash
08:50:39 PM     0    175819      3.00      0.00  bash
08:50:39 PM     0    175821     99.00      0.00  fio
08:50:39 PM     0    176861      1.00      0.00  sleep
08:50:39 PM     0    176872      1.00      0.00  sleep
08:50:39 PM     0    176873      1.00      0.00  sleep

08:50:39 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:40 PM     0        17     48.00      0.00  rcu_preempt
08:50:40 PM     0        29      1.00      0.00  migration/2
08:50:40 PM     0        30      1.00      0.00  ksoftirqd/2
08:50:40 PM     0        36      5.00      0.00  ksoftirqd/3
08:50:40 PM     0        41      1.00      0.00  migration/4
08:50:40 PM     0        72      5.00      0.00  ksoftirqd/9
08:50:40 PM     0        77      3.00      0.00  migration/10
08:50:40 PM     0        83      1.00      0.00  migration/11
08:50:40 PM     0        95      2.00      0.00  kcompactd0
08:50:40 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
08:50:40 PM     0       453      1.00      0.00  multipathd
08:50:40 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:50:40 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:50:40 PM     0    112707      2.00      0.00  kworker/3:0-events
08:50:40 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:50:40 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:50:40 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:50:40 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:50:40 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:50:40 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:50:40 PM     0    163012      2.00      0.00  kworker/0:0-events
08:50:40 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:50:40 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:50:40 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:50:40 PM     0    173734      2.00      0.00  kworker/4:0-events
08:50:40 PM     0    175815      1.00      0.00  iostat
08:50:40 PM     0    175816      1.00      5.00  pidstat
08:50:40 PM     0    175817      6.00      0.00  bash
08:50:40 PM     0    175818      5.00      0.00  bash
08:50:40 PM     0    175819      5.00      1.00  bash
08:50:40 PM     0    175821     97.00      0.00  fio
08:50:40 PM     0    176876      1.00      0.00  sleep
08:50:40 PM     0    176881      1.00      1.00  sleep
08:50:40 PM     0    176888      1.00      1.00  sleep

08:50:40 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:41 PM     0        17     60.40      0.00  rcu_preempt
08:50:41 PM     0        35      0.99      0.00  migration/3
08:50:41 PM     0        41      0.99      0.00  migration/4
08:50:41 PM     0        42      0.99      0.00  ksoftirqd/4
08:50:41 PM     0        53      0.99      0.00  migration/6
08:50:41 PM     0        54      0.99      0.00  ksoftirqd/6
08:50:41 PM     0        72      1.98      0.00  ksoftirqd/9
08:50:41 PM     0        78      0.99      0.00  ksoftirqd/10
08:50:41 PM     0        95      1.98      0.00  kcompactd0
08:50:41 PM     0       453      0.99      0.00  multipathd
08:50:41 PM     0     98256      0.99      0.00  kworker/u24:2-edac-poller
08:50:41 PM     0    112707      2.97      0.00  kworker/3:0-events
08:50:41 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:50:41 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:50:41 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:50:41 PM     0    159214      1.98      0.00  kworker/7:1-events
08:50:41 PM     0    159909      2.97      0.00  kworker/6:2-events
08:50:41 PM     0    160609      3.96      0.00  kworker/2:1-events
08:50:41 PM     0    163012      1.98      0.00  kworker/0:0-events
08:50:41 PM     0    164357      1.98      0.00  kworker/10:0-events
08:50:41 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:50:41 PM     0    170864      0.99      0.00  kworker/1:1-events
08:50:41 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:50:41 PM     0    175815      0.99      0.00  iostat
08:50:41 PM     0    175816      0.99      2.97  pidstat
08:50:41 PM     0    175817      3.96      0.99  bash
08:50:41 PM     0    175818      7.92      0.00  bash
08:50:41 PM     0    175819      2.97      0.00  bash
08:50:41 PM     0    175821     98.02      0.00  fio
08:50:41 PM     0    176891      0.99      0.00  sleep
08:50:41 PM     0    176902      0.99      0.99  sleep
08:50:41 PM     0    176903      0.99      0.00  sleep

08:50:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:42 PM     0        17     36.63      0.00  rcu_preempt
08:50:42 PM     0        18      0.99      0.00  migration/0
08:50:42 PM     0        23      0.99      0.00  migration/1
08:50:42 PM     0        29      0.99      0.00  migration/2
08:50:42 PM     0        35      0.99      0.00  migration/3
08:50:42 PM     0        36      1.98      0.00  ksoftirqd/3
08:50:42 PM     0        41      0.99      0.00  migration/4
08:50:42 PM     0        42      1.98      0.00  ksoftirqd/4
08:50:42 PM     0        47      0.99      0.00  migration/5
08:50:42 PM     0        53      0.99      0.00  migration/6
08:50:42 PM     0        54      0.99      0.00  ksoftirqd/6
08:50:42 PM     0        59      0.99      0.00  migration/7
08:50:42 PM     0        60      0.99      0.00  ksoftirqd/7
08:50:42 PM     0        65      0.99      0.00  migration/8
08:50:42 PM     0        71      0.99      0.00  migration/9
08:50:42 PM     0        77      1.98      0.00  migration/10
08:50:42 PM     0        78      1.98      0.00  ksoftirqd/10
08:50:42 PM     0        83      0.99      0.00  migration/11
08:50:42 PM     0        95      1.98      0.00  kcompactd0
08:50:42 PM     0       453      0.99      0.00  multipathd
08:50:42 PM     0     88840      0.99      0.00  kworker/u24:1-events_unbound
08:50:42 PM     0     98256      0.99      0.99  kworker/u24:2-edac-poller
08:50:42 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:50:42 PM     0    118120      2.97      0.00  kworker/9:2-events
08:50:42 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:50:42 PM     0    146022      1.98      0.00  kworker/11:1-events
08:50:42 PM     0    159909      0.99      0.00  kworker/6:2-mm_percpu_wq
08:50:42 PM     0    160609      1.98      0.00  kworker/2:1-events
08:50:42 PM     0    163012      2.97      0.00  kworker/0:0-events
08:50:42 PM     0    164357      2.97      0.00  kworker/10:0-events
08:50:42 PM     0    170864      1.98      0.00  kworker/1:1-events
08:50:42 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:50:42 PM     0    175815      0.99      0.00  iostat
08:50:42 PM     0    175816      0.99      2.97  pidstat
08:50:42 PM     0    175817      4.95      0.00  bash
08:50:42 PM     0    175818      6.93      0.00  bash
08:50:42 PM     0    175819      3.96      0.00  bash
08:50:42 PM     0    175821     98.02      0.00  fio
08:50:42 PM     0    176906      0.99      0.00  sleep
08:50:42 PM     0    176917      0.99      0.00  sleep

08:50:42 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:43 PM     0        17     47.06      0.00  rcu_preempt
08:50:43 PM     0        24      1.96      0.00  ksoftirqd/1
08:50:43 PM     0        36      0.98      0.00  ksoftirqd/3
08:50:43 PM     0        42      0.98      0.00  ksoftirqd/4
08:50:43 PM     0        54      0.98      0.00  ksoftirqd/6
08:50:43 PM     0        72      1.96      0.00  ksoftirqd/9
08:50:43 PM     0        78      0.98      0.00  ksoftirqd/10
08:50:43 PM     0        95      1.96      0.00  kcompactd0
08:50:43 PM     0       453      0.98      0.00  multipathd
08:50:43 PM     0     21554      0.98      0.00  packagekitd
08:50:43 PM     0     98256      0.98      0.00  kworker/u24:2-edac-poller
08:50:43 PM     0    112707      0.98      0.00  kworker/3:0-mm_percpu_wq
08:50:43 PM     0    118120      1.96      0.00  kworker/9:2-events
08:50:43 PM     0    143435      0.98      0.00  kworker/5:0-mm_percpu_wq
08:50:43 PM     0    159214      1.96      0.00  kworker/7:1-events
08:50:43 PM     0    159909      1.96      0.00  kworker/6:2-events
08:50:43 PM     0    160609      0.98      0.00  kworker/2:1-mm_percpu_wq
08:50:43 PM     0    163012      0.98      0.00  kworker/0:0-events
08:50:43 PM     0    164357      1.96      0.00  kworker/10:0-events
08:50:43 PM     0    168024      0.98      0.00  kworker/8:2-events
08:50:43 PM     0    170864      3.92      0.00  kworker/1:1-events
08:50:43 PM     0    173734      0.98      0.00  kworker/4:0-mm_percpu_wq
08:50:43 PM     0    175815      0.98      0.00  iostat
08:50:43 PM     0    175816      0.98      2.94  pidstat
08:50:43 PM     0    175817      4.90      0.00  bash
08:50:43 PM     0    175818      1.96      0.00  bash
08:50:43 PM     0    175819      2.94      0.00  bash
08:50:43 PM     0    175821     99.02      0.00  fio
08:50:43 PM     0    176921      0.98      0.00  sleep
08:50:43 PM     0    176926      0.98      0.00  sleep

08:50:43 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:44 PM     0        17     47.52      0.00  rcu_preempt
08:50:44 PM     0        24      2.97      0.00  ksoftirqd/1
08:50:44 PM     0        36      0.99      0.00  ksoftirqd/3
08:50:44 PM     0        59      0.99      0.00  migration/7
08:50:44 PM     0        66      0.99      0.00  ksoftirqd/8
08:50:44 PM     0        72      0.99      0.00  ksoftirqd/9
08:50:44 PM     0        78      0.99      0.00  ksoftirqd/10
08:50:44 PM     0        95      1.98      0.00  kcompactd0
08:50:44 PM     0       193      0.99      0.00  kworker/9:1H-kblockd
08:50:44 PM     0       453      1.98      0.00  multipathd
08:50:44 PM     0       562      2.97      0.00  jbd2/nvme1n1p3-8
08:50:44 PM     0     88840      2.97      0.00  kworker/u24:1-events_unbound
08:50:44 PM     0     98256      5.94      1.98  kworker/u24:2-edac-poller
08:50:44 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
