Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:26:40 PM     0    155845      1.00      0.00  sleep
08:26:40 PM     0    155847      1.00      0.00  sleep

08:26:40 PM   UID       PID   cswch/s nvcswch/s  Command
08:26:41 PM     0        16      4.00      0.00  ksoftirqd/0
08:26:41 PM     0        17     17.00      0.00  rcu_preempt
08:26:41 PM     0        24      1.00      0.00  ksoftirqd/1
08:26:41 PM     0        36      3.00      0.00  ksoftirqd/3
08:26:41 PM     0        42      2.00      0.00  ksoftirqd/4
08:26:41 PM     0        47      1.00      0.00  migration/5
08:26:41 PM     0        54      2.00      0.00  ksoftirqd/6
08:26:41 PM     0        60      1.00      0.00  ksoftirqd/7
08:26:41 PM     0        65      1.00      0.00  migration/8
08:26:41 PM     0        66      3.00      0.00  ksoftirqd/8
08:26:41 PM     0        72      1.00      0.00  ksoftirqd/9
08:26:41 PM     0        78      2.00      0.00  ksoftirqd/10
08:26:41 PM     0        84      2.00      0.00  ksoftirqd/11
08:26:41 PM     0        95      2.00      0.00  kcompactd0
08:26:41 PM     0       453      2.00      0.00  multipathd
08:26:41 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
08:26:41 PM     0     93573      4.00      0.00  kworker/5:1-events
08:26:41 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:26:41 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:26:41 PM     0    123430      5.00      0.00  kworker/6:0-events
08:26:41 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:26:41 PM     0    137207      5.00      0.00  kworker/0:2-mm_percpu_wq
08:26:41 PM     0    140699      5.00      0.00  kworker/1:0-mm_percpu_wq
08:26:41 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:26:41 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:26:41 PM     0    151550      2.00      0.00  kworker/8:2-mm_percpu_wq
08:26:41 PM     0    152246      2.00      0.00  kworker/7:2-mm_percpu_wq
08:26:41 PM     0    154179      4.00      0.00  kworker/2:2-events
08:26:41 PM     0    154838      1.00      0.00  kworker/u24:0-events_power_efficient
08:26:41 PM     0    154843      1.00      0.00  iostat
08:26:41 PM     0    154844      1.00      0.00  pidstat
08:26:41 PM     0    154845      5.00      0.00  bash
08:26:41 PM     0    154846      7.00      0.00  bash
08:26:41 PM     0    154847      4.00      0.00  bash
08:26:41 PM     0    154849    100.00      0.00  fio
08:26:41 PM     0    155850      1.00      0.00  sleep
08:26:41 PM     0    155860      1.00      0.00  sleep
08:26:41 PM     0    155862      1.00      0.00  sleep

08:26:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:26:42 PM     0        16      1.00      0.00  ksoftirqd/0
08:26:42 PM     0        17     18.00      0.00  rcu_preempt
08:26:42 PM     0        18      1.00      0.00  migration/0
08:26:42 PM     0        23      1.00      0.00  migration/1
08:26:42 PM     0        29      2.00      0.00  migration/2
08:26:42 PM     0        30      1.00      0.00  ksoftirqd/2
08:26:42 PM     0        35      2.00      0.00  migration/3
08:26:42 PM     0        36      2.00      0.00  ksoftirqd/3
08:26:42 PM     0        41      1.00      0.00  migration/4
08:26:42 PM     0        47      1.00      0.00  migration/5
08:26:42 PM     0        48      1.00      0.00  ksoftirqd/5
08:26:42 PM     0        53      1.00      0.00  migration/6
08:26:42 PM     0        54      2.00      0.00  ksoftirqd/6
08:26:42 PM     0        59      2.00      0.00  migration/7
08:26:42 PM     0        60      1.00      0.00  ksoftirqd/7
08:26:42 PM     0        65      1.00      0.00  migration/8
08:26:42 PM     0        66      2.00      0.00  ksoftirqd/8
08:26:42 PM     0        71      1.00      0.00  migration/9
08:26:42 PM     0        72      4.00      0.00  ksoftirqd/9
08:26:42 PM     0        77      2.00      0.00  migration/10
08:26:42 PM     0        78      1.00      0.00  ksoftirqd/10
08:26:42 PM     0        83      1.00      0.00  migration/11
08:26:42 PM     0        84      1.00      0.00  ksoftirqd/11
08:26:42 PM     0        95      2.00      0.00  kcompactd0
08:26:42 PM     0       453      1.00      0.00  multipathd
08:26:42 PM     0     93573      5.00      0.00  kworker/5:1-events
08:26:42 PM     0    112707      2.00      0.00  kworker/3:0-events
08:26:42 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:26:42 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:26:42 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:26:42 PM     0    137207      3.00      0.00  kworker/0:2-events
08:26:42 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:26:42 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:26:42 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:26:42 PM     0    151550      2.00      0.00  kworker/8:2-events
08:26:42 PM     0    152246      3.00      0.00  kworker/7:2-events
08:26:42 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:26:42 PM     0    154838      1.00      0.00  kworker/u24:0-edac-poller
08:26:42 PM     0    154843      1.00      0.00  iostat
08:26:42 PM     0    154844      1.00      0.00  pidstat
08:26:42 PM     0    154845      5.00      0.00  bash
08:26:42 PM     0    154846      7.00      0.00  bash
08:26:42 PM     0    154847      4.00      0.00  bash
08:26:42 PM     0    154849     99.00      0.00  fio
08:26:42 PM     0    155865      1.00      0.00  sleep
08:26:42 PM     0    155875      1.00      0.00  sleep
08:26:42 PM     0    155877      1.00      1.00  sleep

08:26:42 PM   UID       PID   cswch/s nvcswch/s  Command
08:26:43 PM     0        16      2.00      0.00  ksoftirqd/0
08:26:43 PM     0        17     22.00      0.00  rcu_preempt
08:26:43 PM     0        18      1.00      0.00  migration/0
08:26:43 PM     0        24      3.00      0.00  ksoftirqd/1
08:26:43 PM     0        30      1.00      0.00  ksoftirqd/2
08:26:43 PM     0        35      1.00      0.00  migration/3
08:26:43 PM     0        36      3.00      0.00  ksoftirqd/3
08:26:43 PM     0        42      4.00      0.00  ksoftirqd/4
08:26:43 PM     0        48      1.00      0.00  ksoftirqd/5
08:26:43 PM     0        54      4.00      0.00  ksoftirqd/6
08:26:43 PM     0        59      1.00      0.00  migration/7
08:26:43 PM     0        60      3.00      0.00  ksoftirqd/7
08:26:43 PM     0        66      3.00      1.00  ksoftirqd/8
08:26:43 PM     0        71      1.00      0.00  migration/9
08:26:43 PM     0        78      4.00      0.00  ksoftirqd/10
08:26:43 PM     0        83      1.00      0.00  migration/11
08:26:43 PM     0        84      1.00      0.00  ksoftirqd/11
08:26:43 PM     0        95      2.00      0.00  kcompactd0
08:26:43 PM     0       453      1.00      0.00  multipathd
08:26:43 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:26:43 PM     0     21554      1.00      0.00  packagekitd
08:26:43 PM     0     88840      3.00      0.00  kworker/u24:1-flush-259:1
08:26:43 PM     0     93573      4.00      0.00  kworker/5:1-events
08:26:43 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:26:43 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:26:43 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:26:43 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:26:43 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:26:43 PM     0    140699      3.00      0.00  kworker/1:0-events
08:26:43 PM     0    146022      3.00      0.00  kworker/11:1-events
08:26:43 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:26:43 PM     0    151550      7.00      0.00  kworker/8:2-events
08:26:43 PM     0    152246      2.00      0.00  kworker/7:2-mm_percpu_wq
08:26:43 PM     0    154179      2.00      0.00  kworker/2:2-mm_percpu_wq
08:26:43 PM     0    154838      3.00      0.00  kworker/u24:0-writeback
08:26:43 PM     0    154843      1.00      0.00  iostat
08:26:43 PM     0    154844      1.00      0.00  pidstat
08:26:43 PM     0    154845      5.00      0.00  bash
08:26:43 PM     0    154846      7.00      0.00  bash
08:26:43 PM     0    154847      4.00      0.00  bash
08:26:43 PM     0    154849     99.00      0.00  fio
08:26:43 PM     0    155880      1.00      0.00  sleep
08:26:43 PM     0    155891      1.00      1.00  sleep
08:26:43 PM     0    155892      1.00      0.00  sleep

08:26:43 PM   UID       PID   cswch/s nvcswch/s  Command
08:26:44 PM     0        16      3.00      0.00  ksoftirqd/0
08:26:44 PM     0        17     27.00      0.00  rcu_preempt
08:26:44 PM     0        18      1.00      0.00  migration/0
08:26:44 PM     0        24      2.00      0.00  ksoftirqd/1
08:26:44 PM     0        30      5.00      0.00  ksoftirqd/2
08:26:44 PM     0        36      4.00      0.00  ksoftirqd/3
08:26:44 PM     0        42      4.00      0.00  ksoftirqd/4
08:26:44 PM     0        48      1.00      0.00  ksoftirqd/5
08:26:44 PM     0        53      1.00      0.00  migration/6
08:26:44 PM     0        54      1.00      0.00  ksoftirqd/6
08:26:44 PM     0        60      3.00      0.00  ksoftirqd/7
08:26:44 PM     0        65      1.00      0.00  migration/8
08:26:44 PM     0        66      1.00      0.00  ksoftirqd/8
08:26:44 PM     0        72      3.00      0.00  ksoftirqd/9
08:26:44 PM     0        77      1.00      0.00  migration/10
08:26:44 PM     0        78      1.00      0.00  ksoftirqd/10
08:26:44 PM     0        84      2.00      0.00  ksoftirqd/11
08:26:44 PM     0        95      2.00      0.00  kcompactd0
08:26:44 PM     0       453      2.00      0.00  multipathd
08:26:44 PM     0     93573      6.00      0.00  kworker/5:1-events
08:26:44 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
08:26:44 PM     0    118120      3.00      0.00  kworker/9:2-events
08:26:44 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:26:44 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:26:44 PM     0    137207      4.00      0.00  kworker/0:2-events
08:26:44 PM     0    140699      5.00      0.00  kworker/1:0-events
08:26:44 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:26:44 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:26:44 PM     0    151550      4.00      0.00  kworker/8:2-mm_percpu_wq
08:26:44 PM     0    152246      1.00      0.00  kworker/7:2-mm_percpu_wq
08:26:44 PM     0    154179      3.00      0.00  kworker/2:2-mm_percpu_wq
08:26:44 PM     0    154838      2.00      0.00  kworker/u24:0-events_unbound
08:26:44 PM     0    154843      1.00      0.00  iostat
08:26:44 PM     0    154844      1.00      0.00  pidstat
08:26:44 PM     0    154845      5.00      0.00  bash
08:26:44 PM     0    154846      6.00      0.00  bash
08:26:44 PM     0    154847      4.00      0.00  bash
08:26:44 PM     0    154849    100.00      0.00  fio
08:26:44 PM     0    155895      1.00      0.00  sleep
08:26:44 PM     0    155905      1.00      1.00  sleep
08:26:44 PM     0    155907      1.00      0.00  sleep

08:26:44 PM   UID       PID   cswch/s nvcswch/s  Command
08:26:45 PM     0         2      1.00      0.00  kthreadd
08:26:45 PM     0        16      3.00      0.00  ksoftirqd/0
08:26:45 PM     0        17     24.00      0.00  rcu_preempt
08:26:45 PM     0        23      1.00      0.00  migration/1
08:26:45 PM     0        24      6.00      0.00  ksoftirqd/1
08:26:45 PM     0        29      1.00      0.00  migration/2
08:26:45 PM     0        30      1.00      0.00  ksoftirqd/2
08:26:45 PM     0        35      1.00      0.00  migration/3
08:26:45 PM     0        36      2.00      0.00  ksoftirqd/3
08:26:45 PM     0        42      1.00      0.00  ksoftirqd/4
08:26:45 PM     0        48      1.00      0.00  ksoftirqd/5
08:26:45 PM     0        54      4.00      0.00  ksoftirqd/6
08:26:45 PM     0        60      4.00      0.00  ksoftirqd/7
08:26:45 PM     0        66      1.00      0.00  ksoftirqd/8
08:26:45 PM     0        72      3.00      0.00  ksoftirqd/9
08:26:45 PM     0        83      1.00      0.00  migration/11
08:26:45 PM     0        84      2.00      0.00  ksoftirqd/11
08:26:45 PM     0        95      2.00      0.00  kcompactd0
08:26:45 PM     0       102      1.00      0.00  irq/9-acpi
08:26:45 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:26:45 PM     0       453      2.00      0.00  multipathd
08:26:45 PM     0     93573      5.00      0.00  kworker/5:1-events
08:26:45 PM     0    112707      4.00      0.00  kworker/3:0-events
08:26:45 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:26:45 PM     0    123430      4.00      0.00  kworker/6:0-mm_percpu_wq
08:26:45 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:26:45 PM     0    137207   1140.00      1.00  kworker/0:2-events
08:26:45 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:26:45 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:26:45 PM     0    146719      3.00      1.00  kworker/0:0-events
08:26:45 PM     0    147677      4.00      0.00  kworker/10:1-events
08:26:45 PM     0    151550      4.00      0.00  kworker/8:2-mm_percpu_wq
08:26:45 PM     0    152246      3.00      0.00  kworker/7:2-mm_percpu_wq
08:26:45 PM     0    154179      3.00      0.00  kworker/2:2-mm_percpu_wq
08:26:45 PM     0    154838      2.00      0.00  kworker/u24:0-events_unbound
08:26:45 PM     0    154843      1.00      0.00  iostat
08:26:45 PM     0    154844      1.00     21.00  pidstat
08:26:45 PM     0    154845      5.00      0.00  bash
08:26:45 PM     0    154846      6.00      0.00  bash
08:26:45 PM     0    154847      4.00      0.00  bash
08:26:45 PM     0    154849     99.00      0.00  fio
08:26:45 PM     0    155772    225.00      0.00  kworker/0:1+i915-unordered
08:26:45 PM     0    155910      1.00      0.00  sleep
08:26:45 PM     0    155920      1.00      0.00  sleep
08:26:45 PM     0    155922      1.00      0.00  sleep
08:26:45 PM     0    155923      2.00      0.00  kworker/0:3

08:26:45 PM   UID       PID   cswch/s nvcswch/s  Command
08:26:46 PM     0         1      1.00      0.00  systemd
08:26:46 PM     0        16      1.00      0.00  ksoftirqd/0
08:26:46 PM     0        17     20.00      0.00  rcu_preempt
08:26:46 PM     0        18      3.00      0.00  migration/0
08:26:46 PM     0        23      1.00      0.00  migration/1
08:26:46 PM     0        24      3.00      0.00  ksoftirqd/1
08:26:46 PM     0        29      1.00      0.00  migration/2
08:26:46 PM     0        30      3.00      0.00  ksoftirqd/2
08:26:46 PM     0        35      1.00      0.00  migration/3
08:26:46 PM     0        36      2.00      0.00  ksoftirqd/3
08:26:46 PM     0        41      1.00      0.00  migration/4
08:26:46 PM     0        42      1.00      0.00  ksoftirqd/4
08:26:46 PM     0        47      1.00      0.00  migration/5
08:26:46 PM     0        48      1.00      0.00  ksoftirqd/5
08:26:46 PM     0        53      3.00      0.00  migration/6
08:26:46 PM     0        54      1.00      0.00  ksoftirqd/6
08:26:46 PM     0        59      1.00      0.00  migration/7
08:26:46 PM     0        60      1.00      0.00  ksoftirqd/7
08:26:46 PM     0        65      1.00      0.00  migration/8
08:26:46 PM     0        66      2.00      0.00  ksoftirqd/8
08:26:46 PM     0        71      1.00      0.00  migration/9
08:26:46 PM     0        77      2.00      0.00  migration/10
08:26:46 PM     0        78      4.00      0.00  ksoftirqd/10
08:26:46 PM     0        83      3.00      0.00  migration/11
08:26:46 PM     0        84      1.00      0.00  ksoftirqd/11
08:26:46 PM     0        95      2.00      0.00  kcompactd0
08:26:46 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:26:46 PM     0       195      2.00      0.00  kworker/6:1H-kblockd
08:26:46 PM     0       453      1.00      0.00  multipathd
08:26:46 PM   101       608      1.00      0.00  systemd-network
08:26:46 PM     0     88840      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
08:26:46 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
08:26:46 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:26:46 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:26:46 PM     0    123430      2.00      0.00  kworker/6:0-events
08:26:46 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:26:46 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:26:46 PM     0    146022      6.00      0.00  kworker/11:1-events
08:26:46 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:26:46 PM     0    151550      3.00      0.00  kworker/8:2-mm_percpu_wq
08:26:46 PM     0    152246      2.00      0.00  kworker/7:2-events
08:26:46 PM     0    154179      2.00      0.00  kworker/2:2-events
08:26:46 PM     0    154838      6.00      0.00  kworker/u24:0-events_unbound
08:26:46 PM     0    154843      1.00      0.00  iostat
08:26:46 PM     0    154844      1.00      3.00  pidstat
08:26:46 PM     0    154845      5.00      0.00  bash
08:26:46 PM     0    154846      7.00      0.00  bash
08:26:46 PM     0    154847      4.00      0.00  bash
08:26:46 PM     0    154849    100.00      0.00  fio
08:26:46 PM     0    155772    912.00      0.00  kworker/0:1-events
08:26:46 PM     0    155926      1.00      0.00  sleep
08:26:46 PM     0    155936      1.00      0.00  sleep
08:26:46 PM     0    155938      1.00      0.00  sleep

08:26:46 PM   UID       PID   cswch/s nvcswch/s  Command
08:26:47 PM     0        16      2.00      0.00  ksoftirqd/0
08:26:47 PM     0        17     18.00      0.00  rcu_preempt
08:26:47 PM     0        18      1.00      0.00  migration/0
08:26:47 PM     0        23      1.00      0.00  migration/1
08:26:47 PM     0        29      1.00      0.00  migration/2
08:26:47 PM     0        30      2.00      0.00  ksoftirqd/2
08:26:47 PM     0        36      1.00      0.00  ksoftirqd/3
08:26:47 PM     0        41      1.00      0.00  migration/4
08:26:47 PM     0        42      5.00      0.00  ksoftirqd/4
08:26:47 PM     0        48      1.00      0.00  ksoftirqd/5
08:26:47 PM     0        54      5.00      1.00  ksoftirqd/6
08:26:47 PM     0        60      2.00      0.00  ksoftirqd/7
08:26:47 PM     0        66      3.00      0.00  ksoftirqd/8
08:26:47 PM     0        72      4.00      0.00  ksoftirqd/9
08:26:47 PM     0        83      1.00      0.00  migration/11
08:26:47 PM     0        84      7.00      0.00  ksoftirqd/11
08:26:47 PM     0        95      2.00      0.00  kcompactd0
08:26:47 PM     0       453      2.00      0.00  multipathd
08:26:47 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
08:26:47 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:26:47 PM     0    112707      4.00      0.00  kworker/3:0-events
08:26:47 PM     0    118120      2.00      0.00  kworker/9:2-events
08:26:47 PM     0    123430      5.00      0.00  kworker/6:0-events
08:26:47 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:26:47 PM     0    140699      3.00      0.00  kworker/1:0-events
08:26:47 PM     0    146022      3.00      0.00  kworker/11:1-events
08:26:47 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:26:47 PM     0    151550      3.00      0.00  kworker/8:2-mm_percpu_wq
08:26:47 PM     0    152246      2.00      0.00  kworker/7:2-mm_percpu_wq
08:26:47 PM     0    154179      5.00      0.00  kworker/2:2-mm_percpu_wq
08:26:47 PM     0    154838      1.00      0.00  kworker/u24:0-events_power_efficient
08:26:47 PM     0    154843      1.00      0.00  iostat
08:26:47 PM     0    154844      1.00      0.00  pidstat
08:26:47 PM     0    154845      5.00      0.00  bash
08:26:47 PM     0    154846      6.00      0.00  bash
08:26:47 PM     0    154847      4.00      0.00  bash
08:26:47 PM     0    154849     99.00      0.00  fio
08:26:47 PM     0    155772      4.00      0.00  kworker/0:1-events
08:26:47 PM     0    155941      1.00      0.00  sleep
08:26:47 PM     0    155951      1.00      0.00  sleep
08:26:47 PM     0    155953      1.00      0.00  sleep

08:26:47 PM   UID       PID   cswch/s nvcswch/s  Command
08:26:48 PM     0        16      2.00      0.00  ksoftirqd/0
08:26:48 PM     0        17     18.00      0.00  rcu_preempt
08:26:48 PM     0        24      8.00      0.00  ksoftirqd/1
08:26:48 PM     0        30      2.00      0.00  ksoftirqd/2
08:26:48 PM     0        36      2.00      0.00  ksoftirqd/3
08:26:48 PM     0        42      6.00      0.00  ksoftirqd/4
08:26:48 PM     0        53      1.00      0.00  migration/6
08:26:48 PM     0        54      1.00      0.00  ksoftirqd/6
08:26:48 PM     0        60      3.00      0.00  ksoftirqd/7
08:26:48 PM     0        65      1.00      0.00  migration/8
08:26:48 PM     0        72      3.00      0.00  ksoftirqd/9
08:26:48 PM     0        77      1.00      0.00  migration/10
08:26:48 PM     0        78      1.00      0.00  ksoftirqd/10
08:26:48 PM     0        84      5.00      0.00  ksoftirqd/11
08:26:48 PM     0        95      2.00      0.00  kcompactd0
08:26:48 PM     0       453      3.00      0.00  multipathd
08:26:48 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:26:48 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:26:48 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
08:26:48 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:26:48 PM     0    118120      2.00      0.00  kworker/9:2-events
08:26:48 PM     0    123430      4.00      0.00  kworker/6:0-events
08:26:48 PM     0    133744      2.00      0.00  kworker/4:1-events
08:26:48 PM     0    140699      4.00      0.00  kworker/1:0-events
08:26:48 PM     0    146022      2.00      0.00  kworker/11:1-events
08:26:48 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:26:48 PM     0    151550      3.00      0.00  kworker/8:2-events
08:26:48 PM     0    152246      2.00      0.00  kworker/7:2-mm_percpu_wq
08:26:48 PM     0    154179      2.00      0.00  kworker/2:2-mm_percpu_wq
08:26:48 PM     0    154843      1.00      0.00  iostat
08:26:48 PM     0    154844      1.00      0.00  pidstat
08:26:48 PM     0    154845      5.00      0.00  bash
08:26:48 PM     0    154846      7.00      0.00  bash
08:26:48 PM     0    154847      4.00      0.00  bash
08:26:48 PM     0    154849    100.00      0.00  fio
08:26:48 PM     0    155772      2.00      0.00  kworker/0:1-events
08:26:48 PM     0    155956      1.00      0.00  sleep
08:26:48 PM     0    155967      1.00      0.00  sleep
08:26:48 PM     0    155968      1.00      0.00  sleep

08:26:48 PM   UID       PID   cswch/s nvcswch/s  Command
08:26:49 PM     0        16      4.00      0.00  ksoftirqd/0
08:26:49 PM     0        17     18.00      0.00  rcu_preempt
08:26:49 PM     0        30      5.00      0.00  ksoftirqd/2
08:26:49 PM     0        36      2.00      0.00  ksoftirqd/3
08:26:49 PM     0        41      1.00      0.00  migration/4
08:26:49 PM     0        54      2.00      0.00  ksoftirqd/6
08:26:49 PM     0        60      4.00      0.00  ksoftirqd/7
08:26:49 PM     0        65      2.00      0.00  migration/8
08:26:49 PM     0        66      1.00      0.00  ksoftirqd/8
08:26:49 PM     0        72      4.00      0.00  ksoftirqd/9
08:26:49 PM     0        78      1.00      0.00  ksoftirqd/10
08:26:49 PM     0        83      1.00      0.00  migration/11
08:26:49 PM     0        84      3.00      0.00  ksoftirqd/11
08:26:49 PM     0        95      2.00      0.00  kcompactd0
08:26:49 PM     0       453      1.00      0.00  multipathd
08:26:49 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:26:49 PM     0     93573      3.00      0.00  kworker/5:1-events
08:26:49 PM     0    112707      5.00      0.00  kworker/3:0-mm_percpu_wq
08:26:49 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:26:49 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:26:49 PM     0    133744      3.00      0.00  kworker/4:1-events
08:26:49 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:26:49 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:26:49 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:26:49 PM     0    151550      5.00      0.00  kworker/8:2-events
08:26:49 PM     0    152246      1.00      0.00  kworker/7:2-mm_percpu_wq
08:26:49 PM     0    154179      5.00      0.00  kworker/2:2-events
08:26:49 PM     0    154843      1.00      0.00  iostat
08:26:49 PM     0    154844      1.00      0.00  pidstat
08:26:49 PM     0    154845      5.00      0.00  bash
08:26:49 PM     0    154846      7.00      0.00  bash
08:26:49 PM     0    154847      4.00      0.00  bash
08:26:49 PM     0    154849     99.00      0.00  fio
08:26:49 PM     0    155772      6.00      0.00  kworker/0:1-events
08:26:49 PM     0    155971      1.00      0.00  sleep
08:26:49 PM     0    155981      1.00      1.00  sleep
08:26:49 PM     0    155983      1.00      0.00  sleep

08:26:49 PM   UID       PID   cswch/s nvcswch/s  Command
08:26:50 PM     0        16      2.00      0.00  ksoftirqd/0
08:26:50 PM     0        17     24.00      0.00  rcu_preempt
08:26:50 PM     0        18      2.00      0.00  migration/0
08:26:50 PM     0        23      1.00      0.00  migration/1
08:26:50 PM     0        24      5.00      0.00  ksoftirqd/1
08:26:50 PM     0        29      1.00      0.00  migration/2
08:26:50 PM     0        30      2.00      0.00  ksoftirqd/2
08:26:50 PM     0        35      1.00      0.00  migration/3
08:26:50 PM     0        36      2.00      0.00  ksoftirqd/3
08:26:50 PM     0        41      1.00      0.00  migration/4
08:26:50 PM     0        42      1.00      0.00  ksoftirqd/4
08:26:50 PM     0        47      2.00      0.00  migration/5
08:26:50 PM     0        53      1.00      0.00  migration/6
08:26:50 PM     0        54      1.00      0.00  ksoftirqd/6
08:26:50 PM     0        59      1.00      0.00  migration/7
08:26:50 PM     0        60      1.00      0.00  ksoftirqd/7
08:26:50 PM     0        65      2.00      0.00  migration/8
08:26:50 PM     0        66      1.00      0.00  ksoftirqd/8
08:26:50 PM     0        71      1.00      0.00  migration/9
08:26:50 PM     0        72      1.00      0.00  ksoftirqd/9
08:26:50 PM     0        77      2.00      0.00  migration/10
08:26:50 PM     0        78      2.00      0.00  ksoftirqd/10
08:26:50 PM     0        83      1.00      0.00  migration/11
08:26:50 PM     0        84      5.00      0.00  ksoftirqd/11
08:26:50 PM     0        95      2.00      0.00  kcompactd0
08:26:50 PM     0       453      1.00      0.00  multipathd
08:26:50 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:26:50 PM     0     93573      5.00      0.00  kworker/5:1-events
08:26:50 PM     0    112707      3.00      0.00  kworker/3:0-events
08:26:50 PM     0    118120      4.00      0.00  kworker/9:2-events
08:26:50 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:26:50 PM     0    133744      4.00      0.00  kworker/4:1-events
08:26:50 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:26:50 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:26:50 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:26:50 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:26:50 PM     0    152246      2.00      0.00  kworker/7:2-mm_percpu_wq
08:26:50 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:26:50 PM     0    154843      1.00      0.00  iostat
08:26:50 PM     0    154844      1.00      0.00  pidstat
08:26:50 PM     0    154845      5.00      0.00  bash
08:26:50 PM     0    154846      8.00      0.00  bash
08:26:50 PM     0    154847      4.00      0.00  bash
08:26:50 PM     0    154849     99.00      0.00  fio
08:26:50 PM     0    155772      8.00      0.00  kworker/0:1-events
08:26:50 PM     0    155986      1.00      0.00  sleep
08:26:50 PM     0    155997      1.00      0.00  sleep
08:26:50 PM     0    155998      1.00      0.00  sleep

08:26:50 PM   UID       PID   cswch/s nvcswch/s  Command
08:26:51 PM     0        16      2.00      0.00  ksoftirqd/0
08:26:51 PM     0        17     16.00      0.00  rcu_preempt
08:26:51 PM     0        18      1.00      0.00  migration/0
08:26:51 PM     0        23      1.00      0.00  migration/1
08:26:51 PM     0        24      5.00      0.00  ksoftirqd/1
08:26:51 PM     0        30      1.00      0.00  ksoftirqd/2
