Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:30:26 PM     0        35      1.00      0.00  migration/3
11:30:26 PM     0        41      1.00      0.00  migration/4
11:30:26 PM     0        47      1.00      0.00  migration/5
11:30:26 PM     0        48      1.00      0.00  ksoftirqd/5
11:30:26 PM     0        53      1.00      0.00  migration/6
11:30:26 PM     0        59      1.00      0.00  migration/7
11:30:26 PM     0        65      1.00      0.00  migration/8
11:30:26 PM     0        66      1.00      0.00  ksoftirqd/8
11:30:26 PM     0        71      1.00      0.00  migration/9
11:30:26 PM     0        77      1.00      0.00  migration/10
11:30:26 PM     0        83      1.00      0.00  migration/11
11:30:26 PM     0        95      2.00      0.00  kcompactd0
11:30:26 PM     0       453      1.00      0.00  multipathd
11:30:26 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:30:26 PM     0    230456      2.00      0.00  kworker/8:2-events
11:30:26 PM     0    230457      2.00      0.00  kworker/1:2-events
11:30:26 PM     0    230483      1.00      0.00  kworker/5:0-events
11:30:26 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
11:30:26 PM     0    238283      5.00      0.00  kworker/2:1-events
11:30:26 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:30:26 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:30:26 PM     0    241714      2.00      0.00  kworker/3:1-events
11:30:26 PM     0    245320      2.00      0.00  kworker/u24:2-events_power_efficient
11:30:26 PM     0    266533      2.00      0.00  kworker/11:2-events
11:30:26 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:30:26 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:30:26 PM     0    279731      1.00      0.00  iostat
11:30:26 PM     0    279732      1.00      0.00  pidstat
11:30:26 PM     0    279733      5.00      0.00  bash
11:30:26 PM     0    279734      7.00      0.00  bash
11:30:26 PM     0    279735      4.00      0.00  bash
11:30:26 PM     0    281401      1.00      0.00  sleep
11:30:26 PM     0    281412      1.00      0.00  sleep
11:30:26 PM     0    281413      1.00      0.00  sleep

11:30:26 PM   UID       PID   cswch/s nvcswch/s  Command
11:30:27 PM     0        16      1.00      0.00  ksoftirqd/0
11:30:27 PM     0        17     19.00      0.00  rcu_preempt
11:30:27 PM     0        30      2.00      0.00  ksoftirqd/2
11:30:27 PM     0        47      1.00      0.00  migration/5
11:30:27 PM     0        48      2.00      0.00  ksoftirqd/5
11:30:27 PM     0        95      2.00      0.00  kcompactd0
11:30:27 PM     0       176      4.00      0.00  kworker/11:1H-kblockd
11:30:27 PM     0       193      2.00      0.00  kworker/9:1H-kblockd
11:30:27 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:30:27 PM     0       453      1.00      0.00  multipathd
11:30:27 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:30:27 PM     0    230433      3.00      0.00  kworker/0:1-events
11:30:27 PM     0    230456      1.00      0.00  kworker/8:2-events
11:30:27 PM     0    230457      2.00      0.00  kworker/1:2-events
11:30:27 PM     0    230483      4.00      0.00  kworker/5:0-events
11:30:27 PM     0    238099      5.00      0.00  kworker/u24:1-flush-259:1
11:30:27 PM     0    238283      4.00      0.00  kworker/2:1-events
11:30:27 PM     0    241714      2.00      0.00  kworker/3:1-events
11:30:27 PM     0    245320      7.00      0.00  kworker/u24:2-writeback
11:30:27 PM     0    255927      1.00      0.00  kworker/u24:0-flush-259:1
11:30:27 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:30:27 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:30:27 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:30:27 PM     0    279731      1.00      0.00  iostat
11:30:27 PM     0    279732      1.00      0.00  pidstat
11:30:27 PM     0    279733      5.00      0.00  bash
11:30:27 PM     0    279734      8.00      0.00  bash
11:30:27 PM     0    279735      4.00      0.00  bash
11:30:27 PM     0    281416      1.00      0.00  sleep
11:30:27 PM     0    281427      1.00      0.00  sleep
11:30:27 PM     0    281428      1.00      0.00  sleep

11:30:27 PM   UID       PID   cswch/s nvcswch/s  Command
11:30:28 PM     0        17     20.00      0.00  rcu_preempt
11:30:28 PM     0        30      2.00      0.00  ksoftirqd/2
11:30:28 PM     0        35      1.00      0.00  migration/3
11:30:28 PM     0        36      1.00      0.00  ksoftirqd/3
11:30:28 PM     0        60      1.00      0.00  ksoftirqd/7
11:30:28 PM     0        95      2.00      0.00  kcompactd0
11:30:28 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:30:28 PM     0       453      1.00      0.00  multipathd
11:30:28 PM     0    230433      4.00      0.00  kworker/0:1-events
11:30:28 PM     0    230457      3.00      0.00  kworker/1:2-events
11:30:28 PM     0    230483      2.00      0.00  kworker/5:0-events
11:30:28 PM     0    238099      1.00      0.00  kworker/u24:1-events_unbound
11:30:28 PM     0    238283      4.00      0.00  kworker/2:1-events
11:30:28 PM     0    239073      2.00      0.00  kworker/4:2-events
11:30:28 PM     0    240331      2.00      0.00  kworker/9:2-events
11:30:28 PM     0    245320      1.00      0.00  kworker/u24:2-writeback
11:30:28 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:30:28 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:30:28 PM     0    279731      1.00      0.00  iostat
11:30:28 PM     0    279732      1.00      0.00  pidstat
11:30:28 PM     0    279733      5.00      0.00  bash
11:30:28 PM     0    279734      8.00      0.00  bash
11:30:28 PM     0    279735      4.00      0.00  bash
11:30:28 PM     0    281431      1.00      0.00  sleep
11:30:28 PM     0    281442      1.00      0.00  sleep
11:30:28 PM     0    281443      1.00      0.00  sleep

11:30:28 PM   UID       PID   cswch/s nvcswch/s  Command
11:30:29 PM     0        16      1.00      0.00  ksoftirqd/0
11:30:29 PM     0        17     17.00      0.00  rcu_preempt
11:30:29 PM     0        30      2.00      0.00  ksoftirqd/2
11:30:29 PM     0        47      1.00      0.00  migration/5
11:30:29 PM     0        48      1.00      0.00  ksoftirqd/5
11:30:29 PM     0        72      2.00      0.00  ksoftirqd/9
11:30:29 PM     0        83      1.00      0.00  migration/11
11:30:29 PM     0        95      2.00      0.00  kcompactd0
11:30:29 PM     0       453      1.00      0.00  multipathd
11:30:29 PM     0    230433      3.00      0.00  kworker/0:1-events
11:30:29 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:30:29 PM     0    230483      3.00      0.00  kworker/5:0-events
11:30:29 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:30:29 PM     0    238283      5.00      0.00  kworker/2:1-events
11:30:29 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:30:29 PM     0    240331      4.00      0.00  kworker/9:2-events
11:30:29 PM     0    241714      2.00      0.00  kworker/3:1-events
11:30:29 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:30:29 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:30:29 PM     0    279731      1.00      0.00  iostat
11:30:29 PM     0    279732      1.00      0.00  pidstat
11:30:29 PM     0    279733      5.00      0.00  bash
11:30:29 PM     0    279734      8.00      0.00  bash
11:30:29 PM     0    279735      4.00      0.00  bash
11:30:29 PM     0    281446      1.00      0.00  sleep
11:30:29 PM     0    281457      1.00      0.00  sleep
11:30:29 PM     0    281458      1.00      0.00  sleep

11:30:29 PM   UID       PID   cswch/s nvcswch/s  Command
11:30:30 PM     0        16      2.00      0.00  ksoftirqd/0
11:30:30 PM     0        17     17.00      0.00  rcu_preempt
11:30:30 PM     0        18      1.00      0.00  migration/0
11:30:30 PM     0        23      1.00      0.00  migration/1
11:30:30 PM     0        29      1.00      0.00  migration/2
11:30:30 PM     0        30      1.00      0.00  ksoftirqd/2
11:30:30 PM     0        35      1.00      0.00  migration/3
11:30:30 PM     0        41      1.00      0.00  migration/4
11:30:30 PM     0        47      1.00      0.00  migration/5
11:30:30 PM     0        48      2.00      0.00  ksoftirqd/5
11:30:30 PM     0        53      1.00      0.00  migration/6
11:30:30 PM     0        59      1.00      0.00  migration/7
11:30:30 PM     0        65      2.00      0.00  migration/8
11:30:30 PM     0        71      1.00      0.00  migration/9
11:30:30 PM     0        77      1.00      0.00  migration/10
11:30:30 PM     0        78      1.00      0.00  ksoftirqd/10
11:30:30 PM     0        83      1.00      0.00  migration/11
11:30:30 PM     0        95      2.00      0.00  kcompactd0
11:30:30 PM     0       453      1.00      0.00  multipathd
11:30:30 PM     0    230433      3.00      0.00  kworker/0:1-events
11:30:30 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:30:30 PM     0    230457      1.00      0.00  kworker/1:2-events
11:30:30 PM     0    230483      4.00      0.00  kworker/5:0-events
11:30:30 PM     0    238099      1.00      0.00  kworker/u24:1-events_unbound
11:30:30 PM     0    238283      5.00      0.00  kworker/2:1-events
11:30:30 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:30:30 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:30:30 PM     0    241714      2.00      0.00  kworker/3:1-events
11:30:30 PM     0    245320      1.00      0.00  kworker/u24:2-writeback
11:30:30 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:30:30 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:30:30 PM     0    279731      1.00      0.00  iostat
11:30:30 PM     0    279732      1.00      0.00  pidstat
11:30:30 PM     0    279733      5.00      0.00  bash
11:30:30 PM     0    279734      7.00      0.00  bash
11:30:30 PM     0    279735      4.00      0.00  bash
11:30:30 PM     0    281461      1.00      0.00  sleep
11:30:30 PM     0    281472      1.00      0.00  sleep
11:30:30 PM     0    281473      1.00      0.00  sleep

11:30:30 PM   UID       PID   cswch/s nvcswch/s  Command
11:30:31 PM     0        16      1.00      0.00  ksoftirqd/0
11:30:31 PM     0        17     18.00      0.00  rcu_preempt
11:30:31 PM     0        24      1.00      0.00  ksoftirqd/1
11:30:31 PM     0        78      1.00      0.00  ksoftirqd/10
11:30:31 PM     0        84      1.00      0.00  ksoftirqd/11
11:30:31 PM     0        95      2.00      0.00  kcompactd0
11:30:31 PM     0       453      1.00      0.00  multipathd
11:30:31 PM     0    230433      3.00      0.00  kworker/0:1-events
11:30:31 PM     0    230457      2.00      0.00  kworker/1:2-events
11:30:31 PM     0    230483      2.00      0.00  kworker/5:0-events
11:30:31 PM     0    238099      2.00      0.00  kworker/u24:1-events_power_efficient
11:30:31 PM     0    238283      3.00      0.00  kworker/2:1-events
11:30:31 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:30:31 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:30:31 PM     0    245320      1.00      0.00  kworker/u24:2-writeback
11:30:31 PM     0    266533      2.00      0.00  kworker/11:2-events
11:30:31 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:30:31 PM     0    279731      1.00      0.00  iostat
11:30:31 PM     0    279732      1.00      0.00  pidstat
11:30:31 PM     0    279733      5.00      0.00  bash
11:30:31 PM     0    279734      7.00      0.00  bash
11:30:31 PM     0    279735      4.00      0.00  bash
11:30:31 PM     0    281476      1.00      0.00  sleep
11:30:31 PM     0    281487      1.00      0.00  sleep
11:30:31 PM     0    281488      1.00      0.00  sleep

11:30:31 PM   UID       PID   cswch/s nvcswch/s  Command
11:30:32 PM     0        17     38.00      0.00  rcu_preempt
11:30:32 PM     0        30      1.00      0.00  ksoftirqd/2
11:30:32 PM     0        36      2.00      0.00  ksoftirqd/3
11:30:32 PM     0        48      1.00      0.00  ksoftirqd/5
11:30:32 PM     0        95      2.00      0.00  kcompactd0
11:30:32 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
11:30:32 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:30:32 PM     0       453      1.00      0.00  multipathd
11:30:32 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:30:32 PM     0    230433      3.00      0.00  kworker/0:1-events
11:30:32 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:30:32 PM     0    230483      6.00      0.00  kworker/5:0-events
11:30:32 PM     0    238099      8.00      0.00  kworker/u24:1-writeback
11:30:32 PM     0    238283      8.00      0.00  kworker/2:1-events
11:30:32 PM     0    239073      2.00      0.00  kworker/4:2-events
11:30:32 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:30:32 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:30:32 PM     0    245320      2.00      0.00  kworker/u24:2-flush-259:1
11:30:32 PM     0    255927      1.00      0.00  kworker/u24:0-flush-259:1
11:30:32 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:30:32 PM     0    266533      1.00      0.00  kworker/11:2-events
11:30:32 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:30:32 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:30:32 PM     0    279731      1.00      0.00  iostat
11:30:32 PM     0    279732      1.00      0.00  pidstat
11:30:32 PM     0    279733      5.00      0.00  bash
11:30:32 PM     0    279734      8.00      0.00  bash
11:30:32 PM     0    279735      4.00      0.00  bash
11:30:32 PM     0    281491      1.00      0.00  sleep
11:30:32 PM     0    281502      1.00      0.00  sleep
11:30:32 PM     0    281503      1.00      0.00  sleep

11:30:32 PM   UID       PID   cswch/s nvcswch/s  Command
11:30:33 PM     0        16      1.00      0.00  ksoftirqd/0
11:30:33 PM     0        17    143.00      0.00  rcu_preempt
11:30:33 PM     0        30      1.00      0.00  ksoftirqd/2
11:30:33 PM     0        78      1.00      0.00  ksoftirqd/10
11:30:33 PM     0        95      2.00      0.00  kcompactd0
11:30:33 PM     0       453      1.00      0.00  multipathd
11:30:33 PM     0     21554      1.00      0.00  packagekitd
11:30:33 PM     0    230433      4.00      0.00  kworker/0:1-events
11:30:33 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:30:33 PM     0    238099      6.00      0.00  kworker/u24:1-writeback
11:30:33 PM     0    238283     11.00      0.00  kworker/2:1-events
11:30:33 PM     0    241714      2.00      0.00  kworker/3:1-events
11:30:33 PM     0    266533      4.00      0.00  kworker/11:2-events
11:30:33 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:30:33 PM     0    272347      1.00      0.00  kworker/7:2-events
11:30:33 PM     0    279731      1.00      0.00  iostat
11:30:33 PM     0    279732      1.00      0.00  pidstat
11:30:33 PM     0    279733      5.00      0.00  bash
11:30:33 PM     0    279734      8.00      0.00  bash
11:30:33 PM     0    279735      4.00      0.00  bash
11:30:33 PM     0    281506      1.00      0.00  sleep
11:30:33 PM     0    281517      1.00      0.00  sleep
11:30:33 PM     0    281518      1.00      0.00  sleep

11:30:33 PM   UID       PID   cswch/s nvcswch/s  Command
11:30:34 PM     0        17    114.00      0.00  rcu_preempt
11:30:34 PM     0        18      1.00      0.00  migration/0
11:30:34 PM     0        23      1.00      0.00  migration/1
11:30:34 PM     0        29      1.00      0.00  migration/2
11:30:34 PM     0        35      1.00      0.00  migration/3
11:30:34 PM     0        41      1.00      0.00  migration/4
11:30:34 PM     0        47      1.00      0.00  migration/5
11:30:34 PM     0        48      1.00      0.00  ksoftirqd/5
11:30:34 PM     0        53      1.00      0.00  migration/6
11:30:34 PM     0        59      1.00      0.00  migration/7
11:30:34 PM     0        65      1.00      0.00  migration/8
11:30:34 PM     0        71      1.00      0.00  migration/9
11:30:34 PM     0        77      1.00      0.00  migration/10
11:30:34 PM     0        83      1.00      0.00  migration/11
11:30:34 PM     0        95      2.00      0.00  kcompactd0
11:30:34 PM     0       102      1.00      0.00  irq/9-acpi
11:30:34 PM     0       453      1.00      0.00  multipathd
11:30:34 PM     0    230433      4.00      0.00  kworker/0:1-kacpi_notify
11:30:34 PM     0    230456      2.00      0.00  kworker/8:2-events
11:30:34 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:30:34 PM     0    230483      3.00      0.00  kworker/5:0-events
11:30:34 PM     0    238099      6.00      0.00  kworker/u24:1-writeback
11:30:34 PM     0    238283     20.00      0.00  kworker/2:1-events
11:30:34 PM     0    239073      3.00      0.00  kworker/4:2-events
11:30:34 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:30:34 PM     0    241714      2.00      0.00  kworker/3:1-events
11:30:34 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:30:34 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:30:34 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:30:34 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:30:34 PM     0    278775      2.00      0.00  kworker/2:0-i915-unordered
11:30:34 PM     0    279731      1.00      0.00  iostat
11:30:34 PM     0    279732      1.00      0.00  pidstat
11:30:34 PM     0    279733      5.00      0.00  bash
11:30:34 PM     0    279734      8.00      0.00  bash
11:30:34 PM     0    279735      4.00      0.00  bash
11:30:34 PM     0    281521      1.00      0.00  sleep
11:30:34 PM     0    281532      1.00      0.00  sleep
11:30:34 PM     0    281533      1.00      0.00  sleep

11:30:34 PM   UID       PID   cswch/s nvcswch/s  Command
11:30:35 PM     0        16      2.00      0.00  ksoftirqd/0
11:30:35 PM     0        17    135.00      0.00  rcu_preempt
11:30:35 PM     0        72      1.00      0.00  ksoftirqd/9
11:30:35 PM     0        84      1.00      0.00  ksoftirqd/11
11:30:35 PM     0        95      2.00      0.00  kcompactd0
11:30:35 PM     0       453      1.00      0.00  multipathd
11:30:35 PM     0    230433      2.00      0.00  kworker/0:1-events
11:30:35 PM     0    230457      3.00      0.00  kworker/1:2-events
11:30:35 PM     0    230483      2.00      0.00  kworker/5:0-events
11:30:35 PM     0    238099      6.00      0.00  kworker/u24:1-writeback
11:30:35 PM     0    238283     11.00      0.00  kworker/2:1-events
11:30:35 PM     0    239073      2.00      0.00  kworker/4:2-events
11:30:35 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:30:35 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:30:35 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:30:35 PM     0    266533      4.00      0.00  kworker/11:2-events
11:30:35 PM     0    267327      2.00      0.00  kworker/10:1-events
11:30:35 PM     0    279731      1.00      0.00  iostat
11:30:35 PM     0    279732      1.00      0.00  pidstat
11:30:35 PM     0    279733      5.00      0.00  bash
11:30:35 PM     0    279734      8.00      0.00  bash
11:30:35 PM     0    279735      4.00      0.00  bash
11:30:35 PM     0    281536      1.00      0.00  sleep
11:30:35 PM     0    281547      1.00      0.00  sleep
11:30:35 PM     0    281548      1.00      0.00  sleep

11:30:35 PM   UID       PID   cswch/s nvcswch/s  Command
11:30:36 PM     0        17    124.00      0.00  rcu_preempt
11:30:36 PM     0        24      2.00      0.00  ksoftirqd/1
11:30:36 PM     0        84      3.00      0.00  ksoftirqd/11
11:30:36 PM     0        95      2.00      0.00  kcompactd0
11:30:36 PM     0       453      1.00      0.00  multipathd
11:30:36 PM     0    230433      7.00      0.00  kworker/0:1-events
11:30:36 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:30:36 PM     0    238099      6.00      0.00  kworker/u24:1-events_unbound
11:30:36 PM     0    238283     12.00      0.00  kworker/2:1-events
11:30:36 PM     0    239073      1.00      0.00  kworker/4:2-events
11:30:36 PM     0    240331      3.00      0.00  kworker/9:2-events
11:30:36 PM     0    241714      2.00      0.00  kworker/3:1-events
11:30:36 PM     0    255927      1.00      0.00  kworker/u24:0-flush-259:1
11:30:36 PM     0    266533      4.00      0.00  kworker/11:2-events
11:30:36 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:30:36 PM     0    279731      1.00      0.00  iostat
11:30:36 PM     0    279732      1.00      0.00  pidstat
11:30:36 PM     0    279733      5.00      0.00  bash
11:30:36 PM     0    279734      8.00      0.00  bash
11:30:36 PM     0    279735      4.00      0.00  bash
11:30:36 PM     0    281551      1.00      0.00  sleep
11:30:36 PM     0    281562      1.00      0.00  sleep
11:30:36 PM     0    281563      1.00      0.00  sleep

11:30:36 PM   UID       PID   cswch/s nvcswch/s  Command
11:30:37 PM     0         1      1.00      0.00  systemd
11:30:37 PM     0        16      2.00      0.00  ksoftirqd/0
11:30:37 PM     0        17    154.00      0.00  rcu_preempt
11:30:37 PM     0        30      6.00      0.00  ksoftirqd/2
11:30:37 PM     0        36      1.00      0.00  ksoftirqd/3
11:30:37 PM     0        41      1.00      0.00  migration/4
11:30:37 PM     0        42      1.00      0.00  ksoftirqd/4
11:30:37 PM     0        53      1.00      0.00  migration/6
11:30:37 PM     0        84      2.00      0.00  ksoftirqd/11
11:30:37 PM     0        95      2.00      0.00  kcompactd0
11:30:37 PM     0       193      5.00      0.00  kworker/9:1H-kblockd
11:30:37 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:30:37 PM     0       453      1.00      0.00  multipathd
11:30:37 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:30:37 PM   102       621      1.00      0.00  systemd-resolve
11:30:37 PM     0       643      1.00      0.00  systemd-logind
11:30:37 PM     0    230433      2.00      0.00  kworker/0:1-events
11:30:37 PM     0    230457      2.00      0.00  kworker/1:2-events
11:30:37 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:30:37 PM     0    238099     14.00      0.00  kworker/u24:1-flush-259:1
11:30:37 PM     0    238283     10.00      0.00  kworker/2:1-events
11:30:37 PM     0    239073      3.00      0.00  kworker/4:2-events
11:30:37 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:30:37 PM     0    241714      3.00      0.00  kworker/3:1-events
11:30:37 PM     0    245320      5.00      0.00  kworker/u24:2-ext4-rsv-conversion
11:30:37 PM     0    255927      4.00      0.00  kworker/u24:0-flush-259:1
11:30:37 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:30:37 PM     0    266533      5.00      0.00  kworker/11:2-events
11:30:37 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:30:37 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:30:37 PM     0    279731      1.00      0.00  iostat
11:30:37 PM     0    279732      1.00      0.00  pidstat
11:30:37 PM     0    279733      5.00      0.00  bash
11:30:37 PM     0    279734      8.00      0.00  bash
11:30:37 PM     0    279735      4.00      0.00  bash
11:30:37 PM     0    281570     17.00      0.00  java
11:30:37 PM     0    281588      1.00      0.00  sleep
11:30:37 PM     0    281605      1.00      0.00  sleep
11:30:37 PM     0    281606      1.00      0.00  sleep

11:30:37 PM   UID       PID   cswch/s nvcswch/s  Command
11:30:38 PM     0        17    158.00      0.00  rcu_preempt
11:30:38 PM     0        18      1.00      0.00  migration/0
11:30:38 PM     0        23      1.00      0.00  migration/1
11:30:38 PM     0        24      2.00      0.00  ksoftirqd/1
11:30:38 PM     0        29      1.00      0.00  migration/2
11:30:38 PM     0        30      4.00      0.00  ksoftirqd/2
11:30:38 PM     0        35      1.00      0.00  migration/3
11:30:38 PM     0        41      1.00      0.00  migration/4
11:30:38 PM     0        42      1.00      0.00  ksoftirqd/4
11:30:38 PM     0        47      1.00      0.00  migration/5
11:30:38 PM     0        53      1.00      0.00  migration/6
11:30:38 PM     0        59      2.00      0.00  migration/7
11:30:38 PM     0        65      1.00      0.00  migration/8
11:30:38 PM     0        71      1.00      0.00  migration/9
11:30:38 PM     0        72      1.00      0.00  ksoftirqd/9
11:30:38 PM     0        77      3.00      0.00  migration/10
11:30:38 PM     0        83      1.00      0.00  migration/11
11:30:38 PM     0        84      2.00      0.00  ksoftirqd/11
11:30:38 PM     0        95      2.00      0.00  kcompactd0
11:30:38 PM     0       102      1.00      0.00  irq/9-acpi
11:30:38 PM     0       176      2.00      0.00  kworker/11:1H-kblockd
11:30:38 PM     0       188      2.00      0.00  kworker/2:1H-xfs-log/nvme0n1p2
11:30:38 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:30:38 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
11:30:38 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:30:38 PM     0       415      4.00      0.00  systemd-journal
11:30:38 PM     0       453      1.00      0.00  multipathd
11:30:38 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:30:38 PM     0    230433      6.00      0.00  kworker/0:1-events
11:30:38 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:30:38 PM     0    230457      3.00      0.00  kworker/1:2-events
11:30:38 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:30:38 PM     0    238099     15.00      0.00  kworker/u24:1-events_unbound
11:30:38 PM     0    238283   1129.00      3.00  kworker/2:1-i915-unordered
11:30:38 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:30:38 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:30:38 PM     0    241714      4.00      0.00  kworker/3:1-events
11:30:38 PM     0    245320      8.00      0.00  kworker/u24:2-writeback
11:30:38 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:30:38 PM     0    266533      5.00      0.00  kworker/11:2-events
11:30:38 PM     0    267327      3.00      0.00  kworker/10:1-mm_percpu_wq
11:30:38 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:30:38 PM     0    278775      1.00      0.00  kworker/2:0-events
11:30:38 PM     0    279731      2.00      0.00  iostat
11:30:38 PM     0    279732      1.00      0.00  pidstat
11:30:38 PM     0    279733      6.00      0.00  bash
11:30:38 PM     0    279734      9.00      0.00  bash
11:30:38 PM     0    279735      4.00      0.00  bash
11:30:38 PM     0    281615      1.00      0.00  sleep
11:30:38 PM     0    281627      2.00      1.00  sleep
11:30:38 PM     0    281628      2.00      1.00  sleep

11:30:38 PM   UID       PID   cswch/s nvcswch/s  Command
11:30:39 PM     0        16      3.00      0.00  ksoftirqd/0
11:30:39 PM     0        17     17.00      0.00  rcu_preempt
11:30:39 PM     0        30      1.00      0.00  ksoftirqd/2
11:30:39 PM     0        47      1.00      0.00  migration/5
11:30:39 PM     0        60      1.00      0.00  ksoftirqd/7
11:30:39 PM     0        72      1.00      0.00  ksoftirqd/9
11:30:39 PM     0        84      1.00      0.00  ksoftirqd/11
11:30:39 PM     0        95      2.00      0.00  kcompactd0
11:30:39 PM     0       453      1.00      0.00  multipathd
11:30:39 PM     0    230433      6.00      0.00  kworker/0:1-events
11:30:39 PM     0    230457      2.00      0.00  kworker/1:2-events
11:30:39 PM     0    230483      3.00      0.00  kworker/5:0-events
11:30:39 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
11:30:39 PM     0    238283      3.00      0.00  kworker/2:1-events
11:30:39 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:30:39 PM     0    240331      2.00      0.00  kworker/9:2-events
11:30:39 PM     0    266533      3.00      0.00  kworker/11:2-events
11:30:39 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:30:39 PM     0    272347      2.00      0.00  kworker/7:2-events
11:30:39 PM     0    279731      1.00      0.00  iostat
11:30:39 PM     0    279732      2.00      0.00  pidstat
11:30:39 PM     0    279733      5.00      0.00  bash
11:30:39 PM     0    279734      8.00      0.00  bash
11:30:39 PM     0    279735      5.00      0.00  bash
11:30:39 PM     0    281631      1.00      0.00  sleep
11:30:39 PM     0    281642      1.00      0.00  sleep
11:30:39 PM     0    281643      1.00      0.00  sleep

11:30:39 PM   UID       PID   cswch/s nvcswch/s  Command
11:30:40 PM     0        17     16.00      0.00  rcu_preempt
