Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:52:46 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:52:46 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:52:46 PM     0    163012      1.00      0.00  kworker/0:0-events
08:52:46 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:52:46 PM     0    170864      4.00      0.00  kworker/1:1-events
08:52:46 PM     0    177611      1.00      0.00  iostat
08:52:46 PM     0    177612      1.00      5.00  pidstat
08:52:46 PM     0    177613      5.00      0.00  bash
08:52:46 PM     0    177614      2.00      0.00  bash
08:52:46 PM     0    177615      2.00      0.00  bash
08:52:46 PM     0    177617     98.00      0.00  fio
08:52:46 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:52:46 PM     0    178613      1.00      0.00  sleep
08:52:46 PM     0    178614      1.00      0.00  sleep

08:52:46 PM   UID       PID   cswch/s nvcswch/s  Command
08:52:47 PM     0        16      1.00      0.00  ksoftirqd/0
08:52:47 PM     0        17     50.00      0.00  rcu_preempt
08:52:47 PM     0        18      1.00      0.00  migration/0
08:52:47 PM     0        23      1.00      0.00  migration/1
08:52:47 PM     0        29      1.00      0.00  migration/2
08:52:47 PM     0        30      1.00      0.00  ksoftirqd/2
08:52:47 PM     0        35      1.00      0.00  migration/3
08:52:47 PM     0        36      1.00      0.00  ksoftirqd/3
08:52:47 PM     0        41      1.00      0.00  migration/4
08:52:47 PM     0        42      1.00      0.00  ksoftirqd/4
08:52:47 PM     0        47      1.00      0.00  migration/5
08:52:47 PM     0        53      1.00      0.00  migration/6
08:52:47 PM     0        54      1.00      0.00  ksoftirqd/6
08:52:47 PM     0        59      1.00      0.00  migration/7
08:52:47 PM     0        65      1.00      0.00  migration/8
08:52:47 PM     0        71      1.00      0.00  migration/9
08:52:47 PM     0        77      1.00      0.00  migration/10
08:52:47 PM     0        78      1.00      1.00  ksoftirqd/10
08:52:47 PM     0        83      1.00      0.00  migration/11
08:52:47 PM     0        95      2.00      0.00  kcompactd0
08:52:47 PM     0       102      1.00      0.00  irq/9-acpi
08:52:47 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:52:47 PM     0       453      2.00      0.00  multipathd
08:52:47 PM     0     98256      3.00      0.00  kworker/u24:2-events_unbound
08:52:47 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:52:47 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:52:47 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:52:47 PM     0    157360   1138.00      3.00  kworker/4:2-events
08:52:47 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:52:47 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:52:47 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:52:47 PM     0    163012      3.00      0.00  kworker/0:0-mm_percpu_wq
08:52:47 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:52:47 PM     0    170864      4.00      0.00  kworker/1:1-events
08:52:47 PM     0    173734    879.00      0.00  kworker/4:0+i915-unordered
08:52:47 PM     0    177611      1.00      0.00  iostat
08:52:47 PM     0    177612      1.00      4.00  pidstat
08:52:47 PM     0    177613      1.00      0.00  bash
08:52:47 PM     0    177614      5.00      0.00  bash
08:52:47 PM     0    177615      3.00      0.00  bash
08:52:47 PM     0    177617     99.00      0.00  fio
08:52:47 PM     0    177845      2.00      0.00  kworker/10:1-mm_percpu_wq
08:52:47 PM     0    178306      1.00      0.00  kworker/4:3-mm_percpu_wq
08:52:47 PM     0    178619      1.00      0.00  sleep
08:52:47 PM     0    178628      1.00      0.00  sleep
08:52:47 PM     0    178629      1.00      0.00  sleep

08:52:47 PM   UID       PID   cswch/s nvcswch/s  Command
08:52:48 PM     0        16      1.98      0.99  ksoftirqd/0
08:52:48 PM     0        17     62.38      0.00  rcu_preempt
08:52:48 PM     0        24      0.99      0.00  ksoftirqd/1
08:52:48 PM     0        36      1.98      0.00  ksoftirqd/3
08:52:48 PM     0        41      0.99      0.00  migration/4
08:52:48 PM     0        42      0.99      0.00  ksoftirqd/4
08:52:48 PM     0        66      1.98      0.00  ksoftirqd/8
08:52:48 PM     0        72      2.97      0.00  ksoftirqd/9
08:52:48 PM     0        78      0.99      0.00  ksoftirqd/10
08:52:48 PM     0        84      0.99      0.00  ksoftirqd/11
08:52:48 PM     0        95      1.98      0.00  kcompactd0
08:52:48 PM     0       453      1.98      0.00  multipathd
08:52:48 PM     0     98256      1.98      0.00  kworker/u24:2-events_unbound
08:52:48 PM     0    112707      2.97      0.00  kworker/3:0-mm_percpu_wq
08:52:48 PM     0    118120      2.97      0.00  kworker/9:2-events
08:52:48 PM     0    146022      2.97      0.00  kworker/11:1-mm_percpu_wq
08:52:48 PM     0    159214      1.98      0.00  kworker/7:1-mm_percpu_wq
08:52:48 PM     0    159909      1.98      0.00  kworker/6:2-events
08:52:48 PM     0    160609      1.98      0.00  kworker/2:1-mm_percpu_wq
08:52:48 PM     0    163012      2.97      0.00  kworker/0:0-events
08:52:48 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:52:48 PM     0    170864      2.97      0.00  kworker/1:1-events
08:52:48 PM     0    173734    241.58      0.00  kworker/4:0-mm_percpu_wq
08:52:48 PM     0    177611      0.99      0.00  iostat
08:52:48 PM     0    177612      0.99      3.96  pidstat
08:52:48 PM     0    177613      5.94      0.99  bash
08:52:48 PM     0    177614      7.92      0.00  bash
08:52:48 PM     0    177615      2.97      0.00  bash
08:52:48 PM     0    177617     97.03      0.00  fio
08:52:48 PM     0    177845      0.99      0.00  kworker/10:1-mm_percpu_wq
08:52:48 PM     0    178635      0.99      0.00  sleep
08:52:48 PM     0    178637      0.99      0.00  sleep
08:52:48 PM     0    178644      0.99      0.00  sleep

08:52:48 PM   UID       PID   cswch/s nvcswch/s  Command
08:52:49 PM     0        16      1.00      0.00  ksoftirqd/0
08:52:49 PM     0        17     67.00      0.00  rcu_preempt
08:52:49 PM     0        30      1.00      0.00  ksoftirqd/2
08:52:49 PM     0        36      2.00      1.00  ksoftirqd/3
08:52:49 PM     0        41      1.00      0.00  migration/4
08:52:49 PM     0        72      3.00      0.00  ksoftirqd/9
08:52:49 PM     0        77      1.00      0.00  migration/10
08:52:49 PM     0        95      2.00      0.00  kcompactd0
08:52:49 PM     0       453      2.00      0.00  multipathd
08:52:49 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:52:49 PM     0     98256      5.00      1.00  kworker/u24:2-ext4-rsv-conversion
08:52:49 PM     0    112707      3.00      0.00  kworker/3:0-events
08:52:49 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:52:49 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:52:49 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:52:49 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:52:49 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
08:52:49 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:52:49 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:52:49 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:52:49 PM     0    177611      1.00      0.00  iostat
08:52:49 PM     0    177612      1.00      4.00  pidstat
08:52:49 PM     0    177613      6.00      0.00  bash
08:52:49 PM     0    177614      6.00      0.00  bash
08:52:49 PM     0    177615      5.00      0.00  bash
08:52:49 PM     0    177617     99.00      0.00  fio
08:52:49 PM     0    177845      3.00      0.00  kworker/10:1-mm_percpu_wq
08:52:49 PM     0    178647      1.00      0.00  sleep
08:52:49 PM     0    178652      1.00      0.00  sleep
08:52:49 PM     0    178659      1.00      0.00  sleep

08:52:49 PM   UID       PID   cswch/s nvcswch/s  Command
08:52:50 PM     0        16      1.00      0.00  ksoftirqd/0
08:52:50 PM     0        17     64.00      0.00  rcu_preempt
08:52:50 PM     0        18      1.00      0.00  migration/0
08:52:50 PM     0        48      1.00      0.00  ksoftirqd/5
08:52:50 PM     0        54      4.00      0.00  ksoftirqd/6
08:52:50 PM     0        72      4.00      0.00  ksoftirqd/9
08:52:50 PM     0        78      1.00      0.00  ksoftirqd/10
08:52:50 PM     0        95      2.00      0.00  kcompactd0
08:52:50 PM     0       453      1.00      0.00  multipathd
08:52:50 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:52:50 PM     0     98256      3.00      0.00  kworker/u24:2-flush-259:1
08:52:50 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:52:50 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:52:50 PM     0    143435      4.00      0.00  kworker/5:0-mm_percpu_wq
08:52:50 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:52:50 PM     0    159214      1.00      0.00  kworker/7:1-events
08:52:50 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:52:50 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:52:50 PM     0    163012      3.00      0.00  kworker/0:0-events
08:52:50 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:52:50 PM     0    170864      3.00      0.00  kworker/1:1-events
08:52:50 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:52:50 PM     0    177611      2.00      2.00  iostat
08:52:50 PM     0    177612      1.00      4.00  pidstat
08:52:50 PM     0    177613      4.00      0.00  bash
08:52:50 PM     0    177614      7.00      0.00  bash
08:52:50 PM     0    177615      5.00      0.00  bash
08:52:50 PM     0    177617     98.00      0.00  fio
08:52:50 PM     0    177845      4.00      0.00  kworker/10:1-events
08:52:50 PM     0    178662      1.00      0.00  sleep
08:52:50 PM     0    178667      1.00      0.00  sleep
08:52:50 PM     0    178674      1.00      0.00  sleep

08:52:50 PM   UID       PID   cswch/s nvcswch/s  Command
08:52:51 PM     0        16      1.00      0.00  ksoftirqd/0
08:52:51 PM     0        17     68.00      0.00  rcu_preempt
08:52:51 PM     0        18      1.00      0.00  migration/0
08:52:51 PM     0        23      1.00      0.00  migration/1
08:52:51 PM     0        29      1.00      0.00  migration/2
08:52:51 PM     0        35      1.00      0.00  migration/3
08:52:51 PM     0        36      3.00      0.00  ksoftirqd/3
08:52:51 PM     0        41      1.00      0.00  migration/4
08:52:51 PM     0        42      3.00      0.00  ksoftirqd/4
08:52:51 PM     0        47      1.00      0.00  migration/5
08:52:51 PM     0        48      1.00      0.00  ksoftirqd/5
08:52:51 PM     0        53      1.00      0.00  migration/6
08:52:51 PM     0        59      1.00      0.00  migration/7
08:52:51 PM     0        65      1.00      0.00  migration/8
08:52:51 PM     0        71      1.00      0.00  migration/9
08:52:51 PM     0        72      1.00      0.00  ksoftirqd/9
08:52:51 PM     0        77      1.00      0.00  migration/10
08:52:51 PM     0        83      1.00      0.00  migration/11
08:52:51 PM     0        84      1.00      0.00  ksoftirqd/11
08:52:51 PM     0        95      2.00      0.00  kcompactd0
08:52:51 PM     0       453      2.00      0.00  multipathd
08:52:51 PM     0     98256      3.00      0.00  kworker/u24:2-events_unbound
08:52:51 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:52:51 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:52:51 PM     0    143435      3.00      0.00  kworker/5:0-events
08:52:51 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:52:51 PM     0    159909      2.00      0.00  kworker/6:2-events
08:52:51 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:52:51 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
08:52:51 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:52:51 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:52:51 PM     0    173734      5.00      0.00  kworker/4:0-events
08:52:51 PM     0    177611      1.00      0.00  iostat
08:52:51 PM     0    177612      1.00      4.00  pidstat
08:52:51 PM     0    177613      6.00      0.00  bash
08:52:51 PM     0    177614      6.00      0.00  bash
08:52:51 PM     0    177615      5.00      0.00  bash
08:52:51 PM     0    177617     99.00      0.00  fio
08:52:51 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:52:51 PM     0    178677      1.00      0.00  sleep
08:52:51 PM     0    178682      1.00      0.00  sleep
08:52:51 PM     0    178689      1.00      0.00  sleep

08:52:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:52:52 PM     0        16      3.00      0.00  ksoftirqd/0
08:52:52 PM     0        17     65.00      0.00  rcu_preempt
08:52:52 PM     0        24      1.00      0.00  ksoftirqd/1
08:52:52 PM     0        30      1.00      0.00  ksoftirqd/2
08:52:52 PM     0        42      2.00      0.00  ksoftirqd/4
08:52:52 PM     0        48      2.00      0.00  ksoftirqd/5
08:52:52 PM     0        54      1.00      0.00  ksoftirqd/6
08:52:52 PM     0        83      1.00      0.00  migration/11
08:52:52 PM     0        95      2.00      0.00  kcompactd0
08:52:52 PM     0       453      1.00      0.00  multipathd
08:52:52 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:52:52 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:52:52 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:52:52 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:52:52 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:52:52 PM     0    159214      1.00      0.00  kworker/7:1-events
08:52:52 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:52:52 PM     0    160609      4.00      0.00  kworker/2:1-events
08:52:52 PM     0    163012      2.00      0.00  kworker/0:0-events
08:52:52 PM     0    168024      2.00      0.00  kworker/8:2-events
08:52:52 PM     0    170864      4.00      0.00  kworker/1:1-mm_percpu_wq
08:52:52 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:52:52 PM     0    177611      1.00      0.00  iostat
08:52:52 PM     0    177612      1.00      4.00  pidstat
08:52:52 PM     0    177613      5.00      0.00  bash
08:52:52 PM     0    177614      7.00      0.00  bash
08:52:52 PM     0    177615      3.00      1.00  bash
08:52:52 PM     0    177617     98.00      0.00  fio
08:52:52 PM     0    177845      2.00      0.00  kworker/10:1-events
08:52:52 PM     0    178692      1.00      0.00  sleep
08:52:52 PM     0    178697      1.00      0.00  sleep
08:52:52 PM     0    178704      1.00      0.00  sleep

08:52:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:52:53 PM     0        16      1.98      0.00  ksoftirqd/0
08:52:53 PM     0        17     52.48      0.00  rcu_preempt
08:52:53 PM     0        30      1.98      0.00  ksoftirqd/2
08:52:53 PM     0        42      1.98      0.00  ksoftirqd/4
08:52:53 PM     0        54      0.99      0.00  ksoftirqd/6
08:52:53 PM     0        66      0.99      0.00  ksoftirqd/8
08:52:53 PM     0        78      0.99      0.00  ksoftirqd/10
08:52:53 PM     0        84      0.99      0.00  ksoftirqd/11
08:52:53 PM     0        95      1.98      0.00  kcompactd0
08:52:53 PM     0       453      1.98      0.00  multipathd
08:52:53 PM     0     21554      0.99      0.00  packagekitd
08:52:53 PM     0     88840      0.99      0.00  kworker/u24:1-events_power_efficient
08:52:53 PM     0     98256      2.97      0.99  kworker/u24:2-events_power_efficient
08:52:53 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:52:53 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:52:53 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:52:53 PM     0    146022      1.98      0.00  kworker/11:1-mm_percpu_wq
08:52:53 PM     0    159909      1.98      0.00  kworker/6:2-events
08:52:53 PM     0    160609      1.98      0.00  kworker/2:1-events
08:52:53 PM     0    163012      0.99      0.00  kworker/0:0-mm_percpu_wq
08:52:53 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:52:53 PM     0    170864      1.98      0.00  kworker/1:1-mm_percpu_wq
08:52:53 PM     0    173734      1.98      0.00  kworker/4:0-mm_percpu_wq
08:52:53 PM     0    177611      0.99      0.00  iostat
08:52:53 PM     0    177612      0.99      3.96  pidstat
08:52:53 PM     0    177613      3.96      0.00  bash
08:52:53 PM     0    177614      3.96      0.00  bash
08:52:53 PM     0    177615      2.97      0.00  bash
08:52:53 PM     0    177617     98.02      0.00  fio
08:52:53 PM     0    177845      0.99      0.00  kworker/10:1-mm_percpu_wq
08:52:53 PM     0    178707      0.99      0.00  sleep
08:52:53 PM     0    178712      0.99      0.00  sleep
08:52:53 PM     0    178714      0.00      4.95  ps
08:52:53 PM     0    178715      0.99      0.00  awk
08:52:53 PM     0    178716      0.99      0.00  sort
08:52:53 PM     0    178717      0.99      0.00  uniq
08:52:53 PM     0    178718      0.99      0.00  tr

08:52:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:52:54 PM     0        17     40.00      0.00  rcu_preempt
08:52:54 PM     0        54      1.00      1.00  ksoftirqd/6
08:52:54 PM     0        84      1.00      0.00  ksoftirqd/11
08:52:54 PM     0        95      2.00      0.00  kcompactd0
08:52:54 PM     0       453      2.00      0.00  multipathd
08:52:54 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:52:54 PM     0     98256      2.00      1.00  kworker/u24:2-events_power_efficient
08:52:54 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:52:54 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:52:54 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:52:54 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:52:54 PM     0    159214      1.00      0.00  kworker/7:1-events
08:52:54 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:52:54 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:52:54 PM     0    163012      2.00      0.00  kworker/0:0-events
08:52:54 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:52:54 PM     0    170864      1.00      0.00  kworker/1:1-events
08:52:54 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:52:54 PM     0    177611      1.00      0.00  iostat
08:52:54 PM     0    177612      1.00      4.00  pidstat
08:52:54 PM     0    177613      1.00      0.00  bash
08:52:54 PM     0    177614      1.00      0.00  bash
08:52:54 PM     0    177615      3.00      0.00  bash
08:52:54 PM     0    177617     99.00      0.00  fio
08:52:54 PM     0    177845      2.00      0.00  kworker/10:1-mm_percpu_wq
08:52:54 PM     0    178719      1.00      0.00  sleep
08:52:54 PM     0    178722      1.00      0.00  sleep
08:52:54 PM     0    178723      1.00      0.00  bash
08:52:54 PM     0    178724      0.00      7.00  ps
08:52:54 PM     0    178725      1.00      0.00  grep

08:52:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:52:55 PM     0        17     50.50      0.00  rcu_preempt
08:52:55 PM     0        18      0.99      0.00  migration/0
08:52:55 PM     0        23      0.99      0.00  migration/1
08:52:55 PM     0        29      0.99      0.00  migration/2
08:52:55 PM     0        30      1.98      0.00  ksoftirqd/2
08:52:55 PM     0        35      0.99      0.00  migration/3
08:52:55 PM     0        36      3.96      0.00  ksoftirqd/3
08:52:55 PM     0        41      0.99      0.00  migration/4
08:52:55 PM     0        47      0.99      0.00  migration/5
08:52:55 PM     0        53      0.99      0.00  migration/6
08:52:55 PM     0        59      0.99      0.00  migration/7
08:52:55 PM     0        65      0.99      0.00  migration/8
08:52:55 PM     0        66      0.99      0.99  ksoftirqd/8
08:52:55 PM     0        71      0.99      0.00  migration/9
08:52:55 PM     0        77      1.98      0.00  migration/10
08:52:55 PM     0        83      1.98      0.00  migration/11
08:52:55 PM     0        84      1.98      0.99  ksoftirqd/11
08:52:55 PM     0        95      1.98      0.00  kcompactd0
08:52:55 PM     0       453      1.98      0.00  multipathd
08:52:55 PM     0       562      2.97      0.00  jbd2/nvme1n1p3-8
08:52:55 PM     0     98256      4.95      0.00  kworker/u24:2-events_unbound
08:52:55 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:52:55 PM     0    118120      1.98      0.00  kworker/9:2-mm_percpu_wq
08:52:55 PM     0    143435      2.97      0.00  kworker/5:0-events
08:52:55 PM     0    146022      3.96      0.00  kworker/11:1-mm_percpu_wq
08:52:55 PM     0    159909      0.99      0.00  kworker/6:2-mm_percpu_wq
08:52:55 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:52:55 PM     0    163012      2.97      0.00  kworker/0:0-mm_percpu_wq
08:52:55 PM     0    168024      4.95      0.00  kworker/8:2-mm_percpu_wq
08:52:55 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:52:55 PM     0    177611      1.98      1.98  iostat
08:52:55 PM     0    177612      0.99      3.96  pidstat
08:52:55 PM     0    177613      4.95      0.00  bash
08:52:55 PM     0    177614      4.95      0.00  bash
08:52:55 PM     0    177615      2.97      0.00  bash
08:52:55 PM     0    177617     97.03      0.00  fio
08:52:55 PM     0    177845      1.98      0.00  kworker/10:1-events
08:52:55 PM     0    178727      0.99      0.00  sleep
08:52:55 PM     0    178734      0.99      0.00  sleep
08:52:55 PM     0    178737      0.99      0.00  sleep

08:52:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:52:56 PM     0        16      1.00      0.00  ksoftirqd/0
08:52:56 PM     0        17     65.00      0.00  rcu_preempt
08:52:56 PM     0        30      1.00      0.00  ksoftirqd/2
08:52:56 PM     0        36      3.00      0.00  ksoftirqd/3
08:52:56 PM     0        42      1.00      0.00  ksoftirqd/4
08:52:56 PM     0        48      1.00      0.00  ksoftirqd/5
08:52:56 PM     0        54      1.00      0.00  ksoftirqd/6
08:52:56 PM     0        72      1.00      0.00  ksoftirqd/9
08:52:56 PM     0        95      2.00      0.00  kcompactd0
08:52:56 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
08:52:56 PM     0       453      2.00      0.00  multipathd
08:52:56 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:52:56 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:52:56 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:52:56 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:52:56 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:52:56 PM     0    159214      1.00      0.00  kworker/7:1-events
08:52:56 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:52:56 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:52:56 PM     0    163012      4.00      0.00  kworker/0:0-events
08:52:56 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:52:56 PM     0    170864      1.00      0.00  kworker/1:1-events
08:52:56 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:52:56 PM     0    177611      1.00      0.00  iostat
08:52:56 PM     0    177612      1.00      4.00  pidstat
08:52:56 PM     0    177613      6.00      0.00  bash
08:52:56 PM     0    177614      6.00      0.00  bash
08:52:56 PM     0    177615      3.00      0.00  bash
08:52:56 PM     0    177617     99.00      0.00  fio
08:52:56 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:52:56 PM     0    178742      1.00      0.00  sleep
08:52:56 PM     0    178751      1.00      0.00  sleep
08:52:56 PM     0    178752      1.00      0.00  sleep

08:52:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:52:57 PM     0        17     58.00      0.00  rcu_preempt
08:52:57 PM     0        24      2.00      0.00  ksoftirqd/1
08:52:57 PM     0        29      1.00      0.00  migration/2
08:52:57 PM     0        36      1.00      0.00  ksoftirqd/3
08:52:57 PM     0        41      1.00      0.00  migration/4
08:52:57 PM     0        48      1.00      0.00  ksoftirqd/5
08:52:57 PM     0        84      2.00      0.00  ksoftirqd/11
08:52:57 PM     0        95      2.00      0.00  kcompactd0
08:52:57 PM     0       453      2.00      0.00  multipathd
08:52:57 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:52:57 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:52:57 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:52:57 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:52:57 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:52:57 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:52:57 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:52:57 PM     0    163012      3.00      0.00  kworker/0:0-mm_percpu_wq
08:52:57 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:52:57 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:52:57 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:52:57 PM     0    177611      1.00      0.00  iostat
08:52:57 PM     0    177612      1.00      4.00  pidstat
08:52:57 PM     0    177613      4.00      0.00  bash
08:52:57 PM     0    177614      5.00      0.00  bash
08:52:57 PM     0    177615      3.00      0.00  bash
08:52:57 PM     0    177617     99.00      0.00  fio
08:52:57 PM     0    178759      1.00      0.00  sleep
08:52:57 PM     0    178760      1.00      0.00  sleep
08:52:57 PM     0    178767      1.00      0.00  sleep

08:52:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:52:58 PM     0        17     63.00      0.00  rcu_preempt
08:52:58 PM     0        23      1.00      0.00  migration/1
08:52:58 PM     0        24      1.00      0.00  ksoftirqd/1
08:52:58 PM     0        30      2.00      0.00  ksoftirqd/2
08:52:58 PM     0        36      1.00      0.00  ksoftirqd/3
08:52:58 PM     0        42      1.00      0.00  ksoftirqd/4
08:52:58 PM     0        48      1.00      0.00  ksoftirqd/5
08:52:58 PM     0        71      1.00      0.00  migration/9
08:52:58 PM     0        72      1.00      0.00  ksoftirqd/9
08:52:58 PM     0        95      2.00      0.00  kcompactd0
08:52:58 PM     0       453      1.00      0.00  multipathd
08:52:58 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:52:58 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:52:58 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:52:58 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:52:58 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:52:58 PM     0    159214      1.00      0.00  kworker/7:1-events
08:52:58 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:52:58 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:52:58 PM     0    163012      3.00      0.00  kworker/0:0-events
08:52:58 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:52:58 PM     0    170864      3.00      0.00  kworker/1:1-mm_percpu_wq
08:52:58 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:52:58 PM     0    177611      1.00      0.00  iostat
08:52:58 PM     0    177612      1.00      5.00  pidstat
08:52:58 PM     0    177613      4.00      0.00  bash
08:52:58 PM     0    177614      7.00      0.00  bash
08:52:58 PM     0    177615      3.00      0.00  bash
08:52:58 PM     0    177617     99.00      0.00  fio
08:52:58 PM     0    177845      2.00      0.00  kworker/10:1-mm_percpu_wq
08:52:58 PM     0    178773      1.00      0.00  sleep
08:52:58 PM     0    178775      1.00      0.00  sleep
08:52:58 PM     0    178782      1.00      1.00  sleep

08:52:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:52:59 PM     0        17     67.33      0.00  rcu_preempt
