Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:49:50 PM     0    241366      4.00      0.00  bash
10:49:50 PM     0    241714      3.00      0.00  kworker/3:1-events
10:49:50 PM     0    242241      1.00      0.00  sleep
10:49:50 PM     0    242248     16.00      0.00  java
10:49:50 PM     0    242278      1.00      0.00  sleep
10:49:50 PM     0    242280      1.00      0.00  sleep

10:49:50 PM   UID       PID   cswch/s nvcswch/s  Command
10:49:51 PM     0        16      1.00      0.00  ksoftirqd/0
10:49:51 PM     0        17    252.00      0.00  rcu_preempt
10:49:51 PM     0        18      1.00      0.00  migration/0
10:49:51 PM     0        23      1.00      0.00  migration/1
10:49:51 PM     0        29      1.00      0.00  migration/2
10:49:51 PM     0        30     31.00      0.00  ksoftirqd/2
10:49:51 PM     0        35      1.00      0.00  migration/3
10:49:51 PM     0        41      1.00      0.00  migration/4
10:49:51 PM     0        42      1.00      0.00  ksoftirqd/4
10:49:51 PM     0        47      1.00      0.00  migration/5
10:49:51 PM     0        53      1.00      0.00  migration/6
10:49:51 PM     0        54      1.00      0.00  ksoftirqd/6
10:49:51 PM     0        59      1.00      0.00  migration/7
10:49:51 PM     0        65      1.00      0.00  migration/8
10:49:51 PM     0        71      1.00      0.00  migration/9
10:49:51 PM     0        72      2.00      0.00  ksoftirqd/9
10:49:51 PM     0        77      1.00      0.00  migration/10
10:49:51 PM     0        83      1.00      0.00  migration/11
10:49:51 PM     0        95      2.00      0.00  kcompactd0
10:49:51 PM     0       172      3.00      0.00  kworker/3:1H-kblockd
10:49:51 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
10:49:51 PM     0       453      1.00      0.00  multipathd
10:49:51 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:49:51 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:49:51 PM     0    230290      3.00      0.00  kworker/7:0-mm_percpu_wq
10:49:51 PM     0    230337      4.00      0.00  kworker/6:1-events
10:49:51 PM     0    230364      9.00      0.00  kworker/u24:4+iou_exit
10:49:51 PM     0    230433      5.00      0.00  kworker/0:1-events
10:49:51 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:49:51 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:49:51 PM     0    230482      5.00      0.00  kworker/4:0-events
10:49:51 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:49:51 PM     0    230559      3.00      0.00  kworker/11:1-mm_percpu_wq
10:49:51 PM     0    231566      5.00      0.00  kworker/u24:3-writeback
10:49:51 PM     0    238099      6.00      0.00  kworker/u24:1-ext4-rsv-conversion
10:49:51 PM     0    238283      6.00      0.00  kworker/2:1-events
10:49:51 PM     0    240331      4.00      0.00  kworker/9:2-events
10:49:51 PM     0    241362      2.00      0.00  iostat
10:49:51 PM     0    241363      1.00      0.00  pidstat
10:49:51 PM     0    241364      6.00      0.00  bash
10:49:51 PM     0    241365      6.00      0.00  bash
10:49:51 PM     0    241366      4.00      0.00  bash
10:49:51 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
10:49:51 PM     0    242284      1.00      0.00  sleep
10:49:51 PM     0    242301      4.00      0.00  sleep
10:49:51 PM     0    242303      1.00      0.00  sleep

10:49:51 PM   UID       PID   cswch/s nvcswch/s  Command
10:49:52 PM     0        17    253.00      0.00  rcu_preempt
10:49:52 PM     0        30    232.00      0.00  ksoftirqd/2
10:49:52 PM     0        35      1.00      0.00  migration/3
10:49:52 PM     0        54      1.00      0.00  ksoftirqd/6
10:49:52 PM     0        72      2.00      0.00  ksoftirqd/9
10:49:52 PM     0        77      1.00      0.00  migration/10
10:49:52 PM     0        95      2.00      0.00  kcompactd0
10:49:52 PM     0       453      1.00      0.00  multipathd
10:49:52 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:49:52 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:49:52 PM     0    230337      3.00      0.00  kworker/6:1-events
10:49:52 PM     0    230433      2.00      0.00  kworker/0:1-events
10:49:52 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:49:52 PM     0    230457      3.00      0.00  kworker/1:2-events
10:49:52 PM     0    230482      4.00      0.00  kworker/4:0-events
10:49:52 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
10:49:52 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:49:52 PM     0    231566      2.00      0.00  kworker/u24:3-events_power_efficient
10:49:52 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
10:49:52 PM     0    238283      1.00      0.00  kworker/2:1-mm_percpu_wq
10:49:52 PM     0    240331      4.00      0.00  kworker/9:2-events
10:49:52 PM     0    241362      1.00      0.00  iostat
10:49:52 PM     0    241363      2.00      0.00  pidstat
10:49:52 PM     0    241364      5.00      0.00  bash
10:49:52 PM     0    241365      7.00      0.00  bash
10:49:52 PM     0    241366      5.00      0.00  bash
10:49:52 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
10:49:52 PM     0    242306      1.00      0.00  sleep
10:49:52 PM     0    242316      1.00      0.00  sleep
10:49:52 PM     0    242318      1.00      0.00  sleep

10:49:52 PM   UID       PID   cswch/s nvcswch/s  Command
10:49:53 PM     0        16      2.00      0.00  ksoftirqd/0
10:49:53 PM     0        17    253.00      0.00  rcu_preempt
10:49:53 PM     0        30    241.00      0.00  ksoftirqd/2
10:49:53 PM     0        36      2.00      0.00  ksoftirqd/3
10:49:53 PM     0        42      1.00      0.00  ksoftirqd/4
10:49:53 PM     0        47      1.00      0.00  migration/5
10:49:53 PM     0        54      1.00      0.00  ksoftirqd/6
10:49:53 PM     0        72      1.00      0.00  ksoftirqd/9
10:49:53 PM     0        95      2.00      0.00  kcompactd0
10:49:53 PM     0       453      1.00      0.00  multipathd
10:49:53 PM     0     21554      1.00      0.00  packagekitd
10:49:53 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:49:53 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:49:53 PM     0    230337      3.00      0.00  kworker/6:1-events
10:49:53 PM     0    230433      3.00      0.00  kworker/0:1-events
10:49:53 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:49:53 PM     0    230457      3.00      0.00  kworker/1:2-events
10:49:53 PM     0    230482      2.00      0.00  kworker/4:0-events
10:49:53 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:49:53 PM     0    231566      2.00      0.00  kworker/u24:3-events_power_efficient
10:49:53 PM     0    238099      2.00      0.00  kworker/u24:1-events_power_efficient
10:49:53 PM     0    238283      5.00      0.00  kworker/2:1-events
10:49:53 PM     0    240331      4.00      0.00  kworker/9:2-events
10:49:53 PM     0    241362      1.00      0.00  iostat
10:49:53 PM     0    241363      1.00      0.00  pidstat
10:49:53 PM     0    241364      5.00      0.00  bash
10:49:53 PM     0    241365      8.00      0.00  bash
10:49:53 PM     0    241366      4.00      0.00  bash
10:49:53 PM     0    241714      2.00      0.00  kworker/3:1-events
10:49:53 PM     0    242321      1.00      0.00  sleep
10:49:53 PM     0    242331      1.00      0.00  sleep
10:49:53 PM     0    242333      1.00      0.00  sleep

10:49:53 PM   UID       PID   cswch/s nvcswch/s  Command
10:49:54 PM     0        16      3.00      0.00  ksoftirqd/0
10:49:54 PM     0        17    131.00      0.00  rcu_preempt
10:49:54 PM     0        24      1.00      0.00  ksoftirqd/1
10:49:54 PM     0        30    113.00      0.00  ksoftirqd/2
10:49:54 PM     0        36      2.00      0.00  ksoftirqd/3
10:49:54 PM     0        42      1.00      0.00  ksoftirqd/4
10:49:54 PM     0        78      1.00      0.00  ksoftirqd/10
10:49:54 PM     0        95      2.00      0.00  kcompactd0
10:49:54 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
10:49:54 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:49:54 PM     0       415      4.00      0.00  systemd-journal
10:49:54 PM     0       453      1.00      0.00  multipathd
10:49:54 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:49:54 PM     0    230290      2.00      0.00  kworker/7:0-events
10:49:54 PM     0    230364      3.00      0.00  kworker/u24:4-edac-poller
10:49:54 PM     0    230433      2.00      0.00  kworker/0:1-events
10:49:54 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:49:54 PM     0    230457      3.00      0.00  kworker/1:2-events
10:49:54 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:49:54 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:49:54 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:49:54 PM     0    238283      8.00      0.00  kworker/2:1-events
10:49:54 PM     0    240331      2.00      0.00  kworker/9:2-events
10:49:54 PM     0    241362      1.00      0.00  iostat
10:49:54 PM     0    241363      1.00      0.00  pidstat
10:49:54 PM     0    241364      5.00      0.00  bash
10:49:54 PM     0    241365      7.00      0.00  bash
10:49:54 PM     0    241366      4.00      0.00  bash
10:49:54 PM     0    241714      3.00      0.00  kworker/3:1-events
10:49:54 PM     0    242336      1.00      0.00  sleep
10:49:54 PM     0    242346      1.00      0.00  sleep
10:49:54 PM     0    242348      1.00      0.00  sleep

10:49:54 PM   UID       PID   cswch/s nvcswch/s  Command
10:49:55 PM     0        16      1.00      0.00  ksoftirqd/0
10:49:55 PM     0        17     20.00      0.00  rcu_preempt
10:49:55 PM     0        18      1.00      0.00  migration/0
10:49:55 PM     0        23      1.00      0.00  migration/1
10:49:55 PM     0        24      1.00      0.00  ksoftirqd/1
10:49:55 PM     0        29      2.00      0.00  migration/2
10:49:55 PM     0        35      1.00      0.00  migration/3
10:49:55 PM     0        41      1.00      0.00  migration/4
10:49:55 PM     0        42      3.00      0.00  ksoftirqd/4
10:49:55 PM     0        47      1.00      0.00  migration/5
10:49:55 PM     0        53      1.00      0.00  migration/6
10:49:55 PM     0        59      1.00      0.00  migration/7
10:49:55 PM     0        60      1.00      0.00  ksoftirqd/7
10:49:55 PM     0        65      1.00      0.00  migration/8
10:49:55 PM     0        71      1.00      0.00  migration/9
10:49:55 PM     0        77      1.00      0.00  migration/10
10:49:55 PM     0        83      2.00      0.00  migration/11
10:49:55 PM     0        84      1.00      0.00  ksoftirqd/11
10:49:55 PM     0        95      2.00      0.00  kcompactd0
10:49:55 PM     0       453      1.00      0.00  multipathd
10:49:55 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:49:55 PM     0    230290      4.00      0.00  kworker/7:0-events
10:49:55 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
10:49:55 PM     0    230433      4.00      0.00  kworker/0:1-events
10:49:55 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:49:55 PM     0    230457      3.00      0.00  kworker/1:2-events
10:49:55 PM     0    230482      4.00      0.00  kworker/4:0-events
10:49:55 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:49:55 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:49:55 PM     0    231566      1.00      0.00  kworker/u24:3-events_power_efficient
10:49:55 PM     0    238283     14.00      0.00  kworker/2:1-events
10:49:55 PM     0    240331      2.00      0.00  kworker/9:2-events
10:49:55 PM     0    241362      1.00      0.00  iostat
10:49:55 PM     0    241363      1.00      0.00  pidstat
10:49:55 PM     0    241364      5.00      0.00  bash
10:49:55 PM     0    241365      8.00      0.00  bash
10:49:55 PM     0    241366      4.00      0.00  bash
10:49:55 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:49:55 PM     0    242351      1.00      0.00  sleep
10:49:55 PM     0    242362      1.00      0.00  sleep
10:49:55 PM     0    242363      1.00      0.00  sleep

10:49:55 PM   UID       PID   cswch/s nvcswch/s  Command
10:49:56 PM     0        16      1.00      0.00  ksoftirqd/0
10:49:56 PM     0        17     19.00      0.00  rcu_preempt
10:49:56 PM     0        24      2.00      0.00  ksoftirqd/1
10:49:56 PM     0        29      1.00      0.00  migration/2
10:49:56 PM     0        42      1.00      0.00  ksoftirqd/4
10:49:56 PM     0        95      2.00      0.00  kcompactd0
10:49:56 PM     0       453      1.00      0.00  multipathd
10:49:56 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:49:56 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:49:56 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:49:56 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
10:49:56 PM     0    230433      2.00      0.00  kworker/0:1-events
10:49:56 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
10:49:56 PM     0    230457      2.00      0.00  kworker/1:2-events
10:49:56 PM     0    230482      5.00      0.00  kworker/4:0-events
10:49:56 PM     0    230483      2.00      0.00  kworker/5:0-events
10:49:56 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:49:56 PM     0    238283     11.00      0.00  kworker/2:1-events
10:49:56 PM     0    241362      1.00      0.00  iostat
10:49:56 PM     0    241363      1.00      0.00  pidstat
10:49:56 PM     0    241364      5.00      0.00  bash
10:49:56 PM     0    241365      7.00      0.00  bash
10:49:56 PM     0    241366      4.00      0.00  bash
10:49:56 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:49:56 PM     0    242366      1.00      0.00  sleep
10:49:56 PM     0    242377      1.00      0.00  sleep
10:49:56 PM     0    242378      1.00      0.00  sleep

10:49:56 PM   UID       PID   cswch/s nvcswch/s  Command
10:49:57 PM     0        17     15.00      0.00  rcu_preempt
10:49:57 PM     0        23      1.00      0.00  migration/1
10:49:57 PM     0        36      2.00      0.00  ksoftirqd/3
10:49:57 PM     0        42      1.00      0.00  ksoftirqd/4
10:49:57 PM     0        60      2.00      0.00  ksoftirqd/7
10:49:57 PM     0        84      1.00      0.00  ksoftirqd/11
10:49:57 PM     0        95      2.00      0.00  kcompactd0
10:49:57 PM     0       172      2.00      0.00  kworker/3:1H-kblockd
10:49:57 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:49:57 PM     0       453      1.00      0.00  multipathd
10:49:57 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:49:57 PM     0    230290      5.00      0.00  kworker/7:0-events
10:49:57 PM     0    230337      3.00      0.00  kworker/6:1-events
10:49:57 PM     0    230364      6.00      0.00  kworker/u24:4-events_unbound
10:49:57 PM     0    230433      2.00      0.00  kworker/0:1-events
10:49:57 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:49:57 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:49:57 PM     0    230482      3.00      0.00  kworker/4:0-mm_percpu_wq
10:49:57 PM     0    230483      2.00      0.00  kworker/5:0-events
10:49:57 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:49:57 PM     0    231566      2.00      0.00  kworker/u24:3-flush-259:1
10:49:57 PM     0    238283      6.00      0.00  kworker/2:1-events
10:49:57 PM     0    241362      1.00      0.00  iostat
10:49:57 PM     0    241363      1.00      0.00  pidstat
10:49:57 PM     0    241364      5.00      0.00  bash
10:49:57 PM     0    241365      6.00      0.00  bash
10:49:57 PM     0    241366      4.00      0.00  bash
10:49:57 PM     0    241714      4.00      0.00  kworker/3:1-events
10:49:57 PM     0    242381      1.00      0.00  sleep
10:49:57 PM     0    242391      1.00      0.00  sleep
10:49:57 PM     0    242393      1.00      0.00  sleep

10:49:57 PM   UID       PID   cswch/s nvcswch/s  Command
10:49:58 PM     0        16      1.00      0.00  ksoftirqd/0
10:49:58 PM     0        17     12.00      0.00  rcu_preempt
10:49:58 PM     0        24      1.00      0.00  ksoftirqd/1
10:49:58 PM     0        29      1.00      0.00  migration/2
10:49:58 PM     0        48      1.00      0.00  ksoftirqd/5
10:49:58 PM     0        95      2.00      0.00  kcompactd0
10:49:58 PM     0       453      1.00      0.00  multipathd
10:49:58 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
10:49:58 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:49:58 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:49:58 PM     0    230457      3.00      0.00  kworker/1:2-events
10:49:58 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:49:58 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
10:49:58 PM     0    230559      1.00      0.00  kworker/11:1-events
10:49:58 PM     0    238283     10.00      0.00  kworker/2:1-events
10:49:58 PM     0    240331      2.00      0.00  kworker/9:2-events
10:49:58 PM     0    241362      1.00      0.00  iostat
10:49:58 PM     0    241363      1.00      0.00  pidstat
10:49:58 PM     0    241364      5.00      0.00  bash
10:49:58 PM     0    241365      7.00      0.00  bash
10:49:58 PM     0    241366      4.00      0.00  bash
10:49:58 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
10:49:58 PM     0    242396      1.00      0.00  sleep
10:49:58 PM     0    242407      1.00      0.00  sleep

10:49:58 PM   UID       PID   cswch/s nvcswch/s  Command
10:49:59 PM     0        17     14.00      0.00  rcu_preempt
10:49:59 PM     0        18      1.00      0.00  migration/0
10:49:59 PM     0        23      1.00      0.00  migration/1
10:49:59 PM     0        24      1.00      0.00  ksoftirqd/1
10:49:59 PM     0        29      1.00      0.00  migration/2
10:49:59 PM     0        35      1.00      0.00  migration/3
10:49:59 PM     0        36      1.00      0.00  ksoftirqd/3
10:49:59 PM     0        41      1.00      0.00  migration/4
10:49:59 PM     0        47      1.00      0.00  migration/5
10:49:59 PM     0        53      1.00      0.00  migration/6
10:49:59 PM     0        59      1.00      0.00  migration/7
10:49:59 PM     0        65      1.00      0.00  migration/8
10:49:59 PM     0        71      1.00      0.00  migration/9
10:49:59 PM     0        77      1.00      0.00  migration/10
10:49:59 PM     0        83      1.00      0.00  migration/11
10:49:59 PM     0        95      2.00      0.00  kcompactd0
10:49:59 PM     0       192      2.00      0.00  kworker/7:1H-kblockd
10:49:59 PM     0       453      1.00      0.00  multipathd
10:49:59 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:49:59 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:49:59 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:49:59 PM     0    230364      3.00      0.00  kworker/u24:4-flush-259:1
10:49:59 PM     0    230433      3.00      0.00  kworker/0:1-events
10:49:59 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
10:49:59 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:49:59 PM     0    230483      1.00      0.00  kworker/5:0-events
10:49:59 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
10:49:59 PM     0    231566      5.00      0.00  kworker/u24:3-writeback
10:49:59 PM     0    238283      5.00      0.00  kworker/2:1-events
10:49:59 PM     0    241362      1.00      0.00  iostat
10:49:59 PM     0    241363      1.00      1.00  pidstat
10:49:59 PM     0    241364      1.00      0.00  bash
10:49:59 PM     0    241365      3.00      0.00  bash
10:49:59 PM     0    241366      4.00      0.00  bash
10:49:59 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
10:49:59 PM     0    242411      1.00      0.00  sleep

10:49:59 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:00 PM     0        17     17.00      0.00  rcu_preempt
10:50:00 PM     0        24      2.00      0.00  ksoftirqd/1
10:50:00 PM     0        29      1.00      0.00  migration/2
10:50:00 PM     0        36      2.00      0.00  ksoftirqd/3
10:50:00 PM     0        84      1.00      0.00  ksoftirqd/11
10:50:00 PM     0        95      2.00      0.00  kcompactd0
10:50:00 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:50:00 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
10:50:00 PM     0       453      1.00      0.00  multipathd
10:50:00 PM     0    227297      1.00      0.00  kworker/10:2-events
10:50:00 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:50:00 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
10:50:00 PM     0    230433      1.00      0.00  kworker/0:1-events
10:50:00 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:50:00 PM     0    230457      1.00      0.00  kworker/1:2-events
10:50:00 PM     0    230482      2.00      0.00  kworker/4:0-events
10:50:00 PM     0    230483      2.00      0.00  kworker/5:0-events
10:50:00 PM     0    230559      1.00      0.00  kworker/11:1-events
10:50:00 PM     0    231566      1.00      0.00  kworker/u24:3-writeback
10:50:00 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
10:50:00 PM     0    241362      1.00      0.00  iostat
10:50:00 PM     0    241363      1.00      0.00  pidstat
10:50:00 PM     0    241364      4.00      0.00  bash
10:50:00 PM     0    241365      5.00      0.00  bash
10:50:00 PM     0    241366      4.00      0.00  bash
10:50:00 PM     0    241714      2.00      0.00  kworker/3:1-events
10:50:00 PM     0    242422      1.00      0.00  sleep
10:50:00 PM     0    242423      1.00      0.00  sleep
10:50:00 PM     0    242426      1.00      0.00  sleep

10:50:00 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:01 PM     0        17     20.00      0.00  rcu_preempt
10:50:01 PM     0        24      1.00      0.00  ksoftirqd/1
10:50:01 PM     0        36      1.00      0.00  ksoftirqd/3
10:50:01 PM     0        42      2.00      0.00  ksoftirqd/4
10:50:01 PM     0        66      1.00      0.00  ksoftirqd/8
10:50:01 PM     0        78      1.00      0.00  ksoftirqd/10
10:50:01 PM     0        84      1.00      0.00  ksoftirqd/11
10:50:01 PM     0        95      2.00      0.00  kcompactd0
10:50:01 PM     0       453      1.00      0.00  multipathd
10:50:01 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:50:01 PM     0    230290      3.00      0.00  kworker/7:0-events
10:50:01 PM     0    230337      1.00      0.00  kworker/6:1-events
10:50:01 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
10:50:01 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:50:01 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:50:01 PM     0    230457      3.00      0.00  kworker/1:2-events
10:50:01 PM     0    230482      3.00      0.00  kworker/4:0-mm_percpu_wq
10:50:01 PM     0    230559      2.00      0.00  kworker/11:1-events
10:50:01 PM     0    238283      5.00      0.00  kworker/2:1-events
10:50:01 PM     0    241362      1.00      0.00  iostat
10:50:01 PM     0    241363      1.00      1.00  pidstat
10:50:01 PM     0    241364      5.00      0.00  bash
10:50:01 PM     0    241365      8.00      0.00  bash
10:50:01 PM     0    241366      4.00      0.00  bash
10:50:01 PM     0    241714      2.00      0.00  kworker/3:1-events
10:50:01 PM     0    242437      1.00      0.00  sleep
10:50:01 PM     0    242438      1.00      0.00  sleep
10:50:01 PM     0    242441      1.00      0.00  sleep

10:50:01 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:02 PM     0        17     17.00      0.00  rcu_preempt
10:50:02 PM     0        23      1.00      0.00  migration/1
10:50:02 PM     0        24      1.00      0.00  ksoftirqd/1
10:50:02 PM     0        41      1.00      0.00  migration/4
10:50:02 PM     0        60      1.00      0.00  ksoftirqd/7
10:50:02 PM     0        66      1.00      0.00  ksoftirqd/8
10:50:02 PM     0        78      1.00      0.00  ksoftirqd/10
10:50:02 PM     0        83      1.00      0.00  migration/11
10:50:02 PM     0        84      1.00      0.00  ksoftirqd/11
10:50:02 PM     0        95      2.00      0.00  kcompactd0
10:50:02 PM     0       194      2.00      0.00  kworker/8:1H-kblockd
10:50:02 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:50:02 PM     0       453      1.00      0.00  multipathd
10:50:02 PM     0       769      4.00      0.00  cron
10:50:02 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:50:02 PM     0    230290      3.00      0.00  kworker/7:0-events
10:50:02 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:50:02 PM     0    230364      6.00      0.00  kworker/u24:4-writeback
10:50:02 PM     0    230433      1.00      0.00  kworker/0:1-events
10:50:02 PM     0    230457      4.00      0.00  kworker/1:2-events
10:50:02 PM     0    230482      2.00      0.00  kworker/4:0-events
10:50:02 PM     0    230483      2.00      0.00  kworker/5:0-events
10:50:02 PM     0    230559      3.00      0.00  kworker/11:1-events
10:50:02 PM     0    231566      2.00      0.00  kworker/u24:3-flush-259:1
10:50:02 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
10:50:02 PM     0    240331      2.00      0.00  kworker/9:2-events
10:50:02 PM     0    241362      1.00      0.00  iostat
10:50:02 PM     0    241363      1.00      0.00  pidstat
10:50:02 PM     0    241364      5.00      0.00  bash
10:50:02 PM     0    241365      8.00      0.00  bash
10:50:02 PM     0    241366      4.00      0.00  bash
10:50:02 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:50:02 PM     0    242452      1.00      0.00  sleep
10:50:02 PM     0    242453      1.00      0.00  sleep
10:50:02 PM     0    242456      1.00      0.00  sleep

10:50:02 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:03 PM     0        16      1.00      0.00  ksoftirqd/0
10:50:03 PM     0        17     18.00      0.00  rcu_preempt
10:50:03 PM     0        18      1.00      0.00  migration/0
10:50:03 PM     0        23      1.00      0.00  migration/1
10:50:03 PM     0        29      1.00      0.00  migration/2
10:50:03 PM     0        35      1.00      0.00  migration/3
10:50:03 PM     0        36      1.00      0.00  ksoftirqd/3
10:50:03 PM     0        41      2.00      0.00  migration/4
10:50:03 PM     0        42      1.00      0.00  ksoftirqd/4
10:50:03 PM     0        47      1.00      0.00  migration/5
10:50:03 PM     0        48      1.00      0.00  ksoftirqd/5
10:50:03 PM     0        53      1.00      0.00  migration/6
10:50:03 PM     0        59      1.00      0.00  migration/7
10:50:03 PM     0        65      1.00      0.00  migration/8
10:50:03 PM     0        66      1.00      0.00  ksoftirqd/8
10:50:03 PM     0        71      1.00      0.00  migration/9
10:50:03 PM     0        72      1.00      0.00  ksoftirqd/9
10:50:03 PM     0        77      1.00      0.00  migration/10
10:50:03 PM     0        83      1.00      0.00  migration/11
10:50:03 PM     0        95      2.00      0.00  kcompactd0
10:50:03 PM     0       453      1.00      0.00  multipathd
10:50:03 PM     0     21554      1.00      0.00  packagekitd
10:50:03 PM     0    230290      1.00      0.00  kworker/7:0-events
10:50:03 PM     0    230337      1.00      0.00  kworker/6:1-events
10:50:03 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
10:50:03 PM     0    230433      3.00      0.00  kworker/0:1-events
10:50:03 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:50:03 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:50:03 PM     0    230482      1.00      0.00  kworker/4:0-events
10:50:03 PM     0    230483      3.00      0.00  kworker/5:0-events
10:50:03 PM     0    238283      5.00      0.00  kworker/2:1-events
10:50:03 PM     0    240331      1.00      0.00  kworker/9:2-events
10:50:03 PM     0    241362      1.00      0.00  iostat
10:50:03 PM     0    241363      1.00      1.00  pidstat
10:50:03 PM     0    241364      5.00      0.00  bash
10:50:03 PM     0    241365      7.00      0.00  bash
10:50:03 PM     0    241366      4.00      0.00  bash
10:50:03 PM     0    241714      1.00      0.00  kworker/3:1-events
10:50:03 PM     0    242466      1.00      0.00  sleep
10:50:03 PM     0    242468      1.00      0.00  sleep
10:50:03 PM     0    242471      1.00      0.00  sleep

10:50:03 PM   UID       PID   cswch/s nvcswch/s  Command
10:50:04 PM     0        17     22.00      0.00  rcu_preempt
10:50:04 PM     0        24      2.00      0.00  ksoftirqd/1
