Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:48:10 PM     0    112707      3.00      0.00  kworker/3:0-events
08:48:10 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:48:10 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:48:10 PM     0    137207      2.00      0.00  kworker/0:2-events
08:48:10 PM     0    143435      2.00      0.00  kworker/5:0-events
08:48:10 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:48:10 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:48:10 PM     0    164357      4.00      0.00  kworker/10:0-events
08:48:10 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:48:10 PM     0    172777      2.00      0.00  kworker/8:0-mm_percpu_wq
08:48:10 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:48:10 PM     0    174020      1.00      0.00  iostat
08:48:10 PM     0    174021      1.00      4.00  pidstat
08:48:10 PM     0    174022      4.00      0.00  bash
08:48:10 PM     0    174023      7.00      0.00  bash
08:48:10 PM     0    174024      3.00      0.00  bash
08:48:10 PM     0    174026     99.00      0.00  fio
08:48:10 PM     0    174827      1.00      0.00  sleep
08:48:10 PM     0    174834      1.00      0.00  sleep
08:48:10 PM     0    174837      1.00      0.00  sleep

08:48:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:48:11 PM     0        16      0.99      0.00  ksoftirqd/0
08:48:11 PM     0        17     68.32      0.00  rcu_preempt
08:48:11 PM     0        36      3.96      0.00  ksoftirqd/3
08:48:11 PM     0        42      1.98      0.00  ksoftirqd/4
08:48:11 PM     0        48      0.99      0.00  ksoftirqd/5
08:48:11 PM     0        95      1.98      0.00  kcompactd0
08:48:11 PM     0       453      0.99      0.00  multipathd
08:48:11 PM     0     88840      2.97      0.00  kworker/u24:1-ext4-rsv-conversion
08:48:11 PM     0    112707      1.98      0.00  kworker/3:0-events
08:48:11 PM     0    118120      1.98      0.00  kworker/9:2-events
08:48:11 PM     0    123430      1.98      0.00  kworker/6:0-events
08:48:11 PM     0    137207      0.99      0.00  kworker/0:2-events
08:48:11 PM     0    143435      1.98      0.00  kworker/5:0-events
08:48:11 PM     0    146022      1.98      0.00  kworker/11:1-events
08:48:11 PM     0    159214      0.99      0.00  kworker/7:1-mm_percpu_wq
08:48:11 PM     0    164357      3.96      0.00  kworker/10:0-events
08:48:11 PM     0    170864      2.97      0.00  kworker/1:1-events
08:48:11 PM     0    172777      0.99      0.00  kworker/8:0-mm_percpu_wq
08:48:11 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:48:11 PM     0    174020      0.99      0.00  iostat
08:48:11 PM     0    174021      0.99      3.96  pidstat
08:48:11 PM     0    174022      3.96      0.00  bash
08:48:11 PM     0    174023      8.91      0.00  bash
08:48:11 PM     0    174024      2.97      0.00  bash
08:48:11 PM     0    174026     98.02      0.00  fio
08:48:11 PM     0    174842      0.99      0.00  sleep
08:48:11 PM     0    174849      0.99      0.00  sleep
08:48:11 PM     0    174852      0.99      0.00  sleep

08:48:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:48:12 PM     0        16      2.00      0.00  ksoftirqd/0
08:48:12 PM     0        17     68.00      0.00  rcu_preempt
08:48:12 PM     0        24      1.00      0.00  ksoftirqd/1
08:48:12 PM     0        36      3.00      0.00  ksoftirqd/3
08:48:12 PM     0        42      2.00      0.00  ksoftirqd/4
08:48:12 PM     0        60      1.00      0.00  ksoftirqd/7
08:48:12 PM     0        78      4.00      0.00  ksoftirqd/10
08:48:12 PM     0        95      2.00      0.00  kcompactd0
08:48:12 PM     0       453      1.00      0.00  multipathd
08:48:12 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
08:48:12 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:48:12 PM     0    118120      2.00      0.00  kworker/9:2-events
08:48:12 PM     0    123430      2.00      0.00  kworker/6:0-events
08:48:12 PM     0    137207      2.00      0.00  kworker/0:2-events
08:48:12 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:48:12 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:48:12 PM     0    159214      2.00      0.00  kworker/7:1-events
08:48:12 PM     0    164357      3.00      0.00  kworker/10:0-events
08:48:12 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:48:12 PM     0    172777      1.00      0.00  kworker/8:0-events
08:48:12 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:48:12 PM     0    174020      1.00      0.00  iostat
08:48:12 PM     0    174021      1.00      4.00  pidstat
08:48:12 PM     0    174022      5.00      1.00  bash
08:48:12 PM     0    174023      6.00      0.00  bash
08:48:12 PM     0    174024      3.00      0.00  bash
08:48:12 PM     0    174026     98.00      0.00  fio
08:48:12 PM     0    174857      1.00      0.00  sleep
08:48:12 PM     0    174864      1.00      0.00  sleep
08:48:12 PM     0    174867      1.00      0.00  sleep

08:48:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:48:13 PM     0        16      1.00      0.00  ksoftirqd/0
08:48:13 PM     0        17     63.00      0.00  rcu_preempt
08:48:13 PM     0        35      1.00      0.00  migration/3
08:48:13 PM     0        36      1.00      0.00  ksoftirqd/3
08:48:13 PM     0        42      1.00      0.00  ksoftirqd/4
08:48:13 PM     0        66      2.00      1.00  ksoftirqd/8
08:48:13 PM     0        72      1.00      0.00  ksoftirqd/9
08:48:13 PM     0        78      2.00      0.00  ksoftirqd/10
08:48:13 PM     0        95      2.00      0.00  kcompactd0
08:48:13 PM     0       453      1.00      0.00  multipathd
08:48:13 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:48:13 PM     0     21554      1.00      0.00  packagekitd
08:48:13 PM     0     88840      2.00      0.00  kworker/u24:1-flush-259:1
08:48:13 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:48:13 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:48:13 PM     0    123430      2.00      0.00  kworker/6:0-events
08:48:13 PM     0    137207      2.00      0.00  kworker/0:2-events
08:48:13 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:48:13 PM     0    146022      2.00      0.00  kworker/11:1-events
08:48:13 PM     0    154179      3.00      0.00  kworker/2:2-events
08:48:13 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:48:13 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:48:13 PM     0    170864      4.00      0.00  kworker/1:1-events
08:48:13 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:48:13 PM     0    174020      1.00      0.00  iostat
08:48:13 PM     0    174021      1.00      4.00  pidstat
08:48:13 PM     0    174022      5.00      0.00  bash
08:48:13 PM     0    174023      6.00      0.00  bash
08:48:13 PM     0    174024      3.00      0.00  bash
08:48:13 PM     0    174026    100.00      0.00  fio
08:48:13 PM     0    174872      1.00      0.00  sleep
08:48:13 PM     0    174881      1.00      0.00  sleep
08:48:13 PM     0    174882      1.00      0.00  sleep

08:48:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:48:14 PM     0        17     54.00      0.00  rcu_preempt
08:48:14 PM     0        18      1.00      0.00  migration/0
08:48:14 PM     0        23      1.00      0.00  migration/1
08:48:14 PM     0        24      2.00      0.00  ksoftirqd/1
08:48:14 PM     0        29      1.00      0.00  migration/2
08:48:14 PM     0        30      1.00      0.00  ksoftirqd/2
08:48:14 PM     0        35      2.00      0.00  migration/3
08:48:14 PM     0        36      1.00      0.00  ksoftirqd/3
08:48:14 PM     0        41      1.00      0.00  migration/4
08:48:14 PM     0        42      1.00      0.00  ksoftirqd/4
08:48:14 PM     0        47      1.00      0.00  migration/5
08:48:14 PM     0        53      1.00      0.00  migration/6
08:48:14 PM     0        59      1.00      0.00  migration/7
08:48:14 PM     0        65      1.00      0.00  migration/8
08:48:14 PM     0        71      1.00      0.00  migration/9
08:48:14 PM     0        72      3.00      0.00  ksoftirqd/9
08:48:14 PM     0        77      1.00      0.00  migration/10
08:48:14 PM     0        83      1.00      0.00  migration/11
08:48:14 PM     0        95      2.00      0.00  kcompactd0
08:48:14 PM     0       453      2.00      0.00  multipathd
08:48:14 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
08:48:14 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:48:14 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:48:14 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:48:14 PM     0    137207      3.00      0.00  kworker/0:2-events
08:48:14 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:48:14 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:48:14 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:48:14 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:48:14 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:48:14 PM     0    172777      2.00      0.00  kworker/8:0-mm_percpu_wq
08:48:14 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:48:14 PM     0    174020      1.00      0.00  iostat
08:48:14 PM     0    174021      1.00      4.00  pidstat
08:48:14 PM     0    174022      5.00      0.00  bash
08:48:14 PM     0    174023      2.00      0.00  bash
08:48:14 PM     0    174024      5.00      0.00  bash
08:48:14 PM     0    174026     98.00      0.00  fio
08:48:14 PM     0    174887      1.00      1.00  sleep
08:48:14 PM     0    174890      1.00      0.00  sleep
08:48:14 PM     0    174892      0.00      6.00  ps
08:48:14 PM     0    174893      1.00      0.00  awk
08:48:14 PM     0    174894      1.00      0.00  sort
08:48:14 PM     0    174895      1.00      0.00  uniq
08:48:14 PM     0    174896      1.00      0.00  tr

08:48:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:48:15 PM     0        17     43.56      0.00  rcu_preempt
08:48:15 PM     0        30      0.99      0.00  ksoftirqd/2
08:48:15 PM     0        66      0.99      0.00  ksoftirqd/8
08:48:15 PM     0        72      2.97      0.00  ksoftirqd/9
08:48:15 PM     0        78      0.99      0.00  ksoftirqd/10
08:48:15 PM     0        95      1.98      0.00  kcompactd0
08:48:15 PM     0       102      0.99      0.00  irq/9-acpi
08:48:15 PM     0       187      0.99      0.00  kworker/0:1H-kblockd
08:48:15 PM     0       453      1.98      0.00  multipathd
08:48:15 PM     0     88840      1.98      0.99  kworker/u24:1-events_power_efficient
08:48:15 PM     0     98256      0.99      0.00  kworker/u24:2-events_power_efficient
08:48:15 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:48:15 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:48:15 PM     0    123430     10.89      0.00  kworker/6:0-events
08:48:15 PM     0    137207      2.97      0.00  kworker/0:2-kacpi_notify
08:48:15 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:48:15 PM     0    146022      0.99      0.00  kworker/11:1-events
08:48:15 PM     0    154179      1.98      0.00  kworker/2:2-events
08:48:15 PM     0    159214      1.98      0.00  kworker/7:1-mm_percpu_wq
08:48:15 PM     0    159909      0.99      0.00  kworker/6:2-i915-unordered
08:48:15 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:48:15 PM     0    170864      4.95      0.00  kworker/1:1-events
08:48:15 PM     0    172777      1.98      0.00  kworker/8:0-events
08:48:15 PM     0    173734      1.98      0.00  kworker/4:0-events
08:48:15 PM     0    174020      0.99      0.00  iostat
08:48:15 PM     0    174021      0.99      3.96  pidstat
08:48:15 PM     0    174022      3.96      0.00  bash
08:48:15 PM     0    174023      4.95      0.00  bash
08:48:15 PM     0    174024      2.97      0.00  bash
08:48:15 PM     0    174026     97.03      0.00  fio
08:48:15 PM     0    174897      0.99      0.00  sleep
08:48:15 PM     0    174903      0.99      0.00  sleep
08:48:15 PM     0    174905      0.99      0.00  sleep

08:48:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:48:16 PM     0        16      1.00      0.00  ksoftirqd/0
08:48:16 PM     0        17     45.00      0.00  rcu_preempt
08:48:16 PM     0        24      2.00      0.00  ksoftirqd/1
08:48:16 PM     0        48      1.00      0.00  ksoftirqd/5
08:48:16 PM     0        54      1.00      0.00  ksoftirqd/6
08:48:16 PM     0        60      1.00      0.00  ksoftirqd/7
08:48:16 PM     0        72      1.00      0.00  ksoftirqd/9
08:48:16 PM     0        84      1.00      0.00  ksoftirqd/11
08:48:16 PM     0        95      2.00      0.00  kcompactd0
08:48:16 PM     0       453      1.00      0.00  multipathd
08:48:16 PM     0     88840      3.00      1.00  kworker/u24:1-events_unbound
08:48:16 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:48:16 PM     0    112707      3.00      0.00  kworker/3:0-events
08:48:16 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:48:16 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:48:16 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:48:16 PM     0    143435      3.00      0.00  kworker/5:0-events
08:48:16 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:48:16 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:48:16 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:48:16 PM     0    164357      3.00      0.00  kworker/10:0-mm_percpu_wq
08:48:16 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:48:16 PM     0    172777      2.00      0.00  kworker/8:0-mm_percpu_wq
08:48:16 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:48:16 PM     0    174020      1.00      0.00  iostat
08:48:16 PM     0    174021      1.00      4.00  pidstat
08:48:16 PM     0    174022      1.00      0.00  bash
08:48:16 PM     0    174023      6.00      0.00  bash
08:48:16 PM     0    174024      5.00      0.00  bash
08:48:16 PM     0    174026     98.00      0.00  fio
08:48:16 PM     0    174912      1.00      0.00  sleep
08:48:16 PM     0    174915      1.00      0.00  sleep

08:48:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:48:17 PM     0        17     69.00      0.00  rcu_preempt
08:48:17 PM     0        24      2.00      0.00  ksoftirqd/1
08:48:17 PM     0        36      1.00      0.00  ksoftirqd/3
08:48:17 PM     0        42      2.00      0.00  ksoftirqd/4
08:48:17 PM     0        78      2.00      0.00  ksoftirqd/10
08:48:17 PM     0        95      2.00      0.00  kcompactd0
08:48:17 PM     0       453      1.00      0.00  multipathd
08:48:17 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
08:48:17 PM     0    112707      2.00      0.00  kworker/3:0-events
08:48:17 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:48:17 PM     0    123430      3.00      0.00  kworker/6:0-events
08:48:17 PM     0    137207      1.00      0.00  kworker/0:2-events
08:48:17 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:48:17 PM     0    146022      2.00      0.00  kworker/11:1-events
08:48:17 PM     0    154179      1.00      0.00  kworker/2:2-events
08:48:17 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:48:17 PM     0    164357      3.00      0.00  kworker/10:0-events
08:48:17 PM     0    170864      3.00      0.00  kworker/1:1-events
08:48:17 PM     0    172777      1.00      0.00  kworker/8:0-mm_percpu_wq
08:48:17 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:48:17 PM     0    174020      1.00      0.00  iostat
08:48:17 PM     0    174021      1.00      5.00  pidstat
08:48:17 PM     0    174022      3.00      0.00  bash
08:48:17 PM     0    174023      5.00      0.00  bash
08:48:17 PM     0    174024      3.00      0.00  bash
08:48:17 PM     0    174026    100.00      0.00  fio
08:48:17 PM     0    174920      1.00      0.00  sleep
08:48:17 PM     0    174927      1.00      0.00  sleep

08:48:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:48:18 PM     0        16      4.00      0.00  ksoftirqd/0
08:48:18 PM     0        17     66.00      0.00  rcu_preempt
08:48:18 PM     0        18      1.00      0.00  migration/0
08:48:18 PM     0        23      1.00      0.00  migration/1
08:48:18 PM     0        29      2.00      0.00  migration/2
08:48:18 PM     0        30      2.00      0.00  ksoftirqd/2
08:48:18 PM     0        35      1.00      0.00  migration/3
08:48:18 PM     0        41      1.00      0.00  migration/4
08:48:18 PM     0        42      2.00      0.00  ksoftirqd/4
08:48:18 PM     0        47      1.00      0.00  migration/5
08:48:18 PM     0        48      1.00      0.00  ksoftirqd/5
08:48:18 PM     0        53      1.00      0.00  migration/6
08:48:18 PM     0        54      2.00      0.00  ksoftirqd/6
08:48:18 PM     0        59      1.00      0.00  migration/7
08:48:18 PM     0        65      1.00      0.00  migration/8
08:48:18 PM     0        71      1.00      0.00  migration/9
08:48:18 PM     0        77      1.00      0.00  migration/10
08:48:18 PM     0        83      1.00      0.00  migration/11
08:48:18 PM     0        84      1.00      0.00  ksoftirqd/11
08:48:18 PM     0        95      2.00      0.00  kcompactd0
08:48:18 PM     0       453      1.00      0.00  multipathd
08:48:18 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:48:18 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:48:18 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:48:18 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:48:18 PM     0    137207      2.00      0.00  kworker/0:2-events
08:48:18 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:48:18 PM     0    146022      2.00      0.00  kworker/11:1-events
08:48:18 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:48:18 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:48:18 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:48:18 PM     0    170864      4.00      0.00  kworker/1:1-events
08:48:18 PM     0    172777      1.00      0.00  kworker/8:0-events
08:48:18 PM     0    173734      2.00      0.00  kworker/4:0-events
08:48:18 PM     0    174020      2.00      2.00  iostat
08:48:18 PM     0    174021      1.00      4.00  pidstat
08:48:18 PM     0    174022      4.00      0.00  bash
08:48:18 PM     0    174023      7.00      0.00  bash
08:48:18 PM     0    174024      3.00      0.00  bash
08:48:18 PM     0    174026    100.00      0.00  fio
08:48:18 PM     0    174935      1.00      0.00  sleep
08:48:18 PM     0    174942      1.00      0.00  sleep

08:48:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:48:19 PM     0        16      1.00      0.00  ksoftirqd/0
08:48:19 PM     0        17     62.00      0.00  rcu_preempt
08:48:19 PM     0        24      2.00      0.00  ksoftirqd/1
08:48:19 PM     0        30      3.00      0.00  ksoftirqd/2
08:48:19 PM     0        42      1.00      0.00  ksoftirqd/4
08:48:19 PM     0        54      1.00      0.00  ksoftirqd/6
08:48:19 PM     0        60      1.00      0.00  ksoftirqd/7
08:48:19 PM     0        66      1.00      0.00  ksoftirqd/8
08:48:19 PM     0        72      1.00      0.00  ksoftirqd/9
08:48:19 PM     0        95      2.00      0.00  kcompactd0
08:48:19 PM     0       453      1.00      0.00  multipathd
08:48:19 PM   101       608      1.00      0.00  systemd-network
08:48:19 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:48:19 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:48:19 PM     0    123430      2.00      0.00  kworker/6:0-events
08:48:19 PM     0    137207      1.00      0.00  kworker/0:2-events
08:48:19 PM     0    143435      2.00      0.00  kworker/5:0-events
08:48:19 PM     0    146022      2.00      0.00  kworker/11:1-events
08:48:19 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:48:19 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:48:19 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:48:19 PM     0    170864      5.00      0.00  kworker/1:1-events
08:48:19 PM     0    172777      1.00      0.00  kworker/8:0-mm_percpu_wq
08:48:19 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:48:19 PM     0    174020      1.00      0.00  iostat
08:48:19 PM     0    174021      1.00      4.00  pidstat
08:48:19 PM     0    174022      4.00      0.00  bash
08:48:19 PM     0    174023      9.00      1.00  bash
08:48:19 PM     0    174026     98.00      0.00  fio
08:48:19 PM     0    174945      1.00      0.00  sleep
08:48:19 PM     0    174950      1.00      0.00  sleep
08:48:19 PM     0    174957      1.00      0.00  sleep

08:48:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:48:20 PM     0        16      0.99      0.00  ksoftirqd/0
08:48:20 PM     0        17     64.36      0.00  rcu_preempt
08:48:20 PM     0        24      1.98      0.00  ksoftirqd/1
08:48:20 PM     0        36      1.98      0.00  ksoftirqd/3
08:48:20 PM     0        42      1.98      0.00  ksoftirqd/4
08:48:20 PM     0        48      0.99      0.99  ksoftirqd/5
08:48:20 PM     0        54      0.99      0.00  ksoftirqd/6
08:48:20 PM     0        78      0.99      0.00  ksoftirqd/10
08:48:20 PM     0        95      1.98      0.00  kcompactd0
08:48:20 PM     0       453      1.98      0.00  multipathd
08:48:20 PM     0     88840      1.98      0.99  kworker/u24:1-events_power_efficient
08:48:20 PM     0     98256      0.99      0.00  kworker/u24:2-events_power_efficient
08:48:20 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:48:20 PM     0    118120      1.98      0.00  kworker/9:2-mm_percpu_wq
08:48:20 PM     0    123430      0.99      0.00  kworker/6:0-mm_percpu_wq
08:48:20 PM     0    137207      0.99      0.00  kworker/0:2-mm_percpu_wq
08:48:20 PM     0    143435      1.98      0.00  kworker/5:0-mm_percpu_wq
08:48:20 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:48:20 PM     0    154179      0.99      0.00  kworker/2:2-mm_percpu_wq
08:48:20 PM     0    159214      0.99      0.00  kworker/7:1-mm_percpu_wq
08:48:20 PM     0    164357      1.98      0.00  kworker/10:0-events
08:48:20 PM     0    170864      3.96      0.00  kworker/1:1-events
08:48:20 PM     0    172777      1.98      0.00  kworker/8:0-mm_percpu_wq
08:48:20 PM     0    173734      1.98      0.00  kworker/4:0-events
08:48:20 PM     0    174020      0.99      0.00  iostat
08:48:20 PM     0    174021      0.99      3.96  pidstat
08:48:20 PM     0    174022      4.95      0.00  bash
08:48:20 PM     0    174023      7.92      0.00  bash
08:48:20 PM     0    174024      4.95      0.00  bash
08:48:20 PM     0    174026     97.03      0.00  fio
08:48:20 PM     0    174960      0.99      0.00  sleep
08:48:20 PM     0    174965      0.99      0.00  sleep
08:48:20 PM     0    174972      0.99      0.00  sleep

08:48:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:48:21 PM     0        17     56.00      0.00  rcu_preempt
08:48:21 PM     0        24      3.00      0.00  ksoftirqd/1
08:48:21 PM     0        30      2.00      0.00  ksoftirqd/2
08:48:21 PM     0        48      1.00      0.00  ksoftirqd/5
08:48:21 PM     0        60      1.00      0.00  ksoftirqd/7
08:48:21 PM     0        72      1.00      0.00  ksoftirqd/9
08:48:21 PM     0        84      2.00      0.00  ksoftirqd/11
08:48:21 PM     0        95      2.00      0.00  kcompactd0
08:48:21 PM     0       453      1.00      0.00  multipathd
08:48:21 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
08:48:21 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:48:21 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:48:21 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:48:21 PM     0    137207      2.00      0.00  kworker/0:2-events
08:48:21 PM     0    143435      2.00      0.00  kworker/5:0-events
08:48:21 PM     0    146022      5.00      0.00  kworker/11:1-events
08:48:21 PM     0    154179      2.00      0.00  kworker/2:2-events
08:48:21 PM     0    159214      2.00      0.00  kworker/7:1-events
08:48:21 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:48:21 PM     0    170864      4.00      0.00  kworker/1:1-events
08:48:21 PM     0    172777      1.00      0.00  kworker/8:0-mm_percpu_wq
08:48:21 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:48:21 PM     0    174020      1.00      0.00  iostat
08:48:21 PM     0    174021      1.00      5.00  pidstat
08:48:21 PM     0    174022      4.00      0.00  bash
08:48:21 PM     0    174023      5.00      0.00  bash
08:48:21 PM     0    174024      5.00      0.00  bash
08:48:21 PM     0    174026     99.00      0.00  fio
08:48:21 PM     0    174975      1.00      0.00  sleep
08:48:21 PM     0    174980      1.00      0.00  sleep
08:48:21 PM     0    174987      1.00      0.00  sleep

08:48:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:48:22 PM     0        17     49.50      0.00  rcu_preempt
08:48:22 PM     0        18      0.99      0.00  migration/0
08:48:22 PM     0        23      0.99      0.00  migration/1
08:48:22 PM     0        29      0.99      0.00  migration/2
08:48:22 PM     0        30      0.99      0.00  ksoftirqd/2
08:48:22 PM     0        35      0.99      0.00  migration/3
08:48:22 PM     0        36      0.99      0.00  ksoftirqd/3
08:48:22 PM     0        41      1.98      0.00  migration/4
08:48:22 PM     0        42      1.98      0.00  ksoftirqd/4
08:48:22 PM     0        47      0.99      0.00  migration/5
08:48:22 PM     0        53      0.99      0.00  migration/6
08:48:22 PM     0        59      0.99      0.00  migration/7
08:48:22 PM     0        65      0.99      0.00  migration/8
08:48:22 PM     0        71      0.99      0.00  migration/9
08:48:22 PM     0        72      1.98      0.00  ksoftirqd/9
08:48:22 PM     0        77      0.99      0.00  migration/10
08:48:22 PM     0        83      0.99      0.00  migration/11
08:48:22 PM     0        95      1.98      0.00  kcompactd0
08:48:22 PM     0       453      1.98      0.00  multipathd
08:48:22 PM     0     88840      3.96      0.00  kworker/u24:1-edac-poller
08:48:22 PM     0    112707      1.98      0.00  kworker/3:0-events
08:48:22 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:48:22 PM     0    123430      0.99      0.00  kworker/6:0-mm_percpu_wq
08:48:22 PM     0    137207      1.98      0.00  kworker/0:2-events
08:48:22 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:48:22 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:48:22 PM     0    154179      1.98      0.00  kworker/2:2-mm_percpu_wq
08:48:22 PM     0    159214      0.99      0.00  kworker/7:1-mm_percpu_wq
08:48:22 PM     0    164357      4.95      0.00  kworker/10:0-events
08:48:22 PM     0    170864      2.97      0.00  kworker/1:1-mm_percpu_wq
08:48:22 PM     0    173734      1.98      0.00  kworker/4:0-mm_percpu_wq
08:48:22 PM     0    174020      0.99      0.00  iostat
08:48:22 PM     0    174021      0.99      4.95  pidstat
08:48:22 PM     0    174022      4.95      0.00  bash
08:48:22 PM     0    174023      2.97      0.00  bash
08:48:22 PM     0    174024      4.95      0.00  bash
08:48:22 PM     0    174026     99.01      0.00  fio
08:48:22 PM     0    174990      0.99      0.00  sleep
08:48:22 PM     0    174995      0.99      0.99  sleep

08:48:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:48:23 PM     0        17     35.00      0.00  rcu_preempt
08:48:23 PM     0        36      3.00      0.00  ksoftirqd/3
08:48:23 PM     0        42      2.00      0.00  ksoftirqd/4
08:48:23 PM     0        53      1.00      0.00  migration/6
08:48:23 PM     0        78      1.00      0.00  ksoftirqd/10
08:48:23 PM     0        84      1.00      0.00  ksoftirqd/11
08:48:23 PM     0        95      2.00      0.00  kcompactd0
08:48:23 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:48:23 PM     0       453      1.00      0.00  multipathd
