Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:40:42 PM     0    233207      1.00      0.00  sleep
10:40:42 PM     0    233209      1.00      0.00  sleep

10:40:42 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:43 PM     0        17     16.00      0.00  rcu_preempt
10:40:43 PM     0        29      1.00      0.00  migration/2
10:40:43 PM     0        72      3.00      0.00  ksoftirqd/9
10:40:43 PM     0        95      2.00      0.00  kcompactd0
10:40:43 PM     0       453      1.00      0.00  multipathd
10:40:43 PM     0     21554      1.00      0.00  packagekitd
10:40:43 PM     0    215896      4.00      0.00  kworker/2:2-events
10:40:43 PM     0    229945      3.00      0.00  kworker/9:0-events
10:40:43 PM     0    230290      3.00      0.00  kworker/7:0-events
10:40:43 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:40:43 PM     0    230433      2.00      0.00  kworker/0:1-events
10:40:43 PM     0    230456      2.00      0.00  kworker/8:2-events
10:40:43 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:40:43 PM     0    230482      2.00      0.00  kworker/4:0-events
10:40:43 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:40:43 PM     0    230484      3.00      0.00  kworker/3:0-events
10:40:43 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:40:43 PM     0    232705      1.00      0.00  iostat
10:40:43 PM     0    232706      1.00      0.00  pidstat
10:40:43 PM     0    232707      5.00      0.00  bash
10:40:43 PM     0    232708      7.00      0.00  bash
10:40:43 PM     0    232709      4.00      0.00  bash
10:40:43 PM     0    233212      1.00      0.00  sleep
10:40:43 PM     0    233222      1.00      0.00  sleep
10:40:43 PM     0    233224      1.00      0.00  sleep

10:40:43 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:44 PM     0        17     17.00      0.00  rcu_preempt
10:40:44 PM     0        29      1.00      0.00  migration/2
10:40:44 PM     0        30      1.00      0.00  ksoftirqd/2
10:40:44 PM     0        42      1.00      1.00  ksoftirqd/4
10:40:44 PM     0        48      1.00      0.00  ksoftirqd/5
10:40:44 PM     0        59      1.00      0.00  migration/7
10:40:44 PM     0        95      2.00      0.00  kcompactd0
10:40:44 PM     0       453      1.00      0.00  multipathd
10:40:44 PM     0    215896      4.00      0.00  kworker/2:2-events
10:40:44 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:40:44 PM     0    229945      4.00      0.00  kworker/9:0-events
10:40:44 PM     0    230290      4.00      0.00  kworker/7:0-events
10:40:44 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:40:44 PM     0    230433      1.00      0.00  kworker/0:1-events
10:40:44 PM     0    230456      1.00      0.00  kworker/8:2-events
10:40:44 PM     0    230457      2.00      0.00  kworker/1:2-events
10:40:44 PM     0    230482      5.00      0.00  kworker/4:0-events
10:40:44 PM     0    230483      2.00      0.00  kworker/5:0-events
10:40:44 PM     0    230484      2.00      0.00  kworker/3:0-events
10:40:44 PM     0    231566      2.00      0.00  kworker/u24:3-events_unbound
10:40:44 PM     0    232705      1.00      0.00  iostat
10:40:44 PM     0    232706      1.00      0.00  pidstat
10:40:44 PM     0    232707      5.00      0.00  bash
10:40:44 PM     0    232708      8.00      0.00  bash
10:40:44 PM     0    232709      4.00      0.00  bash
10:40:44 PM     0    233227      1.00      0.00  sleep
10:40:44 PM     0    233237      1.00      0.00  sleep
10:40:44 PM     0    233239      1.00      0.00  sleep

10:40:44 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:45 PM     0        16      1.00      0.00  ksoftirqd/0
10:40:45 PM     0        17     24.00      0.00  rcu_preempt
10:40:45 PM     0        29      1.00      0.00  migration/2
10:40:45 PM     0        30      2.00      0.00  ksoftirqd/2
10:40:45 PM     0        36      1.00      0.00  ksoftirqd/3
10:40:45 PM     0        42      1.00      0.00  ksoftirqd/4
10:40:45 PM     0        48      2.00      0.00  ksoftirqd/5
10:40:45 PM     0        95      2.00      0.00  kcompactd0
10:40:45 PM     0       187      4.00      0.00  kworker/0:1H-kblockd
10:40:45 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
10:40:45 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
10:40:45 PM     0       415      1.00      0.00  systemd-journal
10:40:45 PM     0       453      1.00      0.00  multipathd
10:40:45 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:40:45 PM     0    215896      6.00      0.00  kworker/2:2-mm_percpu_wq
10:40:45 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:40:45 PM     0    230290      4.00      0.00  kworker/7:0-mm_percpu_wq
10:40:45 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:40:45 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:40:45 PM     0    230433      6.00      0.00  kworker/0:1-mm_percpu_wq
10:40:45 PM     0    230444      1.00      0.00  kworker/u24:0-flush-259:1
10:40:45 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:40:45 PM     0    230464      6.00      0.00  kworker/u24:2-flush-259:1
10:40:45 PM     0    230482      4.00      0.00  kworker/4:0-mm_percpu_wq
10:40:45 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
10:40:45 PM     0    230484      3.00      0.00  kworker/3:0-mm_percpu_wq
10:40:45 PM     0    231566      5.00      0.00  kworker/u24:3-ext4-rsv-conversion
10:40:45 PM     0    232705      2.00      0.00  iostat
10:40:45 PM     0    232706      1.00      0.00  pidstat
10:40:45 PM     0    232707      5.00      0.00  bash
10:40:45 PM     0    232708      6.00      0.00  bash
10:40:45 PM     0    232709      4.00      0.00  bash
10:40:45 PM     0    233242      1.00      0.00  sleep
10:40:45 PM     0    233252      1.00      0.00  sleep
10:40:45 PM     0    233254      1.00      0.00  sleep

10:40:45 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:46 PM     0        17     21.00      0.00  rcu_preempt
10:40:46 PM     0        18      1.00      0.00  migration/0
10:40:46 PM     0        23      1.00      0.00  migration/1
10:40:46 PM     0        29      3.00      0.00  migration/2
10:40:46 PM     0        35      1.00      0.00  migration/3
10:40:46 PM     0        41      1.00      0.00  migration/4
10:40:46 PM     0        47      1.00      0.00  migration/5
10:40:46 PM     0        53      1.00      0.00  migration/6
10:40:46 PM     0        59      1.00      0.00  migration/7
10:40:46 PM     0        60      1.00      0.00  ksoftirqd/7
10:40:46 PM     0        65      1.00      0.00  migration/8
10:40:46 PM     0        71      1.00      0.00  migration/9
10:40:46 PM     0        77      1.00      0.00  migration/10
10:40:46 PM     0        83      1.00      0.00  migration/11
10:40:46 PM     0        84      1.00      0.00  ksoftirqd/11
10:40:46 PM     0        95      2.00      0.00  kcompactd0
10:40:46 PM     0       415      2.00      0.00  systemd-journal
10:40:46 PM     0       453      1.00      0.00  multipathd
10:40:46 PM     0    215896      6.00      0.00  kworker/2:2-events
10:40:46 PM     0    227297      2.00      0.00  kworker/10:2-events
10:40:46 PM     0    229945      2.00      0.00  kworker/9:0-events
10:40:46 PM     0    230290      3.00      0.00  kworker/7:0-events
10:40:46 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:40:46 PM     0    230433      2.00      0.00  kworker/0:1-events
10:40:46 PM     0    230456      1.00      0.00  kworker/8:2-events
10:40:46 PM     0    230457      4.00      0.00  kworker/1:2-events
10:40:46 PM     0    230464      2.00      0.00  kworker/u24:2-writeback
10:40:46 PM     0    230482      3.00      0.00  kworker/4:0-events
10:40:46 PM     0    230483      3.00      0.00  kworker/5:0-events
10:40:46 PM     0    230484      2.00      0.00  kworker/3:0-events
10:40:46 PM     0    231566      4.00      0.00  kworker/u24:3-events_power_efficient
10:40:46 PM     0    232705      1.00      0.00  iostat
10:40:46 PM     0    232706      2.00      0.00  pidstat
10:40:46 PM     0    232707      6.00      0.00  bash
10:40:46 PM     0    232708      7.00      0.00  bash
10:40:46 PM     0    232709      5.00      0.00  bash
10:40:46 PM     0    233258      2.00      0.00  sleep
10:40:46 PM     0    233268      1.00      1.00  sleep
10:40:46 PM     0    233270      1.00      0.00  sleep

10:40:46 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:47 PM     0        17     20.00      0.00  rcu_preempt
10:40:47 PM     0        24      2.00      0.00  ksoftirqd/1
10:40:47 PM     0        36      1.00      0.00  ksoftirqd/3
10:40:47 PM     0        48      1.00      0.00  ksoftirqd/5
10:40:47 PM     0        95      2.00      0.00  kcompactd0
10:40:47 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:40:47 PM     0       453      1.00      0.00  multipathd
10:40:47 PM     0    215896      4.00      0.00  kworker/2:2-events
10:40:47 PM     0    227297      2.00      0.00  kworker/10:2-events
10:40:47 PM     0    229945      2.00      0.00  kworker/9:0-events
10:40:47 PM     0    230290      3.00      0.00  kworker/7:0-events
10:40:47 PM     0    230337      2.00      0.00  kworker/6:1-events
10:40:47 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:40:47 PM     0    230433      2.00      0.00  kworker/0:1-events
10:40:47 PM     0    230456      3.00      0.00  kworker/8:2-events
10:40:47 PM     0    230457      4.00      0.00  kworker/1:2-events
10:40:47 PM     0    230464      1.00      0.00  kworker/u24:2-edac-poller
10:40:47 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:40:47 PM     0    230483      4.00      0.00  kworker/5:0-events
10:40:47 PM     0    230484      3.00      0.00  kworker/3:0-events
10:40:47 PM     0    232705      1.00      0.00  iostat
10:40:47 PM     0    232706      1.00      0.00  pidstat
10:40:47 PM     0    232707      5.00      0.00  bash
10:40:47 PM     0    232708      7.00      0.00  bash
10:40:47 PM     0    232709      4.00      0.00  bash
10:40:47 PM     0    233273      1.00      0.00  sleep
10:40:47 PM     0    233283      1.00      0.00  sleep
10:40:47 PM     0    233285      1.00      0.00  sleep

10:40:47 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:48 PM     0        17     19.00      0.00  rcu_preempt
10:40:48 PM     0        29      2.00      0.00  migration/2
10:40:48 PM     0        36      1.00      0.00  ksoftirqd/3
10:40:48 PM     0        42      1.00      0.00  ksoftirqd/4
10:40:48 PM     0        78      1.00      0.00  ksoftirqd/10
10:40:48 PM     0        95      2.00      0.00  kcompactd0
10:40:48 PM     0       453      1.00      0.00  multipathd
10:40:48 PM     0    215896     10.00      0.00  kworker/2:2-events
10:40:48 PM     0    227297      2.00      0.00  kworker/10:2-events
10:40:48 PM     0    230290      3.00      0.00  kworker/7:0-events
10:40:48 PM     0    230337      1.00      0.00  kworker/6:1-events
10:40:48 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:40:48 PM     0    230433      1.00      0.00  kworker/0:1-events
10:40:48 PM     0    230456      3.00      0.00  kworker/8:2-events
10:40:48 PM     0    230457      3.00      0.00  kworker/1:2-events
10:40:48 PM     0    230464      2.00      0.00  kworker/u24:2-events_power_efficient
10:40:48 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:40:48 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:40:48 PM     0    230484      4.00      0.00  kworker/3:0-events
10:40:48 PM     0    231566      1.00      0.00  kworker/u24:3-events_power_efficient
10:40:48 PM     0    232705      1.00      0.00  iostat
10:40:48 PM     0    232706      1.00      0.00  pidstat
10:40:48 PM     0    232707      5.00      0.00  bash
10:40:48 PM     0    232708      7.00      0.00  bash
10:40:48 PM     0    232709      4.00      0.00  bash
10:40:48 PM     0    233288      1.00      0.00  sleep
10:40:48 PM     0    233299      1.00      1.00  sleep
10:40:48 PM     0    233300      1.00      0.00  sleep

10:40:48 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:49 PM     0        17     18.00      0.00  rcu_preempt
10:40:49 PM     0        29      1.00      0.00  migration/2
10:40:49 PM     0        36      2.00      0.00  ksoftirqd/3
10:40:49 PM     0        66      1.00      0.00  ksoftirqd/8
10:40:49 PM     0        72      1.00      0.00  ksoftirqd/9
10:40:49 PM     0        78      2.00      0.00  ksoftirqd/10
10:40:49 PM     0        95      2.00      0.00  kcompactd0
10:40:49 PM     0       453      1.00      0.00  multipathd
10:40:49 PM     0    215896      6.00      0.00  kworker/2:2-events
10:40:49 PM     0    227297      2.00      0.00  kworker/10:2-events
10:40:49 PM     0    229945      3.00      0.00  kworker/9:0-events
10:40:49 PM     0    230290      1.00      0.00  kworker/7:0-events
10:40:49 PM     0    230337      2.00      0.00  kworker/6:1-events
10:40:49 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:40:49 PM     0    230456      2.00      0.00  kworker/8:2-events
10:40:49 PM     0    230457      2.00      0.00  kworker/1:2-events
10:40:49 PM     0    230483      1.00      0.00  kworker/5:0-events
10:40:49 PM     0    230484      5.00      0.00  kworker/3:0-events
10:40:49 PM     0    231566      2.00      0.00  kworker/u24:3-events_unbound
10:40:49 PM     0    232705      1.00      0.00  iostat
10:40:49 PM     0    232706      1.00      0.00  pidstat
10:40:49 PM     0    232707      5.00      0.00  bash
10:40:49 PM     0    232708      7.00      0.00  bash
10:40:49 PM     0    232709      4.00      0.00  bash
10:40:49 PM     0    233303      1.00      0.00  sleep
10:40:49 PM     0    233313      1.00      0.00  sleep
10:40:49 PM     0    233315      1.00      0.00  sleep

10:40:49 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:50 PM     0        17     24.00      0.00  rcu_preempt
10:40:50 PM     0        18      1.00      0.00  migration/0
10:40:50 PM     0        23      2.00      0.00  migration/1
10:40:50 PM     0        24      1.00      0.00  ksoftirqd/1
10:40:50 PM     0        29      2.00      0.00  migration/2
10:40:50 PM     0        30      3.00      3.00  ksoftirqd/2
10:40:50 PM     0        35      1.00      0.00  migration/3
10:40:50 PM     0        36      2.00      0.00  ksoftirqd/3
10:40:50 PM     0        41      1.00      0.00  migration/4
10:40:50 PM     0        47      1.00      0.00  migration/5
10:40:50 PM     0        53      1.00      0.00  migration/6
10:40:50 PM     0        59      1.00      0.00  migration/7
10:40:50 PM     0        65      1.00      0.00  migration/8
10:40:50 PM     0        71      1.00      0.00  migration/9
10:40:50 PM     0        77      1.00      0.00  migration/10
10:40:50 PM     0        83      1.00      0.00  migration/11
10:40:50 PM     0        95      2.00      0.00  kcompactd0
10:40:50 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:40:50 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
10:40:50 PM     0       195      2.00      0.00  kworker/6:1H-kblockd
10:40:50 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:40:50 PM     0       415      1.00      0.00  systemd-journal
10:40:50 PM     0       453      1.00      0.00  multipathd
10:40:50 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:40:50 PM     0    215896      9.00      0.00  kworker/2:2-mm_percpu_wq
10:40:50 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:40:50 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:40:50 PM     0    230290      3.00      0.00  kworker/7:0-mm_percpu_wq
10:40:50 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:40:50 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:40:50 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
10:40:50 PM     0    230444      6.00      0.00  kworker/u24:0-ext4-rsv-conversion
10:40:50 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:40:50 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
10:40:50 PM     0    230464      1.00      0.00  kworker/u24:2-flush-259:1
10:40:50 PM     0    230482      5.00      0.00  kworker/4:0-mm_percpu_wq
10:40:50 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:40:50 PM     0    230484      6.00      0.00  kworker/3:0-mm_percpu_wq
10:40:50 PM     0    231566      4.00      0.00  kworker/u24:3-ext4-rsv-conversion
10:40:50 PM     0    232705      2.00      0.00  iostat
10:40:50 PM     0    232706      1.00      0.00  pidstat
10:40:50 PM     0    232707      5.00      0.00  bash
10:40:50 PM     0    232708      8.00      0.00  bash
10:40:50 PM     0    232709      4.00      0.00  bash
10:40:50 PM     0    233318      1.00      0.00  sleep
10:40:50 PM     0    233328      1.00      0.00  sleep
10:40:50 PM     0    233330      1.00      0.00  sleep

10:40:50 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:51 PM     0         1      1.00      0.00  systemd
10:40:51 PM     0        16      1.00      0.00  ksoftirqd/0
10:40:51 PM     0        17     21.00      0.00  rcu_preempt
10:40:51 PM     0        29      3.00      0.00  migration/2
10:40:51 PM     0        42      2.00      0.00  ksoftirqd/4
10:40:51 PM     0        72      1.00      0.00  ksoftirqd/9
10:40:51 PM     0        95      2.00      0.00  kcompactd0
10:40:51 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:40:51 PM     0       415      2.00      0.00  systemd-journal
10:40:51 PM     0       453      1.00      0.00  multipathd
10:40:51 PM   101       608      1.00      0.00  systemd-network
10:40:51 PM     0    215896      4.00      0.00  kworker/2:2-events
10:40:51 PM     0    229945      3.00      0.00  kworker/9:0-events
10:40:51 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:40:51 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:40:51 PM     0    230426      2.00      0.00  kworker/11:0-events
10:40:51 PM     0    230433      2.00      0.00  kworker/0:1-events
10:40:51 PM     0    230444      2.00      0.00  kworker/u24:0-writeback
10:40:51 PM     0    230457      2.00      0.00  kworker/1:2-events
10:40:51 PM     0    230482      4.00      0.00  kworker/4:0-events
10:40:51 PM     0    230483      3.00      0.00  kworker/5:0-events
10:40:51 PM     0    230484      4.00      0.00  kworker/3:0-events
10:40:51 PM     0    231566      3.00      0.00  kworker/u24:3-events_unbound
10:40:51 PM     0    232705      1.00      0.00  iostat
10:40:51 PM     0    232706      2.00      0.00  pidstat
10:40:51 PM     0    232707      6.00      0.00  bash
10:40:51 PM     0    232708      8.00      0.00  bash
10:40:51 PM     0    232709      5.00      0.00  bash
10:40:51 PM     0    233334      2.00      0.00  sleep
10:40:51 PM     0    233345      1.00      0.00  sleep
10:40:51 PM     0    233346      1.00      1.00  sleep

10:40:51 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:52 PM     0        16      1.00      0.00  ksoftirqd/0
10:40:52 PM     0        17     18.00      0.00  rcu_preempt
10:40:52 PM     0        35      1.00      0.00  migration/3
10:40:52 PM     0        42      1.00      1.00  ksoftirqd/4
10:40:52 PM     0        66      1.00      0.00  ksoftirqd/8
10:40:52 PM     0        72      3.00      0.00  ksoftirqd/9
10:40:52 PM     0        95      2.00      0.00  kcompactd0
10:40:52 PM     0       453      1.00      0.00  multipathd
10:40:52 PM     0    215896      4.00      0.00  kworker/2:2-events
10:40:52 PM     0    229945      3.00      0.00  kworker/9:0-events
10:40:52 PM     0    230290      2.00      0.00  kworker/7:0-events
10:40:52 PM     0    230337      1.00      0.00  kworker/6:1-events
10:40:52 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:40:52 PM     0    230433      4.00      0.00  kworker/0:1-events
10:40:52 PM     0    230444      1.00      0.00  kworker/u24:0-writeback
10:40:52 PM     0    230456      4.00      0.00  kworker/8:2-events
10:40:52 PM     0    230457      3.00      0.00  kworker/1:2-events
10:40:52 PM     0    230482      4.00      0.00  kworker/4:0-events
10:40:52 PM     0    230483      3.00      0.00  kworker/5:0-events
10:40:52 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:40:52 PM     0    231566      2.00      0.00  kworker/u24:3-events_power_efficient
10:40:52 PM     0    232705      1.00      0.00  iostat
10:40:52 PM     0    232706      1.00      0.00  pidstat
10:40:52 PM     0    232707      5.00      0.00  bash
10:40:52 PM     0    232708      8.00      0.00  bash
10:40:52 PM     0    232709      4.00      0.00  bash
10:40:52 PM     0    233349      1.00      0.00  sleep
10:40:52 PM     0    233359      1.00      0.00  sleep
10:40:52 PM     0    233361      1.00      0.00  sleep

10:40:52 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:53 PM     0        16      2.00      0.00  ksoftirqd/0
10:40:53 PM     0        17     20.00      0.00  rcu_preempt
10:40:53 PM     0        29      1.00      0.00  migration/2
10:40:53 PM     0        36      1.00      0.00  ksoftirqd/3
10:40:53 PM     0        48      1.00      0.00  ksoftirqd/5
10:40:53 PM     0        72      3.00      0.00  ksoftirqd/9
10:40:53 PM     0        78      2.00      0.00  ksoftirqd/10
10:40:53 PM     0        95      2.00      0.00  kcompactd0
10:40:53 PM     0       453      1.00      0.00  multipathd
10:40:53 PM     0     21554      1.00      0.00  packagekitd
10:40:53 PM     0    215896      4.00      0.00  kworker/2:2-events
10:40:53 PM     0    227297      2.00      0.00  kworker/10:2-events
10:40:53 PM     0    229945      4.00      0.00  kworker/9:0-events
10:40:53 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:40:53 PM     0    230426      2.00      0.00  kworker/11:0-events
10:40:53 PM     0    230433      4.00      0.00  kworker/0:1-events
10:40:53 PM     0    230444      2.00      0.00  kworker/u24:0-events_unbound
10:40:53 PM     0    230456      2.00      0.00  kworker/8:2-events
10:40:53 PM     0    230457      1.00      0.00  kworker/1:2-events
10:40:53 PM     0    230482      2.00      0.00  kworker/4:0-events
10:40:53 PM     0    230483      3.00      0.00  kworker/5:0-events
10:40:53 PM     0    232705      1.00      0.00  iostat
10:40:53 PM     0    232706      1.00      0.00  pidstat
10:40:53 PM     0    232707      5.00      0.00  bash
10:40:53 PM     0    232708      8.00      0.00  bash
10:40:53 PM     0    232709      4.00      0.00  bash
10:40:53 PM     0    233364      1.00      0.00  sleep
10:40:53 PM     0    233374      1.00      0.00  sleep
10:40:53 PM     0    233376      1.00      0.00  sleep

10:40:53 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:54 PM     0        16      1.00      0.00  ksoftirqd/0
10:40:54 PM     0        17     21.00      0.00  rcu_preempt
10:40:54 PM     0        18      1.00      0.00  migration/0
10:40:54 PM     0        23      1.00      0.00  migration/1
10:40:54 PM     0        24      1.00      0.00  ksoftirqd/1
10:40:54 PM     0        29      2.00      0.00  migration/2
10:40:54 PM     0        35      1.00      0.00  migration/3
10:40:54 PM     0        41      1.00      0.00  migration/4
10:40:54 PM     0        47      1.00      0.00  migration/5
10:40:54 PM     0        48      1.00      0.00  ksoftirqd/5
10:40:54 PM     0        53      1.00      0.00  migration/6
10:40:54 PM     0        59      1.00      0.00  migration/7
10:40:54 PM     0        65      1.00      0.00  migration/8
10:40:54 PM     0        71      1.00      0.00  migration/9
10:40:54 PM     0        72      2.00      0.00  ksoftirqd/9
10:40:54 PM     0        77      1.00      0.00  migration/10
10:40:54 PM     0        78      2.00      0.00  ksoftirqd/10
10:40:54 PM     0        83      1.00      0.00  migration/11
10:40:54 PM     0        95      2.00      0.00  kcompactd0
10:40:54 PM     0       453      1.00      0.00  multipathd
10:40:54 PM     0    215896      7.00      0.00  kworker/2:2-events
10:40:54 PM     0    227297      3.00      0.00  kworker/10:2-events
10:40:54 PM     0    229945      5.00      0.00  kworker/9:0-events
10:40:54 PM     0    230290      2.00      0.00  kworker/7:0-events
10:40:54 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:40:54 PM     0    230433      2.00      0.00  kworker/0:1-events
10:40:54 PM     0    230444      1.00      0.00  kworker/u24:0-edac-poller
10:40:54 PM     0    230456      2.00      0.00  kworker/8:2-events
10:40:54 PM     0    230457      3.00      0.00  kworker/1:2-events
10:40:54 PM     0    230482      2.00      0.00  kworker/4:0-events
10:40:54 PM     0    230483      4.00      0.00  kworker/5:0-events
10:40:54 PM     0    230484      2.00      0.00  kworker/3:0-events
10:40:54 PM     0    232705      1.00      0.00  iostat
10:40:54 PM     0    232706      1.00      0.00  pidstat
10:40:54 PM     0    232707      5.00      0.00  bash
10:40:54 PM     0    232708      8.00      0.00  bash
10:40:54 PM     0    232709      3.00      0.00  bash
10:40:54 PM     0    233379      1.00      0.00  sleep
10:40:54 PM     0    233389      1.00      0.00  sleep
10:40:54 PM     0    233391      1.00      0.00  sleep

10:40:54 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:55 PM     0        16      1.00      0.00  ksoftirqd/0
10:40:55 PM     0        17     39.00      0.00  rcu_preempt
10:40:55 PM     0        29      1.00      0.00  migration/2
10:40:55 PM     0        30      5.00      1.00  ksoftirqd/2
10:40:55 PM     0        42      2.00      0.00  ksoftirqd/4
10:40:55 PM     0        95      2.00      0.00  kcompactd0
10:40:55 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:40:55 PM     0       453      1.00      0.00  multipathd
10:40:55 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:40:55 PM   106       639      1.00      0.00  rsyslogd
10:40:55 PM     0    215896     13.00      0.00  kworker/2:2-events
10:40:55 PM     0    227297      2.00      0.00  kworker/10:2-events
10:40:55 PM     0    229945      2.00      0.00  kworker/9:0-events
10:40:55 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:40:55 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:40:55 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:40:55 PM     0    230433      3.00      0.00  kworker/0:1-events
10:40:55 PM     0    230444      4.00      0.00  kworker/u24:0-iou_exit
10:40:55 PM     0    230456      1.00      0.00  kworker/8:2-events
10:40:55 PM     0    230457      2.00      0.00  kworker/1:2-events
10:40:55 PM     0    230482      3.00      0.00  kworker/4:0-events
10:40:55 PM     0    230483      2.00      0.00  kworker/5:0-events
10:40:55 PM     0    230484      3.00      0.00  kworker/3:0-events
10:40:55 PM     0    231566      1.00      0.00  kworker/u24:3-events_unbound
10:40:55 PM     0    232705      1.00      0.00  iostat
10:40:55 PM     0    232706      1.00      0.00  pidstat
10:40:55 PM     0    232707      5.00      0.00  bash
10:40:55 PM     0    232708      7.00      0.00  bash
10:40:55 PM     0    232709      4.00      1.00  bash
10:40:55 PM     0    233394      1.00      0.00  sleep
10:40:55 PM     0    233404      1.00      0.00  sleep
10:40:55 PM     0    233406      1.00      0.00  sleep
10:40:55 PM     0    233413     17.00      0.00  java

10:40:55 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:56 PM     0        17    222.00      0.00  rcu_preempt
10:40:56 PM     0        24      2.00      0.00  ksoftirqd/1
10:40:56 PM     0        30      6.00      0.00  ksoftirqd/2
10:40:56 PM     0        36      2.00      0.00  ksoftirqd/3
10:40:56 PM     0        42      1.00      0.00  ksoftirqd/4
10:40:56 PM     0        72      1.00      0.00  ksoftirqd/9
10:40:56 PM     0        95      2.00      0.00  kcompactd0
10:40:56 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
10:40:56 PM     0       189      3.00      0.00  kworker/4:1H-kblockd
10:40:56 PM     0       193      5.00      0.00  kworker/9:1H-kblockd
10:40:56 PM     0       195      8.00      0.00  kworker/6:1H-kblockd
10:40:56 PM     0       453      1.00      0.00  multipathd
10:40:56 PM     0    215896      5.00      0.00  kworker/2:2-events
10:40:56 PM     0    229945      2.00      0.00  kworker/9:0-events
10:40:56 PM     0    230290      1.00      0.00  kworker/7:0-events
10:40:56 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
10:40:56 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:40:56 PM     0    230433      3.00      0.00  kworker/0:1-events
10:40:56 PM     0    230444     11.00      0.00  kworker/u24:0-writeback
10:40:56 PM     0    230456      1.00      0.00  kworker/8:2-events
10:40:56 PM     0    230457      3.00      0.00  kworker/1:2-events
