Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:13:18 PM     0    264546      4.00      0.00  bash
11:13:18 PM     0    265049      1.00      0.00  sleep
11:13:18 PM     0    265059      1.00      0.00  sleep
11:13:18 PM     0    265061      1.00      0.00  sleep

11:13:18 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:19 PM     0        16      1.00      0.00  ksoftirqd/0
11:13:19 PM     0        17     21.00      0.00  rcu_preempt
11:13:19 PM     0        29      1.00      0.00  migration/2
11:13:19 PM     0        42      1.00      0.00  ksoftirqd/4
11:13:19 PM     0        48      1.00      0.00  ksoftirqd/5
11:13:19 PM     0        84      2.00      0.00  ksoftirqd/11
11:13:19 PM     0        95      2.00      0.00  kcompactd0
11:13:19 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:13:19 PM     0       415      1.00      0.00  systemd-journal
11:13:19 PM     0       453      1.00      0.00  multipathd
11:13:19 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:13:19 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:13:19 PM     0    230364      2.00      0.00  kworker/u24:4-events_power_efficient
11:13:19 PM     0    230433      3.00      0.00  kworker/0:1-events
11:13:19 PM     0    230456      1.00      0.00  kworker/8:2-events
11:13:19 PM     0    230457      2.00      0.00  kworker/1:2-events
11:13:19 PM     0    230483      3.00      0.00  kworker/5:0-events
11:13:19 PM     0    230559      3.00      0.00  kworker/11:1-events
11:13:19 PM     0    238283     13.00      0.00  kworker/2:1-events
11:13:19 PM     0    239073      2.00      0.00  kworker/4:2-events
11:13:19 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:13:19 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:13:19 PM     0    250641      2.00      0.00  kworker/u24:3-writeback
11:13:19 PM     0    264542      1.00      0.00  iostat
11:13:19 PM     0    264543      1.00      0.00  pidstat
11:13:19 PM     0    264544      5.00      0.00  bash
11:13:19 PM     0    264545      6.00      0.00  bash
11:13:19 PM     0    264546      4.00      1.00  bash
11:13:19 PM     0    265064      1.00      0.00  sleep
11:13:19 PM     0    265074      1.00      0.00  sleep
11:13:19 PM     0    265076      1.00      0.00  sleep

11:13:19 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:20 PM     0        17     29.00      0.00  rcu_preempt
11:13:20 PM     0        29      1.00      0.00  migration/2
11:13:20 PM     0        30      2.00      6.00  ksoftirqd/2
11:13:20 PM     0        48      2.00      0.00  ksoftirqd/5
11:13:20 PM     0        72      1.00      0.00  ksoftirqd/9
11:13:20 PM     0        84      1.00      0.00  ksoftirqd/11
11:13:20 PM     0        95      2.00      0.00  kcompactd0
11:13:20 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:13:20 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:13:20 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:13:20 PM     0       415      3.00      0.00  systemd-journal
11:13:20 PM     0       453      1.00      0.00  multipathd
11:13:20 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:13:20 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:13:20 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:13:20 PM     0    230364      5.00      0.00  kworker/u24:4-flush-259:1
11:13:20 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:13:20 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
11:13:20 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:13:20 PM     0    230483      4.00      0.00  kworker/5:0-mm_percpu_wq
11:13:20 PM     0    230559      6.00      0.00  kworker/11:1-mm_percpu_wq
11:13:20 PM     0    238099      4.00      0.00  kworker/u24:1-writeback
11:13:20 PM     0    238283     13.00      0.00  kworker/2:1-events
11:13:20 PM     0    239073      3.00      0.00  kworker/4:2-events
11:13:20 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:13:20 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:13:20 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:13:20 PM     0    250641      5.00      0.00  kworker/u24:3-ext4-rsv-conversion
11:13:20 PM     0    264542      2.00      0.00  iostat
11:13:20 PM     0    264543      1.00      0.00  pidstat
11:13:20 PM     0    264544      5.00      0.00  bash
11:13:20 PM     0    264545      6.00      0.00  bash
11:13:20 PM     0    264546      4.00      0.00  bash
11:13:20 PM     0    265080      1.00      0.00  sleep
11:13:20 PM     0    265090      1.00      0.00  sleep
11:13:20 PM     0    265092      1.00      0.00  sleep

11:13:20 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:21 PM     0        17     23.00      0.00  rcu_preempt
11:13:21 PM     0        36      2.00      0.00  ksoftirqd/3
11:13:21 PM     0        41      1.00      0.00  migration/4
11:13:21 PM     0        42      1.00      0.00  ksoftirqd/4
11:13:21 PM     0        59      1.00      0.00  migration/7
11:13:21 PM     0        71      1.00      0.00  migration/9
11:13:21 PM     0        78      1.00      0.00  ksoftirqd/10
11:13:21 PM     0        84      2.00      0.00  ksoftirqd/11
11:13:21 PM     0        95      2.00      0.00  kcompactd0
11:13:21 PM     0       415      2.00      0.00  systemd-journal
11:13:21 PM     0       453      1.00      0.00  multipathd
11:13:21 PM     0    227297      5.00      0.00  kworker/10:2-events
11:13:21 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:13:21 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:13:21 PM     0    230433      2.00      0.00  kworker/0:1-events
11:13:21 PM     0    230457      2.00      0.00  kworker/1:2-events
11:13:21 PM     0    230559      5.00      0.00  kworker/11:1-events
11:13:21 PM     0    238283     15.00      0.00  kworker/2:1-events
11:13:21 PM     0    239073      3.00      0.00  kworker/4:2-events
11:13:21 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:13:21 PM     0    241714      2.00      0.00  kworker/3:1-events
11:13:21 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:13:21 PM     0    264542      1.00      0.00  iostat
11:13:21 PM     0    264543      2.00      0.00  pidstat
11:13:21 PM     0    264544      6.00      0.00  bash
11:13:21 PM     0    264545      8.00      0.00  bash
11:13:21 PM     0    264546      5.00      0.00  bash
11:13:21 PM     0    265096      2.00      0.00  sleep
11:13:21 PM     0    265106      1.00      0.00  sleep
11:13:21 PM     0    265108      1.00      0.00  sleep

11:13:21 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:22 PM     0        17     22.00      0.00  rcu_preempt
11:13:22 PM     0        18      1.00      0.00  migration/0
11:13:22 PM     0        23      1.00      0.00  migration/1
11:13:22 PM     0        29      1.00      0.00  migration/2
11:13:22 PM     0        35      1.00      0.00  migration/3
11:13:22 PM     0        36      1.00      0.00  ksoftirqd/3
11:13:22 PM     0        41      1.00      0.00  migration/4
11:13:22 PM     0        42      1.00      0.00  ksoftirqd/4
11:13:22 PM     0        47      1.00      0.00  migration/5
11:13:22 PM     0        53      1.00      0.00  migration/6
11:13:22 PM     0        59      1.00      0.00  migration/7
11:13:22 PM     0        65      1.00      0.00  migration/8
11:13:22 PM     0        71      1.00      0.00  migration/9
11:13:22 PM     0        77      1.00      0.00  migration/10
11:13:22 PM     0        83      1.00      0.00  migration/11
11:13:22 PM     0        84      2.00      0.00  ksoftirqd/11
11:13:22 PM     0        95      2.00      0.00  kcompactd0
11:13:22 PM     0       453      1.00      0.00  multipathd
11:13:22 PM     0    227297      3.00      0.00  kworker/10:2-events
11:13:22 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:13:22 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
11:13:22 PM     0    230433      1.00      0.00  kworker/0:1-events
11:13:22 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:13:22 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:13:22 PM     0    230483      4.00      0.00  kworker/5:0-events
11:13:22 PM     0    230559      3.00      0.00  kworker/11:1-events
11:13:22 PM     0    238283     11.00      2.00  kworker/2:1-events
11:13:22 PM     0    239073      2.00      0.00  kworker/4:2-events
11:13:22 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:13:22 PM     0    241714      4.00      0.00  kworker/3:1-events
11:13:22 PM     0    264542      1.00      0.00  iostat
11:13:22 PM     0    264543      1.00      0.00  pidstat
11:13:22 PM     0    264544      5.00      0.00  bash
11:13:22 PM     0    264545      7.00      0.00  bash
11:13:22 PM     0    264546      4.00      0.00  bash
11:13:22 PM     0    265111      1.00      0.00  sleep
11:13:22 PM     0    265122      1.00      0.00  sleep
11:13:22 PM     0    265123      1.00      0.00  sleep

11:13:22 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:23 PM     0        16      1.00      0.00  ksoftirqd/0
11:13:23 PM     0        17     22.00      0.00  rcu_preempt
11:13:23 PM     0        78      1.00      0.00  ksoftirqd/10
11:13:23 PM     0        84      2.00      0.00  ksoftirqd/11
11:13:23 PM     0        95      2.00      0.00  kcompactd0
11:13:23 PM     0       453      1.00      0.00  multipathd
11:13:23 PM     0     21554      1.00      0.00  packagekitd
11:13:23 PM     0    227297      4.00      0.00  kworker/10:2-events
11:13:23 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:13:23 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:13:23 PM     0    230456      1.00      0.00  kworker/8:2-events
11:13:23 PM     0    230457      4.00      0.00  kworker/1:2-events
11:13:23 PM     0    230483      2.00      0.00  kworker/5:0-events
11:13:23 PM     0    230559      3.00      0.00  kworker/11:1-events
11:13:23 PM     0    238283     15.00      0.00  kworker/2:1-events
11:13:23 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:13:23 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:13:23 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:13:23 PM     0    264542      1.00      0.00  iostat
11:13:23 PM     0    264543      1.00      0.00  pidstat
11:13:23 PM     0    264544      5.00      0.00  bash
11:13:23 PM     0    264545      8.00      0.00  bash
11:13:23 PM     0    264546      4.00      0.00  bash
11:13:23 PM     0    265126      1.00      0.00  sleep
11:13:23 PM     0    265137      1.00      0.00  sleep
11:13:23 PM     0    265138      1.00      0.00  sleep

11:13:23 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:24 PM     0        16      1.00      0.00  ksoftirqd/0
11:13:24 PM     0        17     21.00      0.00  rcu_preempt
11:13:24 PM     0        29      1.00      0.00  migration/2
11:13:24 PM     0        83      1.00      0.00  migration/11
11:13:24 PM     0        84      1.00      0.00  ksoftirqd/11
11:13:24 PM     0        95      2.00      0.00  kcompactd0
11:13:24 PM     0       453      1.00      0.00  multipathd
11:13:24 PM     0    227297      3.00      0.00  kworker/10:2-events
11:13:24 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:13:24 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
11:13:24 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:13:24 PM     0    230456      2.00      0.00  kworker/8:2-events
11:13:24 PM     0    230457      3.00      0.00  kworker/1:2-events
11:13:24 PM     0    230483      1.00      0.00  kworker/5:0-events
11:13:24 PM     0    230559      4.00      0.00  kworker/11:1-events
11:13:24 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
11:13:24 PM     0    238283     10.00      0.00  kworker/2:1-events
11:13:24 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:13:24 PM     0    240331      2.00      0.00  kworker/9:2-events
11:13:24 PM     0    241714      1.00      0.00  kworker/3:1-events
11:13:24 PM     0    264542      1.00      0.00  iostat
11:13:24 PM     0    264543      1.00      0.00  pidstat
11:13:24 PM     0    264544      5.00      0.00  bash
11:13:24 PM     0    264545      6.00      0.00  bash
11:13:24 PM     0    264546      4.00      0.00  bash
11:13:24 PM     0    265141      1.00      0.00  sleep
11:13:24 PM     0    265152      1.00      0.00  sleep
11:13:24 PM     0    265153      1.00      0.00  sleep

11:13:24 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:25 PM     0        16      2.00      0.00  ksoftirqd/0
11:13:25 PM     0        17     28.00      0.00  rcu_preempt
11:13:25 PM     0        24      1.00      0.00  ksoftirqd/1
11:13:25 PM     0        29      1.00      0.00  migration/2
11:13:25 PM     0        30      1.00     11.00  ksoftirqd/2
11:13:25 PM     0        42      1.00      0.00  ksoftirqd/4
11:13:25 PM     0        95      2.00      0.00  kcompactd0
11:13:25 PM     0       193      2.00      0.00  kworker/9:1H-kblockd
11:13:25 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:13:25 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:13:25 PM     0       415      1.00      0.00  systemd-journal
11:13:25 PM     0       453      1.00      0.00  multipathd
11:13:25 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:13:25 PM     0    227297      4.00      0.00  kworker/10:2-mm_percpu_wq
11:13:25 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:13:25 PM     0    230364      4.00      0.00  kworker/u24:4-flush-259:1
11:13:25 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:13:25 PM     0    230456      1.00      0.00  kworker/8:2-events
11:13:25 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
11:13:25 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:13:25 PM     0    230559      4.00      0.00  kworker/11:1-mm_percpu_wq
11:13:25 PM     0    238099      4.00      0.00  kworker/u24:1-ext4-rsv-conversion
11:13:25 PM     0    238283     15.00      0.00  kworker/2:1-events
11:13:25 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:13:25 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:13:25 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:13:25 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:13:25 PM     0    250641      4.00      0.00  kworker/u24:3-ext4-rsv-conversion
11:13:25 PM     0    264542      2.00      0.00  iostat
11:13:25 PM     0    264543      1.00      0.00  pidstat
11:13:25 PM     0    264544      5.00      0.00  bash
11:13:25 PM     0    264545      6.00      1.00  bash
11:13:25 PM     0    264546      4.00      0.00  bash
11:13:25 PM     0    265156      1.00      0.00  sleep
11:13:25 PM     0    265167      1.00      0.00  sleep
11:13:25 PM     0    265168      1.00      0.00  sleep

11:13:25 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:26 PM     0        17     25.00      0.00  rcu_preempt
11:13:26 PM     0        18      1.00      0.00  migration/0
11:13:26 PM     0        23      2.00      0.00  migration/1
11:13:26 PM     0        29      1.00      0.00  migration/2
11:13:26 PM     0        35      2.00      0.00  migration/3
11:13:26 PM     0        36      1.00      0.00  ksoftirqd/3
11:13:26 PM     0        41      1.00      0.00  migration/4
11:13:26 PM     0        47      1.00      0.00  migration/5
11:13:26 PM     0        48      1.00      0.00  ksoftirqd/5
11:13:26 PM     0        53      1.00      0.00  migration/6
11:13:26 PM     0        59      1.00      0.00  migration/7
11:13:26 PM     0        65      1.00      0.00  migration/8
11:13:26 PM     0        71      2.00      0.00  migration/9
11:13:26 PM     0        77      1.00      0.00  migration/10
11:13:26 PM     0        83      1.00      0.00  migration/11
11:13:26 PM     0        95      2.00      0.00  kcompactd0
11:13:26 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:13:26 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
11:13:26 PM     0       415      2.00      0.00  systemd-journal
11:13:26 PM     0       453      1.00      0.00  multipathd
11:13:26 PM     0    227297      3.00      0.00  kworker/10:2-events
11:13:26 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:13:26 PM     0    230433      3.00      0.00  kworker/0:1-events
11:13:26 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:13:26 PM     0    230457      4.00      0.00  kworker/1:2-events
11:13:26 PM     0    230483      1.00      0.00  kworker/5:0-events
11:13:26 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:13:26 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
11:13:26 PM     0    238283     11.00      0.00  kworker/2:1-events
11:13:26 PM     0    239073      3.00      0.00  kworker/4:2-events
11:13:26 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:13:26 PM     0    241714      2.00      0.00  kworker/3:1-events
11:13:26 PM     0    250641      1.00      0.00  kworker/u24:3-writeback
11:13:26 PM     0    264542      1.00      0.00  iostat
11:13:26 PM     0    264543      2.00      0.00  pidstat
11:13:26 PM     0    264544      6.00      0.00  bash
11:13:26 PM     0    264545      8.00      0.00  bash
11:13:26 PM     0    264546      5.00      0.00  bash
11:13:26 PM     0    265172      2.00      0.00  sleep
11:13:26 PM     0    265183      1.00      0.00  sleep
11:13:26 PM     0    265184      1.00      0.00  sleep

11:13:26 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:27 PM     0        17     20.00      0.00  rcu_preempt
11:13:27 PM     0        18      1.00      0.00  migration/0
11:13:27 PM     0        36      2.00      0.00  ksoftirqd/3
11:13:27 PM     0        42      1.00      0.00  ksoftirqd/4
11:13:27 PM     0        48      3.00      0.00  ksoftirqd/5
11:13:27 PM     0        77      1.00      0.00  migration/10
11:13:27 PM     0        95      2.00      0.00  kcompactd0
11:13:27 PM     0       453      1.00      0.00  multipathd
11:13:27 PM     0    227297      4.00      0.00  kworker/10:2-events
11:13:27 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:13:27 PM     0    230433      2.00      0.00  kworker/0:1-events
11:13:27 PM     0    230457      3.00      0.00  kworker/1:2-events
11:13:27 PM     0    230483      4.00      0.00  kworker/5:0-events
11:13:27 PM     0    238099      2.00      0.00  kworker/u24:1-events_power_efficient
11:13:27 PM     0    238283     14.00      1.00  kworker/2:1-events
11:13:27 PM     0    239073      2.00      0.00  kworker/4:2-events
11:13:27 PM     0    241714      3.00      0.00  kworker/3:1-events
11:13:27 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:13:27 PM     0    250641      1.00      0.00  kworker/u24:3-writeback
11:13:27 PM     0    264542      1.00      0.00  iostat
11:13:27 PM     0    264543      1.00      0.00  pidstat
11:13:27 PM     0    264544      5.00      0.00  bash
11:13:27 PM     0    264545      7.00      0.00  bash
11:13:27 PM     0    264546      4.00      0.00  bash
11:13:27 PM     0    265187      1.00      0.00  sleep
11:13:27 PM     0    265197      1.00      0.00  sleep
11:13:27 PM     0    265199      1.00      0.00  sleep

11:13:27 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:28 PM     0        17     23.00      0.00  rcu_preempt
11:13:28 PM     0        24      1.00      0.00  ksoftirqd/1
11:13:28 PM     0        29      1.00      0.00  migration/2
11:13:28 PM     0        48      1.00      0.00  ksoftirqd/5
11:13:28 PM     0        60      1.00      0.00  ksoftirqd/7
11:13:28 PM     0        78      1.00      0.00  ksoftirqd/10
11:13:28 PM     0        95      2.00      0.00  kcompactd0
11:13:28 PM     0       453      1.00      0.00  multipathd
11:13:28 PM     0    227297      2.00      0.00  kworker/10:2-events
11:13:28 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:13:28 PM     0    230433      2.00      0.00  kworker/0:1-events
11:13:28 PM     0    230456      1.00      0.00  kworker/8:2-events
11:13:28 PM     0    230457      3.00      0.00  kworker/1:2-events
11:13:28 PM     0    230483      5.00      0.00  kworker/5:0-events
11:13:28 PM     0    238283     12.00      0.00  kworker/2:1-events
11:13:28 PM     0    239073      3.00      0.00  kworker/4:2-events
11:13:28 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:13:28 PM     0    241714      2.00      0.00  kworker/3:1-events
11:13:28 PM     0    250641      2.00      0.00  kworker/u24:3-events_unbound
11:13:28 PM     0    264542      1.00      0.00  iostat
11:13:28 PM     0    264543      1.00      0.00  pidstat
11:13:28 PM     0    264544      5.00      0.00  bash
11:13:28 PM     0    264545      7.00      0.00  bash
11:13:28 PM     0    264546      4.00      0.00  bash
11:13:28 PM     0    265202      1.00      0.00  sleep
11:13:28 PM     0    265213      1.00      0.00  sleep
11:13:28 PM     0    265214      1.00      0.00  sleep

11:13:28 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:29 PM     0        17     20.00      0.00  rcu_preempt
11:13:29 PM     0        29      1.00      0.00  migration/2
11:13:29 PM     0        60      1.00      0.00  ksoftirqd/7
11:13:29 PM     0        77      1.00      0.00  migration/10
11:13:29 PM     0        78      1.00      0.00  ksoftirqd/10
11:13:29 PM     0        84      1.00      0.00  ksoftirqd/11
11:13:29 PM     0        95      2.00      0.00  kcompactd0
11:13:29 PM     0       453      1.00      0.00  multipathd
11:13:29 PM     0    227297      4.00      0.00  kworker/10:2-events
11:13:29 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:13:29 PM     0    230433      2.00      0.00  kworker/0:1-events
11:13:29 PM     0    230456      1.00      0.00  kworker/8:2-events
11:13:29 PM     0    230457      4.00      0.00  kworker/1:2-events
11:13:29 PM     0    230483      2.00      0.00  kworker/5:0-events
11:13:29 PM     0    230559      3.00      0.00  kworker/11:1-events
11:13:29 PM     0    238099      1.00      0.00  kworker/u24:1-events_power_efficient
11:13:29 PM     0    238283     11.00      0.00  kworker/2:1-events
11:13:29 PM     0    239073      2.00      0.00  kworker/4:2-events
11:13:29 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:13:29 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:13:29 PM     0    250641      2.00      0.00  kworker/u24:3-events_power_efficient
11:13:29 PM     0    264542      1.00      0.00  iostat
11:13:29 PM     0    264543      1.00      0.00  pidstat
11:13:29 PM     0    264544      5.00      0.00  bash
11:13:29 PM     0    264545      7.00      0.00  bash
11:13:29 PM     0    264546      4.00      0.00  bash
11:13:29 PM     0    265217      1.00      0.00  sleep
11:13:29 PM     0    265228      1.00      0.00  sleep
11:13:29 PM     0    265229      1.00      0.00  sleep

11:13:29 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:30 PM     0        17     58.00      0.00  rcu_preempt
11:13:30 PM     0        18      1.00      0.00  migration/0
11:13:30 PM     0        23      1.00      0.00  migration/1
11:13:30 PM     0        24      1.00      0.00  ksoftirqd/1
11:13:30 PM     0        29      1.00      0.00  migration/2
11:13:30 PM     0        30      9.00      0.00  ksoftirqd/2
11:13:30 PM     0        35      1.00      0.00  migration/3
11:13:30 PM     0        36      2.00      0.00  ksoftirqd/3
11:13:30 PM     0        41      1.00      0.00  migration/4
11:13:30 PM     0        47      1.00      0.00  migration/5
11:13:30 PM     0        53      1.00      0.00  migration/6
11:13:30 PM     0        59      1.00      0.00  migration/7
11:13:30 PM     0        65      1.00      0.00  migration/8
11:13:30 PM     0        71      1.00      0.00  migration/9
11:13:30 PM     0        77      1.00      0.00  migration/10
11:13:30 PM     0        83      1.00      0.00  migration/11
11:13:30 PM     0        84      1.00      0.00  ksoftirqd/11
11:13:30 PM     0        95      2.00      0.00  kcompactd0
11:13:30 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:13:30 PM     0       453      1.00      0.00  multipathd
11:13:30 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:13:30 PM     0    227297      3.00      0.00  kworker/10:2-events
11:13:30 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:13:30 PM     0    230433      2.00      0.00  kworker/0:1-events
11:13:30 PM     0    230456      2.00      0.00  kworker/8:2-events
11:13:30 PM     0    230457      4.00      0.00  kworker/1:2-events
11:13:30 PM     0    230483      3.00      0.00  kworker/5:0-events
11:13:30 PM     0    230559      2.00      0.00  kworker/11:1-events
11:13:30 PM     0    238099      5.00      0.00  kworker/u24:1-iou_exit
11:13:30 PM     0    238283     18.00      0.00  kworker/2:1-events
11:13:30 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:13:30 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:13:30 PM     0    241714      4.00      0.00  kworker/3:1-events
11:13:30 PM     0    264542      1.00      0.00  iostat
11:13:30 PM     0    264543      1.00      0.00  pidstat
11:13:30 PM     0    264544      5.00      0.00  bash
11:13:30 PM     0    264545      6.00      0.00  bash
11:13:30 PM     0    264546      4.00      1.00  bash
11:13:30 PM     0    265232      1.00      0.00  sleep
11:13:30 PM     0    265243      1.00      0.00  sleep
11:13:30 PM     0    265244      1.00      0.00  sleep
11:13:30 PM     0    265251     18.00      0.00  java

11:13:30 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:31 PM     0        17    222.00      0.00  rcu_preempt
11:13:31 PM     0        30      6.00      0.00  ksoftirqd/2
11:13:31 PM     0        36      1.00      0.00  ksoftirqd/3
11:13:31 PM     0        42      1.00      0.00  ksoftirqd/4
11:13:31 PM     0        48      1.00      0.00  ksoftirqd/5
11:13:31 PM     0        54      1.00      0.00  ksoftirqd/6
11:13:31 PM     0        95      2.00      0.00  kcompactd0
11:13:31 PM     0       176      3.00      0.00  kworker/11:1H-kblockd
11:13:31 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:13:31 PM     0       193      2.00      0.00  kworker/9:1H-kblockd
11:13:31 PM     0       194      5.00      0.00  kworker/8:1H-kblockd
11:13:31 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:13:31 PM     0       415      1.00      0.00  systemd-journal
11:13:31 PM     0       453      1.00      0.00  multipathd
11:13:31 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:13:31 PM     0    227297      5.00      0.00  kworker/10:2-mm_percpu_wq
11:13:31 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:13:31 PM     0    230364      6.00      0.00  kworker/u24:4-flush-259:1
11:13:31 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:13:31 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:13:31 PM     0    230457      5.00      0.00  kworker/1:2-mm_percpu_wq
11:13:31 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
11:13:31 PM     0    230559      3.00      0.00  kworker/11:1-mm_percpu_wq
11:13:31 PM     0    238099     21.00      0.00  kworker/u24:1-flush-259:1
11:13:31 PM     0    238283      6.00      0.00  kworker/2:1-mm_percpu_wq
11:13:31 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:13:31 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:13:31 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:13:31 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:13:31 PM     0    250641      9.00      0.00  kworker/u24:3-ext4-rsv-conversion
11:13:31 PM     0    264542      2.00      0.00  iostat
11:13:31 PM     0    264543      1.00      0.00  pidstat
11:13:31 PM     0    264544      5.00      0.00  bash
11:13:31 PM     0    264545      8.00      0.00  bash
11:13:31 PM     0    264546      4.00      0.00  bash
11:13:31 PM     0    265274      1.00      0.00  sleep
11:13:31 PM     0    265287      1.00      0.00  sleep
11:13:31 PM     0    265288      1.00      0.00  sleep

11:13:31 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:32 PM     0        17     25.00      0.00  rcu_preempt
11:13:32 PM     0        24      1.00      0.00  ksoftirqd/1
11:13:32 PM     0        42      2.00      0.00  ksoftirqd/4
11:13:32 PM     0        48      1.00      0.00  ksoftirqd/5
