Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:03:42 PM     0        77      1.00      0.00  migration/10
09:03:42 PM     0        83      1.00      0.00  migration/11
09:03:42 PM     0        84      1.00      0.00  ksoftirqd/11
09:03:42 PM     0        95      2.00      0.00  kcompactd0
09:03:42 PM     0       453      1.00      0.00  multipathd
09:03:42 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
09:03:42 PM     0    156170      6.00      0.00  kworker/u24:3-edac-poller
09:03:42 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
09:03:42 PM     0    159909      4.00      0.00  kworker/6:2-events
09:03:42 PM     0    173734      3.00      0.00  kworker/4:0-events
09:03:42 PM     0    184946      2.00      0.00  kworker/10:2-mm_percpu_wq
09:03:42 PM     0    185621      2.00      0.00  kworker/1:0-events
09:03:42 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:03:42 PM     0    186893      5.00      0.00  kworker/11:0-events
09:03:42 PM     0    186897      1.00      0.00  iostat
09:03:42 PM     0    186898      1.00      0.00  pidstat
09:03:42 PM     0    186899      5.00      0.00  bash
09:03:42 PM     0    186900      6.00      0.00  bash
09:03:42 PM     0    186901      4.00      1.00  bash
09:03:42 PM     0    186903     99.00      0.00  fio
09:03:42 PM     0    187248      1.00      0.00  kworker/0:1-events
09:03:42 PM     0    187565      4.00      0.00  kworker/5:1-events
09:03:42 PM     0    187793      1.00      0.00  sleep
09:03:42 PM     0    187803      1.00      0.00  sleep
09:03:42 PM     0    187805      1.00      0.00  sleep

09:03:42 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:43 PM     0        16      1.00      0.00  ksoftirqd/0
09:03:43 PM     0        17     17.00      0.00  rcu_preempt
09:03:43 PM     0        23      1.00      0.00  migration/1
09:03:43 PM     0        36      1.00      0.00  ksoftirqd/3
09:03:43 PM     0        41      1.00      0.00  migration/4
09:03:43 PM     0        53      1.00      0.00  migration/6
09:03:43 PM     0        78      2.00      0.00  ksoftirqd/10
09:03:43 PM     0        95      2.00      0.00  kcompactd0
09:03:43 PM     0       453      1.00      0.00  multipathd
09:03:43 PM     0     21554      1.00      0.00  packagekitd
09:03:43 PM     0    118120      2.00      0.00  kworker/9:2-events
09:03:43 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:03:43 PM     0    159214      1.00      0.00  kworker/7:1-events
09:03:43 PM     0    159909      3.00      0.00  kworker/6:2-events
09:03:43 PM     0    173734      1.00      0.00  kworker/4:0-events
09:03:43 PM     0    180922      1.00      0.00  kworker/2:0-events
09:03:43 PM     0    182585      1.00      0.00  kworker/8:1-events
09:03:43 PM     0    184946      2.00      0.00  kworker/10:2-events
09:03:43 PM     0    185621      2.00      0.00  kworker/1:0-events
09:03:43 PM     0    186631      4.00      0.00  kworker/3:2-events
09:03:43 PM     0    186893      1.00      0.00  kworker/11:0-events
09:03:43 PM     0    186897      1.00      0.00  iostat
09:03:43 PM     0    186898      1.00      0.00  pidstat
09:03:43 PM     0    186899      5.00      0.00  bash
09:03:43 PM     0    186900      8.00      0.00  bash
09:03:43 PM     0    186901      4.00      0.00  bash
09:03:43 PM     0    186903    100.00      0.00  fio
09:03:43 PM     0    187248      2.00      0.00  kworker/0:1-events
09:03:43 PM     0    187565      1.00      0.00  kworker/5:1-events
09:03:43 PM     0    187808      1.00      0.00  sleep
09:03:43 PM     0    187819      1.00      0.00  sleep
09:03:43 PM     0    187820      1.00      0.00  sleep

09:03:43 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:44 PM     0        17     17.00      0.00  rcu_preempt
09:03:44 PM     0        59      1.00      0.00  migration/7
09:03:44 PM     0        72      1.00      0.00  ksoftirqd/9
09:03:44 PM     0        95      2.00      0.00  kcompactd0
09:03:44 PM     0       453      1.00      0.00  multipathd
09:03:44 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:03:44 PM     0    118120      1.00      0.00  kworker/9:2-events
09:03:44 PM     0    156170      3.00      0.00  kworker/u24:3-edac-poller
09:03:44 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
09:03:44 PM     0    159909      3.00      0.00  kworker/6:2-events
09:03:44 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:03:44 PM     0    180922      1.00      0.00  kworker/2:0-events
09:03:44 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:03:44 PM     0    185621      2.00      0.00  kworker/1:0-events
09:03:44 PM     0    186631      3.00      0.00  kworker/3:2-events
09:03:44 PM     0    186897      1.00      0.00  iostat
09:03:44 PM     0    186898      1.00      0.00  pidstat
09:03:44 PM     0    186899      5.00      0.00  bash
09:03:44 PM     0    186900      7.00      0.00  bash
09:03:44 PM     0    186901      4.00      0.00  bash
09:03:44 PM     0    186903     99.00      0.00  fio
09:03:44 PM     0    187248      3.00      0.00  kworker/0:1-events
09:03:44 PM     0    187565      2.00      0.00  kworker/5:1-events
09:03:44 PM     0    187823      1.00      0.00  sleep
09:03:44 PM     0    187833      1.00      0.00  sleep
09:03:44 PM     0    187835      1.00      0.00  sleep

09:03:44 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:45 PM     0        16      1.00      0.00  ksoftirqd/0
09:03:45 PM     0        17     16.00      0.00  rcu_preempt
09:03:45 PM     0        95      2.00      0.00  kcompactd0
09:03:45 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
09:03:45 PM     0       453      1.00      0.00  multipathd
09:03:45 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:03:45 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:03:45 PM     0    159214      3.00      0.00  kworker/7:1-events
09:03:45 PM     0    173734      1.00      0.00  kworker/4:0-events
09:03:45 PM     0    182585      1.00      0.00  kworker/8:1-events
09:03:45 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:03:45 PM     0    185621      2.00      0.00  kworker/1:0-events
09:03:45 PM     0    186631      2.00      0.00  kworker/3:2-events
09:03:45 PM     0    186893      2.00      0.00  kworker/11:0-events
09:03:45 PM     0    186897      1.00      0.00  iostat
09:03:45 PM     0    186898      1.00      0.00  pidstat
09:03:45 PM     0    186899      5.00      0.00  bash
09:03:45 PM     0    186900      7.00      0.00  bash
09:03:45 PM     0    186901      4.00      1.00  bash
09:03:45 PM     0    186903     99.00      0.00  fio
09:03:45 PM     0    187248      4.00      0.00  kworker/0:1-events
09:03:45 PM     0    187565      3.00      0.00  kworker/5:1-events
09:03:45 PM     0    187838      1.00      0.00  sleep
09:03:45 PM     0    187849      1.00      0.00  sleep
09:03:45 PM     0    187850      1.00      0.00  sleep

09:03:45 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:46 PM     0        16      2.00      0.00  ksoftirqd/0
09:03:46 PM     0        17     17.00      0.00  rcu_preempt
09:03:46 PM     0        18      1.00      0.00  migration/0
09:03:46 PM     0        23      1.00      0.00  migration/1
09:03:46 PM     0        24      1.00      0.00  ksoftirqd/1
09:03:46 PM     0        29      1.00      0.00  migration/2
09:03:46 PM     0        35      1.00      0.00  migration/3
09:03:46 PM     0        41      1.00      0.00  migration/4
09:03:46 PM     0        47      1.00      0.00  migration/5
09:03:46 PM     0        48      2.00      0.00  ksoftirqd/5
09:03:46 PM     0        53      1.00      0.00  migration/6
09:03:46 PM     0        59      1.00      0.00  migration/7
09:03:46 PM     0        65      1.00      0.00  migration/8
09:03:46 PM     0        71      1.00      0.00  migration/9
09:03:46 PM     0        77      1.00      0.00  migration/10
09:03:46 PM     0        83      1.00      0.00  migration/11
09:03:46 PM     0        84      1.00      0.00  ksoftirqd/11
09:03:46 PM     0        95      2.00      0.00  kcompactd0
09:03:46 PM     0       453      1.00      0.00  multipathd
09:03:46 PM     0    118120      2.00      0.00  kworker/9:2-events
09:03:46 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
09:03:46 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:03:46 PM     0    173734      3.00      0.00  kworker/4:0-events
09:03:46 PM     0    184946      2.00      0.00  kworker/10:2-events
09:03:46 PM     0    185621      5.00      0.00  kworker/1:0-events
09:03:46 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:03:46 PM     0    186893      1.00      0.00  kworker/11:0-events
09:03:46 PM     0    186897      1.00      0.00  iostat
09:03:46 PM     0    186898      1.00      0.00  pidstat
09:03:46 PM     0    186899      5.00      0.00  bash
09:03:46 PM     0    186900      7.00      0.00  bash
09:03:46 PM     0    186901      4.00      0.00  bash
09:03:46 PM     0    186903     99.00      0.00  fio
09:03:46 PM     0    187248      3.00      0.00  kworker/0:1-events
09:03:46 PM     0    187565      5.00      0.00  kworker/5:1-events
09:03:46 PM     0    187853      1.00      0.00  sleep
09:03:46 PM     0    187863      1.00      0.00  sleep
09:03:46 PM     0    187865      1.00      0.00  sleep

09:03:46 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:47 PM     0        17     18.00      0.00  rcu_preempt
09:03:47 PM     0        24      1.00      0.00  ksoftirqd/1
09:03:47 PM     0        42      1.00      0.00  ksoftirqd/4
09:03:47 PM     0        72      1.00      0.00  ksoftirqd/9
09:03:47 PM     0        78      1.00      0.00  ksoftirqd/10
09:03:47 PM     0        95      2.00      0.00  kcompactd0
09:03:47 PM     0       453      1.00      0.00  multipathd
09:03:47 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
09:03:47 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:03:47 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
09:03:47 PM     0    159214      2.00      0.00  kworker/7:1-events
09:03:47 PM     0    173734      2.00      0.00  kworker/4:0-events
09:03:47 PM     0    180922      1.00      0.00  kworker/2:0-events
09:03:47 PM     0    182585      1.00      0.00  kworker/8:1-events
09:03:47 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:03:47 PM     0    185621      2.00      0.00  kworker/1:0-events
09:03:47 PM     0    186631      3.00      0.00  kworker/3:2-events
09:03:47 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:03:47 PM     0    186897      1.00      0.00  iostat
09:03:47 PM     0    186898      1.00      0.00  pidstat
09:03:47 PM     0    186899      5.00      0.00  bash
09:03:47 PM     0    186900      8.00      0.00  bash
09:03:47 PM     0    186901      4.00      0.00  bash
09:03:47 PM     0    186903     99.00      0.00  fio
09:03:47 PM     0    187248      5.00      0.00  kworker/0:1-events
09:03:47 PM     0    187565      5.00      0.00  kworker/5:1-events
09:03:47 PM     0    187868      1.00      0.00  sleep
09:03:47 PM     0    187879      1.00      0.00  sleep
09:03:47 PM     0    187880      1.00      0.00  sleep

09:03:47 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:48 PM     0        17     18.00      0.00  rcu_preempt
09:03:48 PM     0        42      1.00      0.00  ksoftirqd/4
09:03:48 PM     0        54      1.00      0.00  ksoftirqd/6
09:03:48 PM     0        95      2.00      0.00  kcompactd0
09:03:48 PM     0       102      1.00      0.00  irq/9-acpi
09:03:48 PM     0       453      1.00      0.00  multipathd
09:03:48 PM     0     98256      4.00      0.00  kworker/u24:2-writeback
09:03:48 PM     0    118120      3.00      0.00  kworker/9:2-events
09:03:48 PM     0    146022      1.00      0.00  kworker/11:1-i915-unordered
09:03:48 PM     0    159214      3.00      0.00  kworker/7:1-events
09:03:48 PM     0    159909      2.00      0.00  kworker/6:2-events
09:03:48 PM     0    173734      4.00      0.00  kworker/4:0-events
09:03:48 PM     0    180922      1.00      0.00  kworker/2:0-events
09:03:48 PM     0    184946      3.00      0.00  kworker/10:2-events
09:03:48 PM     0    185621      2.00      0.00  kworker/1:0-events
09:03:48 PM     0    186631      2.00      0.00  kworker/3:2-events
09:03:48 PM     0    186893      8.00      0.00  kworker/11:0-events
09:03:48 PM     0    186897      1.00      0.00  iostat
09:03:48 PM     0    186898      1.00      0.00  pidstat
09:03:48 PM     0    186899      5.00      0.00  bash
09:03:48 PM     0    186900      8.00      0.00  bash
09:03:48 PM     0    186901      4.00      0.00  bash
09:03:48 PM     0    186903     99.00      0.00  fio
09:03:48 PM     0    187248      3.00      0.00  kworker/0:1-events
09:03:48 PM     0    187883      1.00      0.00  sleep
09:03:48 PM     0    187894      1.00      0.00  sleep
09:03:48 PM     0    187895      1.00      0.00  sleep

09:03:48 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:49 PM     0        17     16.00      0.00  rcu_preempt
09:03:49 PM     0        54      2.00      0.00  ksoftirqd/6
09:03:49 PM     0        95      2.00      0.00  kcompactd0
09:03:49 PM     0       453      1.00      0.00  multipathd
09:03:49 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:03:49 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
09:03:49 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:03:49 PM     0    159214      2.00      0.00  kworker/7:1-events
09:03:49 PM     0    159909      3.00      0.00  kworker/6:2-events
09:03:49 PM     0    173734      2.00      0.00  kworker/4:0-events
09:03:49 PM     0    182585      1.00      0.00  kworker/8:1-events
09:03:49 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:03:49 PM     0    185621      2.00      0.00  kworker/1:0-events
09:03:49 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:03:49 PM     0    186893      2.00      0.00  kworker/11:0-events
09:03:49 PM     0    186897      1.00      0.00  iostat
09:03:49 PM     0    186898      1.00      0.00  pidstat
09:03:49 PM     0    186899      5.00      0.00  bash
09:03:49 PM     0    186900      7.00      0.00  bash
09:03:49 PM     0    186901      4.00      0.00  bash
09:03:49 PM     0    186903     99.00      0.00  fio
09:03:49 PM     0    187248      2.00      0.00  kworker/0:1-events
09:03:49 PM     0    187565      2.00      0.00  kworker/5:1-events
09:03:49 PM     0    187898      1.00      0.00  sleep
09:03:49 PM     0    187908      1.00      0.00  sleep
09:03:49 PM     0    187910      1.00      0.00  sleep

09:03:49 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:50 PM     0        17     16.00      0.00  rcu_preempt
09:03:50 PM     0        18      1.00      0.00  migration/0
09:03:50 PM     0        23      1.00      0.00  migration/1
09:03:50 PM     0        29      1.00      0.00  migration/2
09:03:50 PM     0        35      1.00      0.00  migration/3
09:03:50 PM     0        41      1.00      0.00  migration/4
09:03:50 PM     0        47      1.00      0.00  migration/5
09:03:50 PM     0        53      1.00      0.00  migration/6
09:03:50 PM     0        59      2.00      0.00  migration/7
09:03:50 PM     0        60      1.00      0.00  ksoftirqd/7
09:03:50 PM     0        65      1.00      0.00  migration/8
09:03:50 PM     0        71      1.00      0.00  migration/9
09:03:50 PM     0        77      1.00      0.00  migration/10
09:03:50 PM     0        83      1.00      0.00  migration/11
09:03:50 PM     0        84      1.00      0.00  ksoftirqd/11
09:03:50 PM     0        95      2.00      0.00  kcompactd0
09:03:50 PM     0       453      1.00      0.00  multipathd
09:03:50 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:03:50 PM     0    159214      2.00      0.00  kworker/7:1-events
09:03:50 PM     0    159909      3.00      0.00  kworker/6:2-events
09:03:50 PM     0    173734      1.00      0.00  kworker/4:0-events
09:03:50 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:03:50 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:03:50 PM     0    186631      2.00      0.00  kworker/3:2-events
09:03:50 PM     0    186893      4.00      0.00  kworker/11:0-events
09:03:50 PM     0    186897      1.00      0.00  iostat
09:03:50 PM     0    186898      1.00      0.00  pidstat
09:03:50 PM     0    186899      5.00      0.00  bash
09:03:50 PM     0    186900      7.00      0.00  bash
09:03:50 PM     0    186901      4.00      0.00  bash
09:03:50 PM     0    186903    100.00      0.00  fio
09:03:50 PM     0    187248      2.00      0.00  kworker/0:1-events
09:03:50 PM     0    187565      1.00      0.00  kworker/5:1-events
09:03:50 PM     0    187913      1.00      0.00  sleep
09:03:50 PM     0    187923      1.00      1.00  sleep
09:03:50 PM     0    187925      1.00      0.00  sleep

09:03:50 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:51 PM     0        16      2.00      0.00  ksoftirqd/0
09:03:51 PM     0        17     15.00      0.00  rcu_preempt
09:03:51 PM     0        24      1.00      0.00  ksoftirqd/1
09:03:51 PM     0        72      1.00      0.00  ksoftirqd/9
09:03:51 PM     0        95      2.00      0.00  kcompactd0
09:03:51 PM     0       453      1.00      0.00  multipathd
09:03:51 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
09:03:51 PM     0    118120      3.00      0.00  kworker/9:2-events
09:03:51 PM     0    159214      3.00      0.00  kworker/7:1-events
09:03:51 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:03:51 PM     0    180922      1.00      0.00  kworker/2:0-events
09:03:51 PM     0    182585      1.00      0.00  kworker/8:1-events
09:03:51 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:03:51 PM     0    185621      2.00      0.00  kworker/1:0-events
09:03:51 PM     0    186631      2.00      0.00  kworker/3:2-events
09:03:51 PM     0    186893      3.00      0.00  kworker/11:0-events
09:03:51 PM     0    186897      1.00      0.00  iostat
09:03:51 PM     0    186898      1.00      0.00  pidstat
09:03:51 PM     0    186899      5.00      1.00  bash
09:03:51 PM     0    186900      7.00      0.00  bash
09:03:51 PM     0    186901      4.00      0.00  bash
09:03:51 PM     0    186903     99.00      0.00  fio
09:03:51 PM     0    187248      4.00      0.00  kworker/0:1-events
09:03:51 PM     0    187565      1.00      0.00  kworker/5:1-mm_percpu_wq
09:03:51 PM     0    187928      1.00      0.00  sleep
09:03:51 PM     0    187939      1.00      0.00  sleep
09:03:51 PM     0    187940      1.00      0.00  sleep

09:03:51 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:52 PM     0        16      2.00      0.00  ksoftirqd/0
09:03:52 PM     0        17     16.00      0.00  rcu_preempt
09:03:52 PM     0        36      1.00      0.00  ksoftirqd/3
09:03:52 PM     0        42      1.00      0.00  ksoftirqd/4
09:03:52 PM     0        60      1.00      0.00  ksoftirqd/7
09:03:52 PM     0        72      1.00      0.00  ksoftirqd/9
09:03:52 PM     0        95      2.00      0.00  kcompactd0
09:03:52 PM     0       453      1.00      0.00  multipathd
09:03:52 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
09:03:52 PM     0    118120      3.00      0.00  kworker/9:2-events
09:03:52 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:03:52 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
09:03:52 PM     0    159909      3.00      0.00  kworker/6:2-events
09:03:52 PM     0    173734      1.00      0.00  kworker/4:0-events
09:03:52 PM     0    180922      1.00      0.00  kworker/2:0-events
09:03:52 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:03:52 PM     0    185621      3.00      0.00  kworker/1:0-events
09:03:52 PM     0    186631      3.00      0.00  kworker/3:2-events
09:03:52 PM     0    186893      3.00      0.00  kworker/11:0-events
09:03:52 PM     0    186897      1.00      0.00  iostat
09:03:52 PM     0    186898      1.00      0.00  pidstat
09:03:52 PM     0    186899      5.00      0.00  bash
09:03:52 PM     0    186900      8.00      0.00  bash
09:03:52 PM     0    186901      4.00      0.00  bash
09:03:52 PM     0    186903     99.00      0.00  fio
09:03:52 PM     0    187248      2.00      0.00  kworker/0:1-events
09:03:52 PM     0    187565      1.00      0.00  kworker/5:1-mm_percpu_wq
09:03:52 PM     0    187943      1.00      0.00  sleep
09:03:52 PM     0    187954      1.00      0.00  sleep
09:03:52 PM     0    187955      1.00      0.00  sleep

09:03:52 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:53 PM     0        17     15.00      0.00  rcu_preempt
09:03:53 PM     0        23      1.00      0.00  migration/1
09:03:53 PM     0        36      1.00      0.00  ksoftirqd/3
09:03:53 PM     0        47      1.00      0.00  migration/5
09:03:53 PM     0        54      1.00      0.00  ksoftirqd/6
09:03:53 PM     0        72      1.00      0.00  ksoftirqd/9
09:03:53 PM     0        84      2.00      0.00  ksoftirqd/11
09:03:53 PM     0        95      2.00      0.00  kcompactd0
09:03:53 PM     0       453      1.00      0.00  multipathd
09:03:53 PM     0     21554      1.00      0.00  packagekitd
09:03:53 PM     0    118120      2.00      0.00  kworker/9:2-events
09:03:53 PM     0    156170      3.00      0.00  kworker/u24:3-ext4-rsv-conversion
09:03:53 PM     0    159214      3.00      0.00  kworker/7:1-events
09:03:53 PM     0    159909      1.00      0.00  kworker/6:2-events
09:03:53 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:03:53 PM     0    182585      1.00      0.00  kworker/8:1-events
09:03:53 PM     0    184946      3.00      0.00  kworker/10:2-events
09:03:53 PM     0    185621      2.00      0.00  kworker/1:0-events
09:03:53 PM     0    186631      3.00      0.00  kworker/3:2-events
09:03:53 PM     0    186893      5.00      0.00  kworker/11:0-events
09:03:53 PM     0    186897      1.00      0.00  iostat
09:03:53 PM     0    186898      1.00      0.00  pidstat
09:03:53 PM     0    186899      5.00      0.00  bash
09:03:53 PM     0    186900      8.00      0.00  bash
09:03:53 PM     0    186901      4.00      0.00  bash
09:03:53 PM     0    186903     99.00      0.00  fio
09:03:53 PM     0    187248      5.00      0.00  kworker/0:1-events
09:03:53 PM     0    187565      1.00      0.00  kworker/5:1-mm_percpu_wq
09:03:53 PM     0    187958      1.00      0.00  sleep
09:03:53 PM     0    187969      1.00      0.00  sleep
09:03:53 PM     0    187970      1.00      0.00  sleep

09:03:53 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:54 PM     0        17     15.00      0.00  rcu_preempt
09:03:54 PM     0        18      1.00      0.00  migration/0
09:03:54 PM     0        23      1.00      0.00  migration/1
09:03:54 PM     0        29      1.00      0.00  migration/2
09:03:54 PM     0        35      1.00      0.00  migration/3
09:03:54 PM     0        41      1.00      0.00  migration/4
09:03:54 PM     0        47      1.00      0.00  migration/5
09:03:54 PM     0        48      1.00      0.00  ksoftirqd/5
09:03:54 PM     0        53      1.00      0.00  migration/6
09:03:54 PM     0        59      1.00      0.00  migration/7
09:03:54 PM     0        65      1.00      0.00  migration/8
09:03:54 PM     0        71      1.00      0.00  migration/9
09:03:54 PM     0        77      1.00      0.00  migration/10
09:03:54 PM     0        83      1.00      0.00  migration/11
09:03:54 PM     0        95      2.00      0.00  kcompactd0
09:03:54 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
09:03:54 PM     0       453      1.00      0.00  multipathd
09:03:54 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:03:54 PM     0     98256      3.00      0.00  kworker/u24:2-events_unbound
09:03:54 PM     0    118120      2.00      0.00  kworker/9:2-events
09:03:54 PM     0    156170      3.00      0.00  kworker/u24:3-flush-259:1
09:03:54 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
09:03:54 PM     0    159909      4.00      0.00  kworker/6:2-events
09:03:54 PM     0    173734      1.00      0.00  kworker/4:0-events
09:03:54 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:03:54 PM     0    185621      4.00      0.00  kworker/1:0-mm_percpu_wq
09:03:54 PM     0    186631      2.00      0.00  kworker/3:2-events
09:03:54 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:03:54 PM     0    186897      1.00      0.00  iostat
09:03:54 PM     0    186898      1.00      0.00  pidstat
09:03:54 PM     0    186899      5.00      0.00  bash
09:03:54 PM     0    186900      6.00      0.00  bash
09:03:54 PM     0    186901      4.00      1.00  bash
09:03:54 PM     0    186903     99.00      0.00  fio
09:03:54 PM     0    187248      1.00      0.00  kworker/0:1-events
09:03:54 PM     0    187565      1.00      0.00  kworker/5:1-events
09:03:54 PM     0    187973      1.00      0.00  sleep
09:03:54 PM     0    187983      1.00      0.00  sleep

09:03:54 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:55 PM     0        17     12.00      0.00  rcu_preempt
09:03:55 PM     0        54      1.00      0.00  ksoftirqd/6
09:03:55 PM     0        66      1.00      0.00  ksoftirqd/8
09:03:55 PM     0        72      2.00      0.00  ksoftirqd/9
09:03:55 PM     0        84      1.00      0.00  ksoftirqd/11
09:03:55 PM     0        95      2.00      0.00  kcompactd0
09:03:55 PM     0       453      1.00      0.00  multipathd
09:03:55 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:03:55 PM     0    118120      1.00      0.00  kworker/9:2-events
09:03:55 PM     0    159214      2.00      0.00  kworker/7:1-events
09:03:55 PM     0    159909      1.00      0.00  kworker/6:2-events
09:03:55 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:03:55 PM     0    180922      3.00      0.00  kworker/2:0-events
09:03:55 PM     0    182585      2.00      0.00  kworker/8:1-events
09:03:55 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:03:55 PM     0    185621      1.00      0.00  kworker/1:0-events
09:03:55 PM     0    186893      1.00      0.00  kworker/11:0-events
09:03:55 PM     0    186897      1.00      0.00  iostat
09:03:55 PM     0    186898      1.00      0.00  pidstat
09:03:55 PM     0    186899      1.00      0.00  bash
09:03:55 PM     0    186900      3.00      0.00  bash
09:03:55 PM     0    186901      4.00      1.00  bash
09:03:55 PM     0    186903     99.00      0.00  fio
09:03:55 PM     0    187248      1.00      0.00  kworker/0:1-events
09:03:55 PM     0    187565      4.00      0.00  kworker/5:1-events
09:03:55 PM     0    187988      1.00      0.00  sleep

09:03:55 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:56 PM     0        17     14.00      0.00  rcu_preempt
09:03:56 PM     0        24      1.00      0.00  ksoftirqd/1
09:03:56 PM     0        42      1.00      0.00  ksoftirqd/4
09:03:56 PM     0        54      1.00      0.00  ksoftirqd/6
09:03:56 PM     0        60      1.00      0.00  ksoftirqd/7
09:03:56 PM     0        66      1.00      0.00  ksoftirqd/8
09:03:56 PM     0        95      2.00      0.00  kcompactd0
09:03:56 PM     0       453      1.00      0.00  multipathd
09:03:56 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
09:03:56 PM     0    118120      3.00      0.00  kworker/9:2-events
09:03:56 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
09:03:56 PM     0    159909      4.00      0.00  kworker/6:2-mm_percpu_wq
09:03:56 PM     0    173734      2.00      0.00  kworker/4:0-events
09:03:56 PM     0    180922      1.00      0.00  kworker/2:0-events
09:03:56 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:03:56 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:03:56 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:03:56 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:03:56 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:03:56 PM     0    186897      1.00      0.00  iostat
09:03:56 PM     0    186898      1.00      0.00  pidstat
09:03:56 PM     0    186899      4.00      0.00  bash
09:03:56 PM     0    186900      4.00      0.00  bash
09:03:56 PM     0    186901      4.00      0.00  bash
09:03:56 PM     0    186903     99.00      0.00  fio
09:03:56 PM     0    187248      1.00      0.00  kworker/0:1-mm_percpu_wq
09:03:56 PM     0    187565      3.00      0.00  kworker/5:1-events
09:03:56 PM     0    187999      1.00      0.00  sleep
09:03:56 PM     0    188000      1.00      0.00  sleep
09:03:56 PM     0    188003      1.00      0.00  sleep

09:03:56 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:57 PM     0        17     15.00      0.00  rcu_preempt
09:03:57 PM     0        24      1.00      0.00  ksoftirqd/1
