Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:16:07 PM     0    145185      1.00      0.00  pidstat
08:16:07 PM     0    145186      5.00      0.00  bash
08:16:07 PM     0    145187      7.00      0.00  bash
08:16:07 PM     0    145188      4.00      0.00  bash
08:16:07 PM     0    145190     99.00      0.00  fio
08:16:07 PM     0    146022      1.00      0.00  kworker/11:1-events
08:16:07 PM     0    146206      1.00      0.00  sleep
08:16:07 PM     0    146217      1.00      0.00  sleep
08:16:07 PM     0    146218      1.00      0.00  sleep

08:16:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:08 PM     0        16      1.00      0.00  ksoftirqd/0
08:16:08 PM     0        17     17.00      0.00  rcu_preempt
08:16:08 PM     0        29      2.00      0.00  migration/2
08:16:08 PM     0        42      1.00      0.00  ksoftirqd/4
08:16:08 PM     0        48      1.00      0.00  ksoftirqd/5
08:16:08 PM     0        60      1.00      0.00  ksoftirqd/7
08:16:08 PM     0        84      1.00      0.00  ksoftirqd/11
08:16:08 PM     0        95      2.00      0.00  kcompactd0
08:16:08 PM     0       453      1.00      0.00  multipathd
08:16:08 PM     0     88759      4.00      0.00  kworker/2:1-events
08:16:08 PM     0     93573      3.00      0.00  kworker/5:1-events
08:16:08 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:16:08 PM     0    123430      2.00      0.00  kworker/6:0-events
08:16:08 PM     0    127620      2.00      0.00  kworker/8:1-mm_percpu_wq
08:16:08 PM     0    129890      3.00      0.00  kworker/10:2-events
08:16:08 PM     0    132616      4.00      0.00  kworker/7:0-events
08:16:08 PM     0    133744      4.00      0.00  kworker/4:1-events
08:16:08 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:16:08 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:16:08 PM     0    140699      2.00      0.00  kworker/1:0-events
08:16:08 PM     0    141884      2.00      0.00  kworker/9:0-events
08:16:08 PM     0    145184      1.00      0.00  iostat
08:16:08 PM     0    145185      1.00      0.00  pidstat
08:16:08 PM     0    145186      5.00      0.00  bash
08:16:08 PM     0    145187      8.00      1.00  bash
08:16:08 PM     0    145188      4.00      0.00  bash
08:16:08 PM     0    145190     99.00      0.00  fio
08:16:08 PM     0    146022      2.00      0.00  kworker/11:1-events
08:16:08 PM     0    146221      1.00      0.00  sleep
08:16:08 PM     0    146232      1.00      1.00  sleep
08:16:08 PM     0    146233      1.00      0.00  sleep

08:16:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:09 PM     0        16      1.00      0.00  ksoftirqd/0
08:16:09 PM     0        17     14.00      0.00  rcu_preempt
08:16:09 PM     0        24      1.00      0.00  ksoftirqd/1
08:16:09 PM     0        29      2.00      0.00  migration/2
08:16:09 PM     0        42      2.00      0.00  ksoftirqd/4
08:16:09 PM     0        48      1.00      0.00  ksoftirqd/5
08:16:09 PM     0        95      2.00      0.00  kcompactd0
08:16:09 PM     0       453      1.00      0.00  multipathd
08:16:09 PM     0     88759      4.00      0.00  kworker/2:1-events
08:16:09 PM     0     93573      1.00      0.00  kworker/5:1-events
08:16:09 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:16:09 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:16:09 PM     0    129890      1.00      0.00  kworker/10:2-events
08:16:09 PM     0    133744      3.00      0.00  kworker/4:1-events
08:16:09 PM     0    137207      2.00      0.00  kworker/0:2-events
08:16:09 PM     0    140699      1.00      0.00  kworker/1:0-events
08:16:09 PM     0    141884      3.00      0.00  kworker/9:0-events
08:16:09 PM     0    145184      1.00      0.00  iostat
08:16:09 PM     0    145185      1.00      0.00  pidstat
08:16:09 PM     0    145186      5.00      0.00  bash
08:16:09 PM     0    145187      6.00      0.00  bash
08:16:09 PM     0    145188      4.00      0.00  bash
08:16:09 PM     0    145190     99.00      0.00  fio
08:16:09 PM     0    146022      1.00      0.00  kworker/11:1-events
08:16:09 PM     0    146236      1.00      0.00  sleep
08:16:09 PM     0    146247      1.00      0.00  sleep
08:16:09 PM     0    146248      1.00      0.00  sleep

08:16:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:10 PM     0        16      1.00      0.00  ksoftirqd/0
08:16:10 PM     0        17     18.00      0.00  rcu_preempt
08:16:10 PM     0        18      1.00      0.00  migration/0
08:16:10 PM     0        23      1.00      0.00  migration/1
08:16:10 PM     0        29      2.00      0.00  migration/2
08:16:10 PM     0        35      1.00      0.00  migration/3
08:16:10 PM     0        36      1.00      0.00  ksoftirqd/3
08:16:10 PM     0        41      1.00      0.00  migration/4
08:16:10 PM     0        42      1.00      0.00  ksoftirqd/4
08:16:10 PM     0        47      1.00      0.00  migration/5
08:16:10 PM     0        53      1.00      0.00  migration/6
08:16:10 PM     0        54      1.00      0.00  ksoftirqd/6
08:16:10 PM     0        59      1.00      0.00  migration/7
08:16:10 PM     0        60      1.00      0.00  ksoftirqd/7
08:16:10 PM     0        65      1.00      0.00  migration/8
08:16:10 PM     0        71      1.00      0.00  migration/9
08:16:10 PM     0        77      1.00      0.00  migration/10
08:16:10 PM     0        83      1.00      0.00  migration/11
08:16:10 PM     0        95      2.00      0.00  kcompactd0
08:16:10 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:16:10 PM     0       453      1.00      0.00  multipathd
08:16:10 PM     0     88759     11.00      0.00  kworker/2:1-events
08:16:10 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:16:10 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:16:10 PM     0    123430      3.00      0.00  kworker/6:0-events
08:16:10 PM     0    127620      2.00      0.00  kworker/8:1-mm_percpu_wq
08:16:10 PM     0    129890      2.00      0.00  kworker/10:2-events
08:16:10 PM     0    132616      2.00      0.00  kworker/7:0-events
08:16:10 PM     0    133744      4.00      0.00  kworker/4:1-events
08:16:10 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:16:10 PM     0    137207      3.00      0.00  kworker/0:2-events
08:16:10 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:16:10 PM     0    141884      1.00      0.00  kworker/9:0-mm_percpu_wq
08:16:10 PM     0    145184      1.00      0.00  iostat
08:16:10 PM     0    145185      1.00      0.00  pidstat
08:16:10 PM     0    145186      5.00      0.00  bash
08:16:10 PM     0    145187      6.00      0.00  bash
08:16:10 PM     0    145188      4.00      0.00  bash
08:16:10 PM     0    145190    100.00      0.00  fio
08:16:10 PM     0    146022      2.00      0.00  kworker/11:1-events
08:16:10 PM     0    146251      1.00      0.00  sleep
08:16:10 PM     0    146262      1.00      0.00  sleep
08:16:10 PM     0    146263      1.00      0.00  sleep

08:16:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:11 PM     0        17     15.00      0.00  rcu_preempt
08:16:11 PM     0        29      1.00      0.00  migration/2
08:16:11 PM     0        54      2.00      0.00  ksoftirqd/6
08:16:11 PM     0        60      1.00      0.00  ksoftirqd/7
08:16:11 PM     0        95      2.00      0.00  kcompactd0
08:16:11 PM     0       453      1.00      0.00  multipathd
08:16:11 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:16:11 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
08:16:11 PM     0     98256      3.00      0.00  kworker/u24:2-writeback
08:16:11 PM     0    123430      3.00      0.00  kworker/6:0-events
08:16:11 PM     0    129890      1.00      0.00  kworker/10:2-events
08:16:11 PM     0    132616      1.00      0.00  kworker/7:0-events
08:16:11 PM     0    136508      1.00      0.00  kworker/3:2-events
08:16:11 PM     0    137207      1.00      0.00  kworker/0:2-events
08:16:11 PM     0    140699      1.00      0.00  kworker/1:0-events
08:16:11 PM     0    145184      1.00      0.00  iostat
08:16:11 PM     0    145185      1.00      0.00  pidstat
08:16:11 PM     0    145186      5.00      0.00  bash
08:16:11 PM     0    145187      7.00      0.00  bash
08:16:11 PM     0    145188      4.00      0.00  bash
08:16:11 PM     0    145190     99.00      0.00  fio
08:16:11 PM     0    146022      2.00      0.00  kworker/11:1-events
08:16:11 PM     0    146266      1.00      0.00  sleep
08:16:11 PM     0    146277      1.00      0.00  sleep
08:16:11 PM     0    146278      1.00      0.00  sleep

08:16:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:12 PM     0        16      1.00      0.00  ksoftirqd/0
08:16:12 PM     0        17     16.00      0.00  rcu_preempt
08:16:12 PM     0        29      1.00      0.00  migration/2
08:16:12 PM     0        42      1.00      0.00  ksoftirqd/4
08:16:12 PM     0        54      1.00      0.00  ksoftirqd/6
08:16:12 PM     0        60      2.00      0.00  ksoftirqd/7
08:16:12 PM     0        66      1.00      0.00  ksoftirqd/8
08:16:12 PM     0        95      2.00      0.00  kcompactd0
08:16:12 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
08:16:12 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:16:12 PM     0       453      1.00      0.00  multipathd
08:16:12 PM     0     88759     11.00      0.00  kworker/2:1-events
08:16:12 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:16:12 PM     0     98256      5.00      0.00  kworker/u24:2-edac-poller
08:16:12 PM     0    122269      3.00      0.00  kworker/u24:0-writeback
08:16:12 PM     0    123430      4.00      0.00  kworker/6:0-events
08:16:12 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:16:12 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:16:12 PM     0    132616      3.00      0.00  kworker/7:0-events
08:16:12 PM     0    133744      4.00      0.00  kworker/4:1-events
08:16:12 PM     0    136508      2.00      0.00  kworker/3:2-events
08:16:12 PM     0    137207      2.00      0.00  kworker/0:2-events
08:16:12 PM     0    140699      4.00      0.00  kworker/1:0-events
08:16:12 PM     0    141884      2.00      0.00  kworker/9:0-mm_percpu_wq
08:16:12 PM     0    145184      1.00      0.00  iostat
08:16:12 PM     0    145185      1.00      0.00  pidstat
08:16:12 PM     0    145186      5.00      0.00  bash
08:16:12 PM     0    145187      7.00      0.00  bash
08:16:12 PM     0    145188      4.00      0.00  bash
08:16:12 PM     0    145190     99.00      0.00  fio
08:16:12 PM     0    146022      2.00      0.00  kworker/11:1-events
08:16:12 PM     0    146281      1.00      0.00  sleep
08:16:12 PM     0    146291      1.00      0.00  sleep
08:16:12 PM     0    146293      1.00      0.00  sleep

08:16:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:13 PM     0        17     17.00      0.00  rcu_preempt
08:16:13 PM     0        29      3.00      0.00  migration/2
08:16:13 PM     0        42      2.00      0.00  ksoftirqd/4
08:16:13 PM     0        54      2.00      0.00  ksoftirqd/6
08:16:13 PM     0        60      1.00      0.00  ksoftirqd/7
08:16:13 PM     0        84      1.00      0.00  ksoftirqd/11
08:16:13 PM     0        95      2.00      0.00  kcompactd0
08:16:13 PM     0       453      1.00      0.00  multipathd
08:16:13 PM     0     21554      1.00      0.00  packagekitd
08:16:13 PM     0     88759      5.00      0.00  kworker/2:1-mm_percpu_wq
08:16:13 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:16:13 PM     0    123430      5.00      0.00  kworker/6:0-events
08:16:13 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:16:13 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:16:13 PM     0    133744      4.00      0.00  kworker/4:1-events
08:16:13 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:16:13 PM     0    145184      1.00      0.00  iostat
08:16:13 PM     0    145185      1.00      0.00  pidstat
08:16:13 PM     0    145186      5.00      0.00  bash
08:16:13 PM     0    145187      7.00      0.00  bash
08:16:13 PM     0    145188      4.00      0.00  bash
08:16:13 PM     0    145190     99.00      0.00  fio
08:16:13 PM     0    146022      2.00      0.00  kworker/11:1-events
08:16:13 PM     0    146296      1.00      0.00  sleep
08:16:13 PM     0    146306      1.00      1.00  sleep
08:16:13 PM     0    146308      1.00      0.00  sleep

08:16:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:14 PM     0        16      1.00      0.00  ksoftirqd/0
08:16:14 PM     0        17     13.00      0.00  rcu_preempt
08:16:14 PM     0        18      1.00      0.00  migration/0
08:16:14 PM     0        23      1.00      0.00  migration/1
08:16:14 PM     0        24      2.00      0.00  ksoftirqd/1
08:16:14 PM     0        29      4.00      0.00  migration/2
08:16:14 PM     0        35      1.00      0.00  migration/3
08:16:14 PM     0        36      1.00      0.00  ksoftirqd/3
08:16:14 PM     0        41      1.00      0.00  migration/4
08:16:14 PM     0        47      1.00      0.00  migration/5
08:16:14 PM     0        53      1.00      0.00  migration/6
08:16:14 PM     0        54      1.00      0.00  ksoftirqd/6
08:16:14 PM     0        59      1.00      0.00  migration/7
08:16:14 PM     0        65      1.00      0.00  migration/8
08:16:14 PM     0        71      1.00      0.00  migration/9
08:16:14 PM     0        77      1.00      0.00  migration/10
08:16:14 PM     0        78      1.00      0.00  ksoftirqd/10
08:16:14 PM     0        83      1.00      0.00  migration/11
08:16:14 PM     0        84      1.00      0.00  ksoftirqd/11
08:16:14 PM     0        95      2.00      0.00  kcompactd0
08:16:14 PM     0       453      1.00      0.00  multipathd
08:16:14 PM     0     88759     11.00      0.00  kworker/2:1-events
08:16:14 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:16:14 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:16:14 PM     0    123430      3.00      0.00  kworker/6:0-events
08:16:14 PM     0    127620      1.00      0.00  kworker/8:1-events
08:16:14 PM     0    129890      2.00      0.00  kworker/10:2-events
08:16:14 PM     0    132616      1.00      0.00  kworker/7:0-events
08:16:14 PM     0    133744      2.00      0.00  kworker/4:1-events
08:16:14 PM     0    136508      2.00      0.00  kworker/3:2-events
08:16:14 PM     0    137207      2.00      0.00  kworker/0:2-events
08:16:14 PM     0    140699      2.00      0.00  kworker/1:0-events
08:16:14 PM     0    145184      1.00      0.00  iostat
08:16:14 PM     0    145185      1.00      0.00  pidstat
08:16:14 PM     0    145186      5.00      0.00  bash
08:16:14 PM     0    145187      6.00      0.00  bash
08:16:14 PM     0    145188      4.00      0.00  bash
08:16:14 PM     0    145190    100.00      0.00  fio
08:16:14 PM     0    146022      2.00      0.00  kworker/11:1-events
08:16:14 PM     0    146311      1.00      0.00  sleep
08:16:14 PM     0    146321      1.00      1.00  sleep
08:16:14 PM     0    146323      1.00      0.00  sleep

08:16:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:15 PM     0        16      1.00      0.00  ksoftirqd/0
08:16:15 PM     0        17     11.00      0.00  rcu_preempt
08:16:15 PM     0        29      3.00      0.00  migration/2
08:16:15 PM     0        60      2.00      0.00  ksoftirqd/7
08:16:15 PM     0        95      2.00      0.00  kcompactd0
08:16:15 PM     0       453      1.00      0.00  multipathd
08:16:15 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
08:16:15 PM     0     93573      2.00      0.00  kworker/5:1-events
08:16:15 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:16:15 PM     0    123430      3.00      0.00  kworker/6:0-events
08:16:15 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:16:15 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:16:15 PM     0    132616      3.00      0.00  kworker/7:0-events
08:16:15 PM     0    133744      3.00      0.00  kworker/4:1-events
08:16:15 PM     0    136508      1.00      0.00  kworker/3:2-events
08:16:15 PM     0    137207      4.00      0.00  kworker/0:2-events
08:16:15 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:16:15 PM     0    145184      1.00      0.00  iostat
08:16:15 PM     0    145185      1.00      1.00  pidstat
08:16:15 PM     0    145186      5.00      0.00  bash
08:16:15 PM     0    145187      5.00      0.00  bash
08:16:15 PM     0    145188      4.00      0.00  bash
08:16:15 PM     0    145190     99.00      0.00  fio
08:16:15 PM     0    146326      1.00      0.00  sleep
08:16:15 PM     0    146336      1.00      1.00  sleep
08:16:15 PM     0    146338      1.00      0.00  sleep

08:16:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:16 PM     0        17     13.00      0.00  rcu_preempt
08:16:16 PM     0        42      1.00      0.00  ksoftirqd/4
08:16:16 PM     0        84      1.00      0.00  ksoftirqd/11
08:16:16 PM     0        95      2.00      0.00  kcompactd0
08:16:16 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:16:16 PM     0       453      1.00      0.00  multipathd
08:16:16 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:16:16 PM     0     88759     11.00      0.00  kworker/2:1-events
08:16:16 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:16:16 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:16:16 PM     0    123430      2.00      0.00  kworker/6:0-events
08:16:16 PM     0    129890      1.00      0.00  kworker/10:2-events
08:16:16 PM     0    132616      4.00      0.00  kworker/7:0-events
08:16:16 PM     0    133744      1.00      0.00  kworker/4:1-events
08:16:16 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:16:16 PM     0    140699      1.00      0.00  kworker/1:0-events
08:16:16 PM     0    141884      1.00      0.00  kworker/9:0-mm_percpu_wq
08:16:16 PM     0    145184      1.00      0.00  iostat
08:16:16 PM     0    145185      1.00      0.00  pidstat
08:16:16 PM     0    145186      1.00      0.00  bash
08:16:16 PM     0    145187      3.00      0.00  bash
08:16:16 PM     0    145188      4.00      0.00  bash
08:16:16 PM     0    145190    100.00      0.00  fio
08:16:16 PM     0    146022      2.00      0.00  kworker/11:1-events
08:16:16 PM     0    146341      1.00      0.00  sleep
08:16:16 PM     0    146344      2.00      0.00  awk
08:16:16 PM     0    146345      1.00      0.00  sort
08:16:16 PM     0    146346      1.00      0.00  uniq
08:16:16 PM     0    146347      1.00      0.00  tr
08:16:16 PM     0    146348      1.00      0.00  bash
08:16:16 PM     0    146350      1.00      0.00  grep

08:16:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:17 PM     0        16      1.00      0.00  ksoftirqd/0
08:16:17 PM     0        17     12.00      0.00  rcu_preempt
08:16:17 PM     0        24      1.00      0.00  ksoftirqd/1
08:16:17 PM     0        29      1.00      0.00  migration/2
08:16:17 PM     0        36      2.00      0.00  ksoftirqd/3
08:16:17 PM     0        42      1.00      0.00  ksoftirqd/4
08:16:17 PM     0        84      1.00      0.00  ksoftirqd/11
08:16:17 PM     0        95      2.00      0.00  kcompactd0
08:16:17 PM     0       453      1.00      0.00  multipathd
08:16:17 PM     0     88759      5.00      0.00  kworker/2:1-events
08:16:17 PM     0     98256      4.00      0.00  kworker/u24:2-writeback
08:16:17 PM     0    122269      3.00      0.00  kworker/u24:0-flush-259:1
08:16:17 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:16:17 PM     0    127620      2.00      0.00  kworker/8:1-mm_percpu_wq
08:16:17 PM     0    133744      1.00      0.00  kworker/4:1-events
08:16:17 PM     0    136508      2.00      0.00  kworker/3:2-events
08:16:17 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:16:17 PM     0    140699      4.00      0.00  kworker/1:0-mm_percpu_wq
08:16:17 PM     0    141884      1.00      0.00  kworker/9:0-mm_percpu_wq
08:16:17 PM     0    145184      1.00      0.00  iostat
08:16:17 PM     0    145185      1.00      0.00  pidstat
08:16:17 PM     0    145186      4.00      0.00  bash
08:16:17 PM     0    145187      2.00      0.00  bash
08:16:17 PM     0    145188      4.00      0.00  bash
08:16:17 PM     0    145190     99.00      0.00  fio
08:16:17 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:16:17 PM     0    146351      1.00      0.00  sleep
08:16:17 PM     0    146353      1.00      0.00  sleep
08:16:17 PM     0    146356      1.00      0.00  sleep

08:16:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:18 PM     0        16      1.00      0.00  ksoftirqd/0
08:16:18 PM     0        17     18.00      0.00  rcu_preempt
08:16:18 PM     0        18      1.00      0.00  migration/0
08:16:18 PM     0        23      1.00      0.00  migration/1
08:16:18 PM     0        24      1.00      0.00  ksoftirqd/1
08:16:18 PM     0        29      3.00      0.00  migration/2
08:16:18 PM     0        30      1.00      0.00  ksoftirqd/2
08:16:18 PM     0        35      1.00      0.00  migration/3
08:16:18 PM     0        41      1.00      0.00  migration/4
08:16:18 PM     0        42      3.00      0.00  ksoftirqd/4
08:16:18 PM     0        47      1.00      0.00  migration/5
08:16:18 PM     0        53      1.00      0.00  migration/6
08:16:18 PM     0        59      1.00      0.00  migration/7
08:16:18 PM     0        65      1.00      0.00  migration/8
08:16:18 PM     0        71      1.00      0.00  migration/9
08:16:18 PM     0        77      1.00      0.00  migration/10
08:16:18 PM     0        83      1.00      0.00  migration/11
08:16:18 PM     0        95      2.00      0.00  kcompactd0
08:16:18 PM     0       102      1.00      0.00  irq/9-acpi
08:16:18 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
08:16:18 PM     0       453      1.00      0.00  multipathd
08:16:18 PM     0     88759     11.00      0.00  kworker/2:1-events
08:16:18 PM     0    118120      1.00      0.00  kworker/9:2-i915-unordered
08:16:18 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
08:16:18 PM     0    123430      3.00      0.00  kworker/6:0-events
08:16:18 PM     0    127620      1.00      0.00  kworker/8:1-events
08:16:18 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:16:18 PM     0    133744      6.00      0.00  kworker/4:1-events
08:16:18 PM     0    136508      2.00      0.00  kworker/3:2-mm_percpu_wq
08:16:18 PM     0    137207      2.00      0.00  kworker/0:2-kacpi_notify
08:16:18 PM     0    140699      2.00      0.00  kworker/1:0-events
08:16:18 PM     0    141884      7.00      0.00  kworker/9:0-pm
08:16:18 PM     0    145184      1.00      0.00  iostat
08:16:18 PM     0    145185      1.00      0.00  pidstat
08:16:18 PM     0    145186      5.00      0.00  bash
08:16:18 PM     0    145187      7.00      0.00  bash
08:16:18 PM     0    145188      4.00      0.00  bash
08:16:18 PM     0    145190     99.00      0.00  fio
08:16:18 PM     0    146022      2.00      0.00  kworker/11:1-events
08:16:18 PM     0    146366      1.00      0.00  sleep
08:16:18 PM     0    146368      1.00      0.00  sleep
08:16:18 PM     0    146371      1.00      0.00  sleep

08:16:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:19 PM     0        16      1.00      0.00  ksoftirqd/0
08:16:19 PM     0        17     26.00      0.00  rcu_preempt
08:16:19 PM     0        24      2.00      0.00  ksoftirqd/1
08:16:19 PM     0        29      1.00      0.00  migration/2
08:16:19 PM     0        42      1.00      0.00  ksoftirqd/4
08:16:19 PM     0        54      1.00      0.00  ksoftirqd/6
08:16:19 PM     0        66      2.00      0.00  ksoftirqd/8
08:16:19 PM     0        72      1.00      0.00  ksoftirqd/9
08:16:19 PM     0        95      2.00      0.00  kcompactd0
08:16:19 PM     0       453      1.00      0.00  multipathd
08:16:19 PM     0       773      2.00      0.00  sshd
08:16:19 PM     0     88759     12.00      0.00  kworker/2:1-events
08:16:19 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:16:19 PM     0    122269      2.00      0.00  kworker/u24:0-events_unbound
08:16:19 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:16:19 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:16:19 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:16:19 PM     0    133744      5.00      0.00  kworker/4:1-mm_percpu_wq
08:16:19 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:16:19 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:16:19 PM     0    141884      1.00      0.00  kworker/9:0-mm_percpu_wq
08:16:19 PM     0    145184      1.00      0.00  iostat
08:16:19 PM     0    145185      1.00      1.00  pidstat
08:16:19 PM     0    145186      5.00      0.00  bash
08:16:19 PM     0    145187      8.00      0.00  bash
08:16:19 PM     0    145188      4.00      0.00  bash
08:16:19 PM     0    145190    100.00      0.00  fio
08:16:19 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:16:19 PM     0    146381      1.00      0.00  sleep
08:16:19 PM     0    146383      1.00      0.00  sleep
08:16:19 PM     0    146386      1.00      0.00  sleep
08:16:19 PM     0    146387      1.00      1.00  sshd
08:16:19 PM   113    146388      2.00      0.00  sshd

08:16:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:20 PM     0         1      1.00      0.00  systemd
08:16:20 PM     0        17     26.00      0.00  rcu_preempt
08:16:20 PM     0        24      2.00      0.00  ksoftirqd/1
08:16:20 PM     0        29      2.00      0.00  migration/2
08:16:20 PM     0        42      2.00      0.00  ksoftirqd/4
08:16:20 PM     0        95      2.00      0.00  kcompactd0
08:16:20 PM     0       415      1.00      0.00  systemd-journal
08:16:20 PM     0       453      1.00      0.00  multipathd
08:16:20 PM     0       773      1.00      0.00  sshd
08:16:20 PM     0     88759      6.00      0.00  kworker/2:1-events
08:16:20 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
08:16:20 PM     0    123430      3.00      0.00  kworker/6:0-events
08:16:20 PM     0    133744      5.00      0.00  kworker/4:1-events
08:16:20 PM     0    137207      1.00      0.00  kworker/0:2-events
08:16:20 PM     0    140699      4.00      0.00  kworker/1:0-events
08:16:20 PM     0    141884      2.00      0.00  kworker/9:0-events
08:16:20 PM     0    145184      1.00      0.00  iostat
08:16:20 PM     0    145185      1.00      0.00  pidstat
08:16:20 PM     0    145186      5.00      0.00  bash
08:16:20 PM     0    145187      6.00      0.00  bash
08:16:20 PM     0    145188      4.00      0.00  bash
08:16:20 PM     0    145190     99.00      0.00  fio
08:16:20 PM     0    146022      1.00      0.00  kworker/11:1-events
08:16:20 PM     0    146398      1.00      0.00  sleep
08:16:20 PM     0    146400      1.00      0.00  sleep
08:16:20 PM     0    146403      1.00      0.00  sleep

08:16:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:16:21 PM     0        17     20.00      0.00  rcu_preempt
08:16:21 PM     0        24      1.00      0.00  ksoftirqd/1
08:16:21 PM     0        29      3.00      0.00  migration/2
08:16:21 PM     0        42      1.00      0.00  ksoftirqd/4
08:16:21 PM     0        48      1.00      0.00  ksoftirqd/5
08:16:21 PM     0        72      1.00      0.00  ksoftirqd/9
08:16:21 PM     0        84      1.00      0.00  ksoftirqd/11
08:16:21 PM     0        95      2.00      0.00  kcompactd0
08:16:21 PM     0       415      1.00      0.00  systemd-journal
08:16:21 PM     0       453      1.00      0.00  multipathd
08:16:21 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:16:21 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
08:16:21 PM     0     93573      2.00      0.00  kworker/5:1-events
08:16:21 PM     0    122269      3.00      0.00  kworker/u24:0-edac-poller
08:16:21 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:16:21 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:16:21 PM     0    132616      3.00      0.00  kworker/7:0-events
08:16:21 PM     0    133744      3.00      0.00  kworker/4:1-events
08:16:21 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:16:21 PM     0    137207      3.00      0.00  kworker/0:2-events
08:16:21 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:16:21 PM     0    141884      2.00      0.00  kworker/9:0-events
08:16:21 PM     0    145184      1.00      0.00  iostat
08:16:21 PM     0    145185      1.00      0.00  pidstat
08:16:21 PM     0    145186      5.00      0.00  bash
08:16:21 PM     0    145187      6.00      0.00  bash
