Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:22:33 PM     0    272592      1.00      0.00  pidstat
11:22:33 PM     0    272593      5.00      0.00  bash
11:22:33 PM     0    272594      8.00      0.00  bash
11:22:33 PM     0    272595      4.00      0.00  bash
11:22:33 PM     0    274054      1.00      0.00  sleep
11:22:33 PM     0    274064      1.00      0.00  sleep
11:22:33 PM     0    274066      1.00      0.00  sleep

11:22:33 PM   UID       PID   cswch/s nvcswch/s  Command
11:22:34 PM     0        17     19.00      0.00  rcu_preempt
11:22:34 PM     0        18      1.00      0.00  migration/0
11:22:34 PM     0        23      1.00      0.00  migration/1
11:22:34 PM     0        24      1.00      0.00  ksoftirqd/1
11:22:34 PM     0        29      1.00      0.00  migration/2
11:22:34 PM     0        35      1.00      0.00  migration/3
11:22:34 PM     0        36      1.00      0.00  ksoftirqd/3
11:22:34 PM     0        41      1.00      0.00  migration/4
11:22:34 PM     0        42      1.00      0.00  ksoftirqd/4
11:22:34 PM     0        47      1.00      0.00  migration/5
11:22:34 PM     0        53      1.00      0.00  migration/6
11:22:34 PM     0        59      2.00      0.00  migration/7
11:22:34 PM     0        65      1.00      0.00  migration/8
11:22:34 PM     0        71      1.00      0.00  migration/9
11:22:34 PM     0        77      1.00      0.00  migration/10
11:22:34 PM     0        83      1.00      0.00  migration/11
11:22:34 PM     0        95      2.00      0.00  kcompactd0
11:22:34 PM     0       453      1.00      0.00  multipathd
11:22:34 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:22:34 PM     0    230456      3.00      0.00  kworker/8:2-events
11:22:34 PM     0    230457      3.00      0.00  kworker/1:2-events
11:22:34 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:22:34 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:22:34 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:22:34 PM     0    255927      2.00      0.00  kworker/u24:0-edac-poller
11:22:34 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:22:34 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:22:34 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:22:34 PM     0    272347      3.00      0.00  kworker/7:2-events
11:22:34 PM     0    272591      1.00      0.00  iostat
11:22:34 PM     0    272592      1.00      0.00  pidstat
11:22:34 PM     0    272593      5.00      0.00  bash
11:22:34 PM     0    272594      7.00      0.00  bash
11:22:34 PM     0    272595      4.00      0.00  bash
11:22:34 PM     0    274069      1.00      0.00  sleep
11:22:34 PM     0    274080      1.00      0.00  sleep
11:22:34 PM     0    274081      1.00      0.00  sleep

11:22:34 PM   UID       PID   cswch/s nvcswch/s  Command
11:22:35 PM     0        17     16.00      0.00  rcu_preempt
11:22:35 PM     0        30      2.00      0.00  ksoftirqd/2
11:22:35 PM     0        36      2.00      0.00  ksoftirqd/3
11:22:35 PM     0        60      2.00      0.00  ksoftirqd/7
11:22:35 PM     0        84      1.00      0.00  ksoftirqd/11
11:22:35 PM     0        95      2.00      0.00  kcompactd0
11:22:35 PM     0       453      1.00      0.00  multipathd
11:22:35 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:22:35 PM     0    230457      2.00      0.00  kworker/1:2-events
11:22:35 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:22:35 PM     0    238283      6.00      0.00  kworker/2:1-mm_percpu_wq
11:22:35 PM     0    239073      3.00      0.00  kworker/4:2-events
11:22:35 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:22:35 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:22:35 PM     0    255927      1.00      0.00  kworker/u24:0-events_power_efficient
11:22:35 PM     0    266533      2.00      0.00  kworker/11:2-events
11:22:35 PM     0    272347      2.00      0.00  kworker/7:2-events
11:22:35 PM     0    272591      1.00      0.00  iostat
11:22:35 PM     0    272592      1.00      0.00  pidstat
11:22:35 PM     0    272593      5.00      0.00  bash
11:22:35 PM     0    272594      7.00      0.00  bash
11:22:35 PM     0    272595      4.00      0.00  bash
11:22:35 PM     0    274084      1.00      0.00  sleep
11:22:35 PM     0    274094      1.00      0.00  sleep
11:22:35 PM     0    274096      1.00      0.00  sleep

11:22:35 PM   UID       PID   cswch/s nvcswch/s  Command
11:22:36 PM     0        17     16.00      0.00  rcu_preempt
11:22:36 PM     0        30      2.00      0.00  ksoftirqd/2
11:22:36 PM     0        36      2.00      0.00  ksoftirqd/3
11:22:36 PM     0        60      2.00      0.00  ksoftirqd/7
11:22:36 PM     0        71      1.00      0.00  migration/9
11:22:36 PM     0        95      1.00      0.00  kcompactd0
11:22:36 PM     0       453      1.00      0.00  multipathd
11:22:36 PM     0    230433      1.00      0.00  kworker/0:1-events
11:22:36 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:22:36 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:22:36 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:22:36 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:22:36 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:22:36 PM     0    241714      4.00      0.00  kworker/3:1-events
11:22:36 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:22:36 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:22:36 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:22:36 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:22:36 PM     0    272347      4.00      0.00  kworker/7:2-events
11:22:36 PM     0    272591      1.00      0.00  iostat
11:22:36 PM     0    272592      1.00      1.00  pidstat
11:22:36 PM     0    272593      5.00      1.00  bash
11:22:36 PM     0    272594      6.00      0.00  bash
11:22:36 PM     0    272595      4.00      0.00  bash
11:22:36 PM     0    274099      1.00      0.00  sleep
11:22:36 PM     0    274109      1.00      0.00  sleep
11:22:36 PM     0    274111      1.00      0.00  sleep

11:22:36 PM   UID       PID   cswch/s nvcswch/s  Command
11:22:37 PM     0         1      1.00      0.00  systemd
11:22:37 PM     0        16      1.00      0.00  ksoftirqd/0
11:22:37 PM     0        17     18.00      0.00  rcu_preempt
11:22:37 PM     0        30      2.00      0.00  ksoftirqd/2
11:22:37 PM     0        42      1.00      0.00  ksoftirqd/4
11:22:37 PM     0        47      1.00      0.00  migration/5
11:22:37 PM     0        84      1.00      0.00  ksoftirqd/11
11:22:37 PM     0        95      2.00      0.00  kcompactd0
11:22:37 PM     0       453      1.00      0.00  multipathd
11:22:37 PM     0       593      2.00      0.00  xfsaild/nvme0n1p2
11:22:37 PM   102       621      1.00      0.00  systemd-resolve
11:22:37 PM     0       643      1.00      0.00  systemd-logind
11:22:37 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:22:37 PM     0    230457      1.00      0.00  kworker/1:2-events
11:22:37 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:22:37 PM     0    238283      7.00      0.00  kworker/2:1-mm_percpu_wq
11:22:37 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:22:37 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:22:37 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:22:37 PM     0    266533      3.00      0.00  kworker/11:2-mm_percpu_wq
11:22:37 PM     0    272347      3.00      0.00  kworker/7:2-xfs-sync/nvme0n1p2
11:22:37 PM     0    272591      1.00      0.00  iostat
11:22:37 PM     0    272592      1.00      1.00  pidstat
11:22:37 PM     0    272593      5.00      0.00  bash
11:22:37 PM     0    272594      7.00      0.00  bash
11:22:37 PM     0    272595      4.00      0.00  bash
11:22:37 PM     0    274114      1.00      0.00  sleep
11:22:37 PM     0    274124      1.00      0.00  sleep
11:22:37 PM     0    274126      1.00      0.00  sleep

11:22:37 PM   UID       PID   cswch/s nvcswch/s  Command
11:22:38 PM     0        17     76.00      0.00  rcu_preempt
11:22:38 PM     0        18      1.00      0.00  migration/0
11:22:38 PM     0        23      1.00      0.00  migration/1
11:22:38 PM     0        29      1.00      0.00  migration/2
11:22:38 PM     0        30      1.00      0.00  ksoftirqd/2
11:22:38 PM     0        35      1.00      0.00  migration/3
11:22:38 PM     0        41      1.00      0.00  migration/4
11:22:38 PM     0        47      1.00      0.00  migration/5
11:22:38 PM     0        53      1.00      0.00  migration/6
11:22:38 PM     0        54      1.00      0.00  ksoftirqd/6
11:22:38 PM     0        59      1.00      0.00  migration/7
11:22:38 PM     0        60      1.00      0.00  ksoftirqd/7
11:22:38 PM     0        65      1.00      0.00  migration/8
11:22:38 PM     0        71      1.00      0.00  migration/9
11:22:38 PM     0        72      1.00      0.00  ksoftirqd/9
11:22:38 PM     0        77      1.00      0.00  migration/10
11:22:38 PM     0        83      1.00      0.00  migration/11
11:22:38 PM     0        84      2.00      0.00  ksoftirqd/11
11:22:38 PM     0        95      2.00      0.00  kcompactd0
11:22:38 PM     0       189      3.00      0.00  kworker/4:1H-kblockd
11:22:38 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:22:38 PM     0       453      1.00      0.00  multipathd
11:22:38 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:22:38 PM     0    230433      3.00      0.00  kworker/0:1-events
11:22:38 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:22:38 PM     0    238099      3.00      0.00  kworker/u24:1-ext4-rsv-conversion
11:22:38 PM     0    238283      7.00      0.00  kworker/2:1-events
11:22:38 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:22:38 PM     0    240331      2.00      0.00  kworker/9:2-events
11:22:38 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:22:38 PM     0    245320     10.00      0.00  kworker/u24:2-writeback
11:22:38 PM     0    255927      1.00      0.00  kworker/u24:0-flush-259:1
11:22:38 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:22:38 PM     0    266533      2.00      0.00  kworker/11:2-events
11:22:38 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:22:38 PM     0    272347      3.00      0.00  kworker/7:2-events
11:22:38 PM     0    272591      1.00      0.00  iostat
11:22:38 PM     0    272592      1.00      0.00  pidstat
11:22:38 PM     0    272593      5.00      0.00  bash
11:22:38 PM     0    272594      7.00      0.00  bash
11:22:38 PM     0    272595      4.00      0.00  bash
11:22:38 PM     0    274129      1.00      0.00  sleep
11:22:38 PM     0    274140      1.00      0.00  sleep
11:22:38 PM     0    274141      1.00      0.00  sleep

11:22:38 PM   UID       PID   cswch/s nvcswch/s  Command
11:22:39 PM     0        17    147.00      0.00  rcu_preempt
11:22:39 PM     0        24      1.00      0.00  ksoftirqd/1
11:22:39 PM     0        36      1.00      0.00  ksoftirqd/3
11:22:39 PM     0        72      1.00      0.00  ksoftirqd/9
11:22:39 PM     0        95      2.00      0.00  kcompactd0
11:22:39 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
11:22:39 PM     0       453      1.00      0.00  multipathd
11:22:39 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:22:39 PM     0    230457      1.00      0.00  kworker/1:2-events
11:22:39 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:22:39 PM     0    238283     13.00      0.00  kworker/2:1-events
11:22:39 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:22:39 PM     0    240331      1.00      0.00  kworker/9:2-events
11:22:39 PM     0    241714      5.00      0.00  kworker/3:1-mm_percpu_wq
11:22:39 PM     0    245320      5.00      0.00  kworker/u24:2-writeback
11:22:39 PM     0    266197      1.00      0.00  kworker/6:2-events
11:22:39 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:22:39 PM     0    272591      1.00      0.00  iostat
11:22:39 PM     0    272592      1.00      0.00  pidstat
11:22:39 PM     0    272593      5.00      0.00  bash
11:22:39 PM     0    272594      6.00      0.00  bash
11:22:39 PM     0    272595      4.00      0.00  bash
11:22:39 PM     0    274144      1.00      0.00  sleep
11:22:39 PM     0    274154      1.00      0.00  sleep
11:22:39 PM     0    274156      1.00      0.00  sleep

11:22:39 PM   UID       PID   cswch/s nvcswch/s  Command
11:22:40 PM     0        16      1.00      0.00  ksoftirqd/0
11:22:40 PM     0        17    149.00      0.00  rcu_preempt
11:22:40 PM     0        30      1.00      0.00  ksoftirqd/2
11:22:40 PM     0        53      1.00      0.00  migration/6
11:22:40 PM     0        84      1.00      0.00  ksoftirqd/11
11:22:40 PM     0        95      2.00      0.00  kcompactd0
11:22:40 PM     0       102      1.00      0.00  irq/9-acpi
11:22:40 PM     0       453      1.00      0.00  multipathd
11:22:40 PM     0    230433      2.00      0.00  kworker/0:1-events
11:22:40 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:22:40 PM     0    238099      3.00      0.00  kworker/u24:1-events_unbound
11:22:40 PM     0    238283     18.00      0.00  kworker/2:1-events
11:22:40 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:22:40 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:22:40 PM     0    245320      5.00      0.00  kworker/u24:2-events_power_efficient
11:22:40 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:22:40 PM     0    266533      2.00      0.00  kworker/11:2-events
11:22:40 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:22:40 PM     0    272347      3.00      0.00  kworker/7:2-events
11:22:40 PM     0    272591      1.00      0.00  iostat
11:22:40 PM     0    272592      1.00      0.00  pidstat
11:22:40 PM     0    272593      5.00      0.00  bash
11:22:40 PM     0    272594      7.00      0.00  bash
11:22:40 PM     0    272595      4.00      1.00  bash
11:22:40 PM     0    273126      1.00      0.00  kworker/2:2-i915-unordered
11:22:40 PM     0    274159      1.00      0.00  sleep
11:22:40 PM     0    274170      1.00      0.00  sleep
11:22:40 PM     0    274171      1.00      0.00  sleep

11:22:40 PM   UID       PID   cswch/s nvcswch/s  Command
11:22:41 PM     0        16      1.00      0.00  ksoftirqd/0
11:22:41 PM     0        17    150.00      0.00  rcu_preempt
11:22:41 PM     0        24      1.00      0.00  ksoftirqd/1
11:22:41 PM     0        30      1.00      0.00  ksoftirqd/2
11:22:41 PM     0        36      1.00      0.00  ksoftirqd/3
11:22:41 PM     0        42      2.00      0.00  ksoftirqd/4
11:22:41 PM     0        84      1.00      0.00  ksoftirqd/11
11:22:41 PM     0        95      2.00      0.00  kcompactd0
11:22:41 PM     0       453      1.00      0.00  multipathd
11:22:41 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:22:41 PM     0    230457      4.00      0.00  kworker/1:2-events
11:22:41 PM     0    238099      5.00      0.00  kworker/u24:1-writeback
11:22:41 PM     0    238283     14.00      0.00  kworker/2:1-events
11:22:41 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:22:41 PM     0    240331      2.00      0.00  kworker/9:2-events
11:22:41 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:22:41 PM     0    266533      3.00      0.00  kworker/11:2-events
11:22:41 PM     0    272591      1.00      1.00  iostat
11:22:41 PM     0    272592      1.00      0.00  pidstat
11:22:41 PM     0    272593      5.00      0.00  bash
11:22:41 PM     0    272594      6.00      0.00  bash
11:22:41 PM     0    272595      4.00      0.00  bash
11:22:41 PM     0    274174      1.00      0.00  sleep
11:22:41 PM     0    274185      1.00      0.00  sleep
11:22:41 PM     0    274186      1.00      0.00  sleep

11:22:41 PM   UID       PID   cswch/s nvcswch/s  Command
11:22:42 PM     0        17    157.00      0.00  rcu_preempt
11:22:42 PM     0        18      1.00      0.00  migration/0
11:22:42 PM     0        23      1.00      0.00  migration/1
11:22:42 PM     0        29      1.00      0.00  migration/2
11:22:42 PM     0        30      1.00      0.00  ksoftirqd/2
11:22:42 PM     0        35      1.00      0.00  migration/3
11:22:42 PM     0        36      2.00      0.00  ksoftirqd/3
11:22:42 PM     0        41      1.00      0.00  migration/4
11:22:42 PM     0        42      1.00      0.00  ksoftirqd/4
11:22:42 PM     0        47      1.00      0.00  migration/5
11:22:42 PM     0        53      1.00      0.00  migration/6
11:22:42 PM     0        59      1.00      0.00  migration/7
11:22:42 PM     0        60      2.00      0.00  ksoftirqd/7
11:22:42 PM     0        65      1.00      0.00  migration/8
11:22:42 PM     0        71      1.00      0.00  migration/9
11:22:42 PM     0        77      1.00      0.00  migration/10
11:22:42 PM     0        83      1.00      0.00  migration/11
11:22:42 PM     0        84      1.00      0.00  ksoftirqd/11
11:22:42 PM     0        95      2.00      0.00  kcompactd0
11:22:42 PM     0       453      1.00      0.00  multipathd
11:22:42 PM     0     21554      1.00      0.00  packagekitd
11:22:42 PM     0    230433      1.00      0.00  kworker/0:1-events
11:22:42 PM     0    230456      2.00      0.00  kworker/8:2-events
11:22:42 PM     0    230457      2.00      0.00  kworker/1:2-events
11:22:42 PM     0    238099      5.00      0.00  kworker/u24:1-writeback
11:22:42 PM     0    238283     10.00      0.00  kworker/2:1-events
11:22:42 PM     0    239073      2.00      0.00  kworker/4:2-events
11:22:42 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:22:42 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:22:42 PM     0    266533      4.00      0.00  kworker/11:2-mm_percpu_wq
11:22:42 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:22:42 PM     0    272347      2.00      0.00  kworker/7:2-events
11:22:42 PM     0    272591      1.00      0.00  iostat
11:22:42 PM     0    272592      1.00      0.00  pidstat
11:22:42 PM     0    272593      5.00      0.00  bash
11:22:42 PM     0    272594      8.00      0.00  bash
11:22:42 PM     0    272595      4.00      0.00  bash
11:22:42 PM     0    274189      1.00      0.00  sleep
11:22:42 PM     0    274200      1.00      0.00  sleep
11:22:42 PM     0    274201      1.00      0.00  sleep

11:22:42 PM   UID       PID   cswch/s nvcswch/s  Command
11:22:43 PM     0        16      1.00      0.00  ksoftirqd/0
11:22:43 PM     0        17     66.00      0.00  rcu_preempt
11:22:43 PM     0        30      4.00      0.00  ksoftirqd/2
11:22:43 PM     0        42      1.00      0.00  ksoftirqd/4
11:22:43 PM     0        60      1.00      0.00  ksoftirqd/7
11:22:43 PM     0        78      1.00      0.00  ksoftirqd/10
11:22:43 PM     0        95      2.00      0.00  kcompactd0
11:22:43 PM     0       102      1.00      0.00  irq/9-acpi
11:22:43 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
11:22:43 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
11:22:43 PM     0       188      1.00      0.00  kworker/2:1H-xfs-log/nvme0n1p2
11:22:43 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:22:43 PM     0       415      4.00      0.00  systemd-journal
11:22:43 PM     0       453      1.00      0.00  multipathd
11:22:43 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:22:43 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:22:43 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:22:43 PM     0    230457      4.00      0.00  kworker/1:2-events
11:22:43 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:22:43 PM     0    238099      7.00      0.00  kworker/u24:1-writeback
11:22:43 PM     0    238283   1139.00      2.00  kworker/2:1-events
11:22:43 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:22:43 PM     0    240331      4.00      0.00  kworker/9:2-mm_percpu_wq
11:22:43 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:22:43 PM     0    245320      4.00      0.00  kworker/u24:2-ext4-rsv-conversion
11:22:43 PM     0    250641      1.00      0.00  kworker/u24:3-events_power_efficient
11:22:43 PM     0    255927      7.00      0.00  kworker/u24:0-events_unbound
11:22:43 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:22:43 PM     0    266533      3.00      0.00  kworker/11:2-mm_percpu_wq
11:22:43 PM     0    267327      5.00      0.00  kworker/10:1-mm_percpu_wq
11:22:43 PM     0    272347      2.00      0.00  kworker/7:2-events
11:22:43 PM     0    272591      2.00      0.00  iostat
11:22:43 PM     0    272592      1.00      0.00  pidstat
11:22:43 PM     0    272593      6.00      0.00  bash
11:22:43 PM     0    272594      9.00      0.00  bash
11:22:43 PM     0    272595      5.00      0.00  bash
11:22:43 PM     0    273126      2.00      0.00  kworker/2:2-events
11:22:43 PM     0    274205      2.00      0.00  sleep
11:22:43 PM     0    274215      1.00      0.00  sleep
11:22:43 PM     0    274217      1.00      0.00  sleep

11:22:43 PM   UID       PID   cswch/s nvcswch/s  Command
11:22:44 PM     0        16      1.00      0.00  ksoftirqd/0
11:22:44 PM     0        17     16.00      0.00  rcu_preempt
11:22:44 PM     0        24      1.00      0.00  ksoftirqd/1
11:22:44 PM     0        42      3.00      0.00  ksoftirqd/4
11:22:44 PM     0        77      1.00      0.00  migration/10
11:22:44 PM     0        84      1.00      0.00  ksoftirqd/11
11:22:44 PM     0        95      2.00      0.00  kcompactd0
11:22:44 PM     0       453      1.00      0.00  multipathd
11:22:44 PM     0    230433      2.00      0.00  kworker/0:1-events
11:22:44 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:22:44 PM     0    239073      2.00      0.00  kworker/4:2-events
11:22:44 PM     0    240331      1.00      0.00  kworker/9:2-events
11:22:44 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:22:44 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:22:44 PM     0    266533      2.00      0.00  kworker/11:2-events
11:22:44 PM     0    272347      2.00      0.00  kworker/7:2-events
11:22:44 PM     0    272591      1.00      0.00  iostat
11:22:44 PM     0    272592      2.00      0.00  pidstat
11:22:44 PM     0    272593      5.00      0.00  bash
11:22:44 PM     0    272594      8.00      0.00  bash
11:22:44 PM     0    272595      4.00      0.00  bash
11:22:44 PM     0    274220      1.00      0.00  sleep
11:22:44 PM     0    274231      1.00      0.00  sleep
11:22:44 PM     0    274232      1.00      0.00  sleep

11:22:44 PM   UID       PID   cswch/s nvcswch/s  Command
11:22:45 PM     0        17     19.00      0.00  rcu_preempt
11:22:45 PM     0        60      2.00      0.00  ksoftirqd/7
11:22:45 PM     0        78      2.00      0.00  ksoftirqd/10
11:22:45 PM     0        95      2.00      0.00  kcompactd0
11:22:45 PM     0       453      1.00      0.00  multipathd
11:22:45 PM     0    230433      1.00      0.00  kworker/0:1-events
11:22:45 PM     0    230456      2.00      0.00  kworker/8:2-events
11:22:45 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:22:45 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:22:45 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
11:22:45 PM     0    238283      4.00      0.00  kworker/2:1-events
11:22:45 PM     0    239073      3.00      0.00  kworker/4:2-events
11:22:45 PM     0    240331      2.00      0.00  kworker/9:2-events
11:22:45 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:22:45 PM     0    255927      3.00      0.00  kworker/u24:0-events_power_efficient
11:22:45 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:22:45 PM     0    266533      4.00      0.00  kworker/11:2-mm_percpu_wq
11:22:45 PM     0    267327      2.00      0.00  kworker/10:1-events
11:22:45 PM     0    272347      3.00      0.00  kworker/7:2-events
11:22:45 PM     0    272591      1.00      0.00  iostat
11:22:45 PM     0    272592      1.00      1.00  pidstat
11:22:45 PM     0    272593      5.00      0.00  bash
11:22:45 PM     0    272594      8.00      0.00  bash
11:22:45 PM     0    272595      4.00      0.00  bash
11:22:45 PM     0    274235      1.00      0.00  sleep
11:22:45 PM     0    274246      1.00      0.00  sleep
11:22:45 PM     0    274247      1.00      0.00  sleep

11:22:45 PM   UID       PID   cswch/s nvcswch/s  Command
11:22:46 PM     0        17     19.00      0.00  rcu_preempt
11:22:46 PM     0        18      2.00      0.00  migration/0
11:22:46 PM     0        23      1.00      0.00  migration/1
11:22:46 PM     0        29      1.00      0.00  migration/2
11:22:46 PM     0        35      1.00      0.00  migration/3
11:22:46 PM     0        41      1.00      0.00  migration/4
11:22:46 PM     0        42      1.00      0.00  ksoftirqd/4
11:22:46 PM     0        47      1.00      0.00  migration/5
11:22:46 PM     0        53      1.00      0.00  migration/6
11:22:46 PM     0        59      1.00      0.00  migration/7
11:22:46 PM     0        60      2.00      0.00  ksoftirqd/7
11:22:46 PM     0        65      1.00      0.00  migration/8
11:22:46 PM     0        71      1.00      0.00  migration/9
11:22:46 PM     0        77      1.00      0.00  migration/10
11:22:46 PM     0        78      2.00      0.00  ksoftirqd/10
11:22:46 PM     0        83      1.00      0.00  migration/11
11:22:46 PM     0        95      2.00      0.00  kcompactd0
11:22:46 PM     0       453      1.00      0.00  multipathd
11:22:46 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:22:46 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:22:46 PM     0    238283      1.00      0.00  kworker/2:1-events
11:22:46 PM     0    240331      1.00      0.00  kworker/9:2-events
11:22:46 PM     0    241714      1.00      0.00  kworker/3:1-events
11:22:46 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:22:46 PM     0    267327      2.00      0.00  kworker/10:1-events
11:22:46 PM     0    272347      4.00      0.00  kworker/7:2-events
11:22:46 PM     0    272591      1.00      0.00  iostat
11:22:46 PM     0    272592      1.00      1.00  pidstat
11:22:46 PM     0    272593      5.00      0.00  bash
11:22:46 PM     0    272594      6.00      0.00  bash
11:22:46 PM     0    272595      4.00      0.00  bash
11:22:46 PM     0    274250      1.00      0.00  sleep
11:22:46 PM     0    274261      1.00      0.00  sleep
11:22:46 PM     0    274262      1.00      0.00  sleep

11:22:46 PM   UID       PID   cswch/s nvcswch/s  Command
11:22:47 PM     0        16      1.00      0.00  ksoftirqd/0
11:22:47 PM     0        17     16.00      0.00  rcu_preempt
11:22:47 PM     0        23      1.00      0.00  migration/1
11:22:47 PM     0        60      1.00      0.00  ksoftirqd/7
11:22:47 PM     0        66      1.00      0.00  ksoftirqd/8
11:22:47 PM     0        78      2.00      0.00  ksoftirqd/10
11:22:47 PM     0        83      1.00      0.00  migration/11
11:22:47 PM     0        95      2.00      0.00  kcompactd0
11:22:47 PM     0       453      1.00      0.00  multipathd
11:22:47 PM     0    230433      1.00      0.00  kworker/0:1-events
11:22:47 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:22:47 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:22:47 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:22:47 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
11:22:47 PM     0    238283      4.00      0.00  kworker/2:1-events
11:22:47 PM     0    239073      3.00      0.00  kworker/4:2-events
11:22:47 PM     0    240331      2.00      0.00  kworker/9:2-events
11:22:47 PM     0    241714      2.00      0.00  kworker/3:1-events
11:22:47 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:22:47 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:22:47 PM     0    267327      4.00      0.00  kworker/10:1-mm_percpu_wq
11:22:47 PM     0    272347      3.00      0.00  kworker/7:2-mm_percpu_wq
11:22:47 PM     0    272591      1.00      1.00  iostat
11:22:47 PM     0    272592      1.00      0.00  pidstat
11:22:47 PM     0    272593      5.00      0.00  bash
11:22:47 PM     0    272594      8.00      0.00  bash
11:22:47 PM     0    272595      4.00      0.00  bash
