Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:02:23 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:02:23 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:02:23 PM     0    230457      5.00      0.00  kworker/1:2-mm_percpu_wq
11:02:23 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
11:02:23 PM     0    230559      3.00      0.00  kworker/11:1-mm_percpu_wq
11:02:23 PM     0    238283      8.00      0.00  kworker/2:1-mm_percpu_wq
11:02:23 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:02:23 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:02:23 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:02:23 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:02:23 PM     0    245320      5.00      0.00  kworker/u24:2-ext4-rsv-conversion
11:02:23 PM     0    250641      2.00      0.00  kworker/u24:3-flush-259:0
11:02:23 PM     0    252112      2.00      0.00  iostat
11:02:23 PM     0    252113      1.00      0.00  pidstat
11:02:23 PM     0    252114      5.00      0.00  bash
11:02:23 PM     0    252115      7.00      0.00  bash
11:02:23 PM     0    252116      4.00      0.00  bash
11:02:23 PM     0    254017      1.00      0.00  sleep
11:02:23 PM     0    254034      1.00      0.00  sleep
11:02:23 PM     0    254035      1.00      0.00  sleep
11:02:23 PM     0    254037     69.00      0.00  sshd
11:02:23 PM   113    254038      4.00      0.00  sshd

11:02:23 PM   UID       PID   cswch/s nvcswch/s  Command
11:02:24 PM     0         1      4.00      0.00  systemd
11:02:24 PM     0        17    143.00      0.00  rcu_preempt
11:02:24 PM     0        24      2.00      0.00  ksoftirqd/1
11:02:24 PM     0        30    111.00      0.00  ksoftirqd/2
11:02:24 PM     0        36      1.00      0.00  ksoftirqd/3
11:02:24 PM     0        95      2.00      0.00  kcompactd0
11:02:24 PM     0       102      1.00      0.00  irq/9-acpi
11:02:24 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
11:02:24 PM     0       415     10.00      0.00  systemd-journal
11:02:24 PM     0       453      2.00      0.00  multipathd
11:02:24 PM     0       773      1.00      0.00  sshd
11:02:24 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:02:24 PM     0    230337      1.00      0.00  kworker/6:1-events
11:02:24 PM     0    230364      3.00      0.00  kworker/u24:4-writeback
11:02:24 PM     0    230433      3.00      0.00  kworker/0:1-kacpi_notify
11:02:24 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:02:24 PM     0    230457      5.00      0.00  kworker/1:2-events
11:02:24 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:02:24 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:02:24 PM     0    238283   1137.00      1.00  kworker/2:1-i915-unordered
11:02:24 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:02:24 PM     0    240331      3.00      0.00  kworker/9:2-events
11:02:24 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:02:24 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:02:24 PM     0    245320      2.00      0.00  kworker/u24:2-events_unbound
11:02:24 PM     0    250059      1.00      0.00  kworker/2:2-events
11:02:24 PM     0    252112      1.00      0.00  iostat
11:02:24 PM     0    252113      2.00      0.00  pidstat
11:02:24 PM     0    252114      6.00      0.00  bash
11:02:24 PM     0    252115      9.00      0.00  bash
11:02:24 PM     0    252116      5.00      0.00  bash
11:02:24 PM     0    254041      2.00      0.00  sleep
11:02:24 PM     0    254052      1.00      0.00  sleep
11:02:24 PM     0    254053      1.00      0.00  sleep

11:02:24 PM   UID       PID   cswch/s nvcswch/s  Command
11:02:25 PM     0        17     13.00      0.00  rcu_preempt
11:02:25 PM     0        30      1.00      1.00  ksoftirqd/2
11:02:25 PM     0        60      1.00      0.00  ksoftirqd/7
11:02:25 PM     0        78      1.00      0.00  ksoftirqd/10
11:02:25 PM     0        95      2.00      0.00  kcompactd0
11:02:25 PM     0       453      1.00      0.00  multipathd
11:02:25 PM     0    227297      3.00      0.00  kworker/10:2-events
11:02:25 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:02:25 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:02:25 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:02:25 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:02:25 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:02:25 PM     0    238283      9.00      0.00  kworker/2:1-events
11:02:25 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:02:25 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:02:25 PM     0    241714      2.00      0.00  kworker/3:1-events
11:02:25 PM     0    242833      2.00      0.00  kworker/7:1-events
11:02:25 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:02:25 PM     0    252112      1.00      0.00  iostat
11:02:25 PM     0    252113      1.00      0.00  pidstat
11:02:25 PM     0    252114      5.00      0.00  bash
11:02:25 PM     0    252115      8.00      0.00  bash
11:02:25 PM     0    252116      4.00      0.00  bash
11:02:25 PM     0    254056      1.00      0.00  sleep
11:02:25 PM     0    254067      1.00      0.00  sleep
11:02:25 PM     0    254068      1.00      0.00  sleep

11:02:25 PM   UID       PID   cswch/s nvcswch/s  Command
11:02:26 PM     0        16      1.00      0.00  ksoftirqd/0
11:02:26 PM     0        17     13.00      0.00  rcu_preempt
11:02:26 PM     0        18      1.00      0.00  migration/0
11:02:26 PM     0        23      1.00      0.00  migration/1
11:02:26 PM     0        29      1.00      0.00  migration/2
11:02:26 PM     0        35      1.00      0.00  migration/3
11:02:26 PM     0        36      1.00      0.00  ksoftirqd/3
11:02:26 PM     0        41      1.00      0.00  migration/4
11:02:26 PM     0        47      1.00      0.00  migration/5
11:02:26 PM     0        53      1.00      0.00  migration/6
11:02:26 PM     0        59      1.00      0.00  migration/7
11:02:26 PM     0        60      1.00      0.00  ksoftirqd/7
11:02:26 PM     0        65      1.00      0.00  migration/8
11:02:26 PM     0        71      1.00      0.00  migration/9
11:02:26 PM     0        77      1.00      0.00  migration/10
11:02:26 PM     0        78      2.00      0.00  ksoftirqd/10
11:02:26 PM     0        83      1.00      0.00  migration/11
11:02:26 PM     0        95      1.00      0.00  kcompactd0
11:02:26 PM     0       453      1.00      0.00  multipathd
11:02:26 PM     0    227297      3.00      0.00  kworker/10:2-events
11:02:26 PM     0    230337      2.00      0.00  kworker/6:1-events
11:02:26 PM     0    230456      2.00      0.00  kworker/8:2-events
11:02:26 PM     0    230457      2.00      0.00  kworker/1:2-events
11:02:26 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:02:26 PM     0    239073      1.00      0.00  kworker/4:2-events
11:02:26 PM     0    240331      1.00      0.00  kworker/9:2-events
11:02:26 PM     0    242833      2.00      0.00  kworker/7:1-events
11:02:26 PM     0    245320      3.00      0.00  kworker/u24:2-events_unbound
11:02:26 PM     0    252112      1.00      0.00  iostat
11:02:26 PM     0    252113      1.00      0.00  pidstat
11:02:26 PM     0    252114      5.00      0.00  bash
11:02:26 PM     0    252115      6.00      0.00  bash
11:02:26 PM     0    252116      4.00      0.00  bash
11:02:26 PM     0    254071      1.00      0.00  sleep

11:02:26 PM   UID       PID   cswch/s nvcswch/s  Command
11:02:27 PM     0        17     12.00      0.00  rcu_preempt
11:02:27 PM     0        78      1.00      0.00  ksoftirqd/10
11:02:27 PM     0        95      2.00      0.00  kcompactd0
11:02:27 PM     0       453      1.00      0.00  multipathd
11:02:27 PM   101       608      1.00      0.00  systemd-network
11:02:27 PM     0    227297      2.00      0.00  kworker/10:2-events
11:02:27 PM     0    230364      1.00      0.00  kworker/u24:4-writeback
11:02:27 PM     0    230433      2.00      0.00  kworker/0:1-events
11:02:27 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:02:27 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:02:27 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:02:27 PM     0    238283      7.00      0.00  kworker/2:1-mm_percpu_wq
11:02:27 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:02:27 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:02:27 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:02:27 PM     0    242833      2.00      0.00  kworker/7:1-events
11:02:27 PM     0    245320      2.00      0.00  kworker/u24:2-events_power_efficient
11:02:27 PM     0    252112      1.00      0.00  iostat
11:02:27 PM     0    252113      1.00      1.00  pidstat
11:02:27 PM     0    252114      1.00      1.00  bash
11:02:27 PM     0    252115      3.00      0.00  bash
11:02:27 PM     0    252116      4.00      0.00  bash
11:02:27 PM     0    254086      1.00      0.00  sleep

11:02:27 PM   UID       PID   cswch/s nvcswch/s  Command
11:02:28 PM     0        16      1.00      0.00  ksoftirqd/0
11:02:28 PM     0        17     21.00      0.00  rcu_preempt
11:02:28 PM     0        36      1.00      0.00  ksoftirqd/3
11:02:28 PM     0        66      1.00      0.00  ksoftirqd/8
11:02:28 PM     0        95      2.00      0.00  kcompactd0
11:02:28 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:02:28 PM     0       453      1.00      0.00  multipathd
11:02:28 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:02:28 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:02:28 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:02:28 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
11:02:28 PM     0    230456      1.00      0.00  kworker/8:2-events
11:02:28 PM     0    239073      1.00      0.00  kworker/4:2-events
11:02:28 PM     0    241714      3.00      0.00  kworker/3:1-events
11:02:28 PM     0    242833      2.00      0.00  kworker/7:1-events
11:02:28 PM     0    252112      1.00      0.00  iostat
11:02:28 PM     0    252113      1.00      0.00  pidstat
11:02:28 PM     0    252114      4.00      0.00  bash
11:02:28 PM     0    252115      4.00      0.00  bash
11:02:28 PM     0    252116      4.00      0.00  bash
11:02:28 PM     0    254097      1.00      0.00  sleep
11:02:28 PM     0    254098      1.00      0.00  sleep
11:02:28 PM     0    254101      1.00      0.00  sleep

11:02:28 PM   UID       PID   cswch/s nvcswch/s  Command
11:02:29 PM     0        16      1.00      0.00  ksoftirqd/0
11:02:29 PM     0        17     21.00      0.00  rcu_preempt
11:02:29 PM     0        30      1.00      0.00  ksoftirqd/2
11:02:29 PM     0        36      1.00      0.00  ksoftirqd/3
11:02:29 PM     0        42      1.00      0.00  ksoftirqd/4
11:02:29 PM     0        71      1.00      0.00  migration/9
11:02:29 PM     0        95      2.00      0.00  kcompactd0
11:02:29 PM     0       195      5.00      0.00  kworker/6:1H-kblockd
11:02:29 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:02:29 PM     0       453      1.00      0.00  multipathd
11:02:29 PM     0    227297      1.00      0.00  kworker/10:2-events
11:02:29 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:02:29 PM     0    230364     10.00      0.00  kworker/u24:4-writeback
11:02:29 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:02:29 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:02:29 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:02:29 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:02:29 PM     0    238283      6.00      0.00  kworker/2:1-events
11:02:29 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:02:29 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:02:29 PM     0    241714      3.00      0.00  kworker/3:1-events
11:02:29 PM     0    242833      2.00      0.00  kworker/7:1-events
11:02:29 PM     0    245320      3.00      0.00  kworker/u24:2-flush-259:1
11:02:29 PM     0    250641      4.00      0.00  kworker/u24:3-ext4-rsv-conversion
11:02:29 PM     0    252112      1.00      0.00  iostat
11:02:29 PM     0    252113      1.00      1.00  pidstat
11:02:29 PM     0    252114      5.00      0.00  bash
11:02:29 PM     0    252115      7.00      0.00  bash
11:02:29 PM     0    252116      4.00      0.00  bash
11:02:29 PM     0    254112      1.00      0.00  sleep
11:02:29 PM     0    254113      1.00      0.00  sleep
11:02:29 PM     0    254116      1.00      0.00  sleep

11:02:29 PM   UID       PID   cswch/s nvcswch/s  Command
11:02:30 PM     0        16      1.00      0.00  ksoftirqd/0
11:02:30 PM     0        17     15.00      0.00  rcu_preempt
11:02:30 PM     0        18      1.00      0.00  migration/0
11:02:30 PM     0        23      1.00      0.00  migration/1
11:02:30 PM     0        29      1.00      0.00  migration/2
11:02:30 PM     0        30      1.00      0.00  ksoftirqd/2
11:02:30 PM     0        35      1.00      0.00  migration/3
11:02:30 PM     0        41      1.00      0.00  migration/4
11:02:30 PM     0        42      1.00      0.00  ksoftirqd/4
11:02:30 PM     0        47      1.00      0.00  migration/5
11:02:30 PM     0        53      1.00      0.00  migration/6
11:02:30 PM     0        59      1.00      0.00  migration/7
11:02:30 PM     0        65      1.00      0.00  migration/8
11:02:30 PM     0        71      1.00      0.00  migration/9
11:02:30 PM     0        77      1.00      0.00  migration/10
11:02:30 PM     0        83      1.00      0.00  migration/11
11:02:30 PM     0        95      2.00      0.00  kcompactd0
11:02:30 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
11:02:30 PM     0       453      1.00      0.00  multipathd
11:02:30 PM     0    227297      2.00      0.00  kworker/10:2-events
11:02:30 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:02:30 PM     0    230433      2.00      0.00  kworker/0:1-events
11:02:30 PM     0    230456      1.00      0.00  kworker/8:2-events
11:02:30 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:02:30 PM     0    238283      3.00      0.00  kworker/2:1-events
11:02:30 PM     0    239073      3.00      0.00  kworker/4:2-events
11:02:30 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:02:30 PM     0    242833      3.00      0.00  kworker/7:1-events
11:02:30 PM     0    250641      2.00      0.00  kworker/u24:3-events_unbound
11:02:30 PM     0    252112      1.00      0.00  iostat
11:02:30 PM     0    252113      1.00      0.00  pidstat
11:02:30 PM     0    252114      5.00      0.00  bash
11:02:30 PM     0    252115      7.00      0.00  bash
11:02:30 PM     0    252116      4.00      0.00  bash
11:02:30 PM     0    254126      1.00      0.00  sleep
11:02:30 PM     0    254128      1.00      0.00  sleep
11:02:30 PM     0    254131      1.00      0.00  sleep

11:02:30 PM   UID       PID   cswch/s nvcswch/s  Command
11:02:31 PM     0        16      2.00      0.00  ksoftirqd/0
11:02:31 PM     0        17     18.00      0.00  rcu_preempt
11:02:31 PM     0        42      1.00      0.00  ksoftirqd/4
11:02:31 PM     0        72      1.00      0.00  ksoftirqd/9
11:02:31 PM     0        95      2.00      0.00  kcompactd0
11:02:31 PM     0       453      1.00      0.00  multipathd
11:02:31 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
11:02:31 PM     0    230337      2.00      0.00  kworker/6:1-events
11:02:31 PM     0    230433      4.00      0.00  kworker/0:1-events
11:02:31 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:02:31 PM     0    230457      2.00      0.00  kworker/1:2-events
11:02:31 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:02:31 PM     0    239073      2.00      0.00  kworker/4:2-events
11:02:31 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:02:31 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:02:31 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:02:31 PM     0    252112      1.00      0.00  iostat
11:02:31 PM     0    252113      1.00      1.00  pidstat
11:02:31 PM     0    252114      5.00      0.00  bash
11:02:31 PM     0    252115      7.00      0.00  bash
11:02:31 PM     0    252116      4.00      0.00  bash
11:02:31 PM     0    254141      1.00      0.00  sleep
11:02:31 PM     0    254143      1.00      0.00  sleep
11:02:31 PM     0    254146      1.00      0.00  sleep

11:02:31 PM   UID       PID   cswch/s nvcswch/s  Command
11:02:32 PM     0        16      1.00      0.00  ksoftirqd/0
11:02:32 PM     0        17     18.00      0.00  rcu_preempt
11:02:32 PM     0        30      1.00      0.00  ksoftirqd/2
11:02:32 PM     0        35      1.00      0.00  migration/3
11:02:32 PM     0        48      1.00      0.00  ksoftirqd/5
11:02:32 PM     0        72      1.00      0.00  ksoftirqd/9
11:02:32 PM     0        78      2.00      0.00  ksoftirqd/10
11:02:32 PM     0        95      2.00      0.00  kcompactd0
11:02:32 PM     0       453      1.00      0.00  multipathd
11:02:32 PM     0    227297      2.00      0.00  kworker/10:2-events
11:02:32 PM     0    230433      3.00      0.00  kworker/0:1-events
11:02:32 PM     0    230483      2.00      0.00  kworker/5:0-events
11:02:32 PM     0    238283      1.00      0.00  kworker/2:1-events
11:02:32 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:02:32 PM     0    240331      1.00      0.00  kworker/9:2-events
11:02:32 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:02:32 PM     0    252112      1.00      0.00  iostat
11:02:32 PM     0    252113      1.00      0.00  pidstat
11:02:32 PM     0    252114      5.00      0.00  bash
11:02:32 PM     0    252115      7.00      0.00  bash
11:02:32 PM     0    252116      4.00      0.00  bash
11:02:32 PM     0    254156      1.00      0.00  sleep
11:02:32 PM     0    254158      1.00      0.00  sleep
11:02:32 PM     0    254161      1.00      0.00  sleep

11:02:32 PM   UID       PID   cswch/s nvcswch/s  Command
11:02:33 PM     0        16      2.00      0.00  ksoftirqd/0
11:02:33 PM     0        17     18.00      0.00  rcu_preempt
11:02:33 PM     0        24      1.00      0.00  ksoftirqd/1
11:02:33 PM     0        59      1.00      0.00  migration/7
11:02:33 PM     0        84      1.00      0.00  ksoftirqd/11
11:02:33 PM     0        95      2.00      0.00  kcompactd0
11:02:33 PM     0       453      1.00      0.00  multipathd
11:02:33 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:02:33 PM     0     21554      1.00      0.00  packagekitd
11:02:33 PM     0    227297      5.00      0.00  kworker/10:2-events
11:02:33 PM     0    230337      2.00      0.00  kworker/6:1-events
11:02:33 PM     0    230364      2.00      0.00  kworker/u24:4-edac-poller
11:02:33 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:02:33 PM     0    230457      2.00      0.00  kworker/1:2-events
11:02:33 PM     0    230483      1.00      0.00  kworker/5:0-events
11:02:33 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:02:33 PM     0    238283      5.00      0.00  kworker/2:1-events
11:02:33 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:02:33 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:02:33 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:02:33 PM     0    242833      2.00      0.00  kworker/7:1-events
11:02:33 PM     0    250641      2.00      0.00  kworker/u24:3-events_power_efficient
11:02:33 PM     0    252112      1.00      0.00  iostat
11:02:33 PM     0    252113      1.00      0.00  pidstat
11:02:33 PM     0    252114      5.00      0.00  bash
11:02:33 PM     0    252115      6.00      0.00  bash
11:02:33 PM     0    252116      4.00      1.00  bash
11:02:33 PM     0    254171      1.00      0.00  sleep
11:02:33 PM     0    254173      1.00      0.00  sleep
11:02:33 PM     0    254176      1.00      0.00  sleep

11:02:33 PM   UID       PID   cswch/s nvcswch/s  Command
11:02:34 PM     0        16      1.00      0.00  ksoftirqd/0
11:02:34 PM     0        17     16.00      0.00  rcu_preempt
11:02:34 PM     0        18      1.00      0.00  migration/0
11:02:34 PM     0        23      1.00      0.00  migration/1
11:02:34 PM     0        29      1.00      0.00  migration/2
11:02:34 PM     0        35      1.00      0.00  migration/3
11:02:34 PM     0        36      1.00      0.00  ksoftirqd/3
11:02:34 PM     0        41      1.00      0.00  migration/4
11:02:34 PM     0        42      1.00      0.00  ksoftirqd/4
11:02:34 PM     0        47      2.00      0.00  migration/5
11:02:34 PM     0        48      1.00      0.00  ksoftirqd/5
11:02:34 PM     0        53      1.00      0.00  migration/6
11:02:34 PM     0        54      1.00      0.00  ksoftirqd/6
11:02:34 PM     0        59      1.00      0.00  migration/7
11:02:34 PM     0        60      2.00      0.00  ksoftirqd/7
11:02:34 PM     0        65      1.00      0.00  migration/8
11:02:34 PM     0        71      2.00      0.00  migration/9
11:02:34 PM     0        77      1.00      0.00  migration/10
11:02:34 PM     0        83      1.00      0.00  migration/11
11:02:34 PM     0        95      2.00      0.00  kcompactd0
11:02:34 PM     0       188    125.00      0.00  kworker/2:1H-kblockd
11:02:34 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:02:34 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:02:34 PM     0       453      1.00      0.00  multipathd
11:02:34 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:02:34 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
11:02:34 PM     0    230433      4.00      0.00  kworker/0:1-events
11:02:34 PM     0    230483      2.00      0.00  kworker/5:0-events
11:02:34 PM     0    238283      5.00      0.00  kworker/2:1-events
11:02:34 PM     0    239073      1.00      0.00  kworker/4:2-events
11:02:34 PM     0    241714      3.00      0.00  kworker/3:1-events
11:02:34 PM     0    242833      4.00      0.00  kworker/7:1-mm_percpu_wq
11:02:34 PM     0    245320      2.00      0.00  kworker/u24:2-ext4-rsv-conversion
11:02:34 PM     0    250641      6.00      0.00  kworker/u24:3-writeback
11:02:34 PM     0    252112      1.00      0.00  iostat
11:02:34 PM     0    252113      1.00      0.00  pidstat
11:02:34 PM     0    252114      5.00      0.00  bash
11:02:34 PM     0    252115      7.00      0.00  bash
11:02:34 PM     0    252116      4.00      0.00  bash
11:02:34 PM     0    254186      1.00      0.00  sleep
11:02:34 PM     0    254188      1.00      0.00  sleep
11:02:34 PM     0    254191      1.00      0.00  sleep

11:02:34 PM   UID       PID   cswch/s nvcswch/s  Command
11:02:35 PM     0        16      1.00      0.00  ksoftirqd/0
11:02:35 PM     0        17     70.00      0.00  rcu_preempt
11:02:35 PM     0        24      1.00      0.00  ksoftirqd/1
11:02:35 PM     0        30      2.00      0.00  ksoftirqd/2
11:02:35 PM     0        53      1.00      0.00  migration/6
11:02:35 PM     0        60      1.00      0.00  ksoftirqd/7
11:02:35 PM     0        71      1.00      0.00  migration/9
11:02:35 PM     0        95      2.00      0.00  kcompactd0
11:02:35 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
11:02:35 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:02:35 PM     0       453      1.00      0.00  multipathd
11:02:35 PM     0    227297      2.00      0.00  kworker/10:2-events
11:02:35 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:02:35 PM     0    230433      3.00      0.00  kworker/0:1-events
11:02:35 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:02:35 PM     0    230457      4.00      0.00  kworker/1:2-events
11:02:35 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:02:35 PM     0    238283     11.00      0.00  kworker/2:1-mm_percpu_wq
11:02:35 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:02:35 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:02:35 PM     0    242833      4.00      0.00  kworker/7:1-mm_percpu_wq
11:02:35 PM     0    250641      5.00      0.00  kworker/u24:3-writeback
11:02:35 PM     0    252112      1.00      0.00  iostat
11:02:35 PM     0    252113      1.00      0.00  pidstat
11:02:35 PM     0    252114      5.00      0.00  bash
11:02:35 PM     0    252115      7.00      0.00  bash
11:02:35 PM     0    252116      4.00      0.00  bash
11:02:35 PM     0    254203      1.00      1.00  sleep
11:02:35 PM     0    254204      1.00      0.00  sleep
11:02:35 PM     0    254207      1.00      0.00  sleep

11:02:35 PM   UID       PID   cswch/s nvcswch/s  Command
11:02:36 PM     0        16      1.00      0.00  ksoftirqd/0
11:02:36 PM     0        17    113.00      0.00  rcu_preempt
11:02:36 PM     0        24      1.00      0.00  ksoftirqd/1
11:02:36 PM     0        30     53.00      0.00  ksoftirqd/2
11:02:36 PM     0        60      1.00      0.00  ksoftirqd/7
11:02:36 PM     0        66      1.00      0.00  ksoftirqd/8
11:02:36 PM     0        84      1.00      0.00  ksoftirqd/11
11:02:36 PM     0        95      2.00      0.00  kcompactd0
11:02:36 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
11:02:36 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:02:36 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:02:36 PM     0       415      1.00      0.00  systemd-journal
11:02:36 PM     0       453      1.00      0.00  multipathd
11:02:36 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:02:36 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
11:02:36 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:02:36 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:02:36 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:02:36 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:02:36 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:02:36 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
11:02:36 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:02:36 PM     0    238283      6.00      0.00  kworker/2:1-events
11:02:36 PM     0    239073      3.00      0.00  kworker/4:2-events
11:02:36 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:02:36 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:02:36 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:02:36 PM     0    245320      5.00      0.00  kworker/u24:2-writeback
11:02:36 PM     0    250641      7.00      0.00  kworker/u24:3-ext4-rsv-conversion
11:02:36 PM     0    252112      2.00      0.00  iostat
11:02:36 PM     0    252113      1.00      0.00  pidstat
11:02:36 PM     0    252114      5.00      0.00  bash
11:02:36 PM     0    252115      7.00      1.00  bash
11:02:36 PM     0    252116      4.00      0.00  bash
11:02:36 PM     0    254218      1.00      0.00  sleep
11:02:36 PM     0    254219      1.00      0.00  sleep
11:02:36 PM     0    254222      1.00      0.00  sleep

11:02:36 PM   UID       PID   cswch/s nvcswch/s  Command
11:02:37 PM     0         1      1.00      0.00  systemd
11:02:37 PM     0        16      1.00      0.00  ksoftirqd/0
11:02:37 PM     0        17     21.00      0.00  rcu_preempt
11:02:37 PM     0        42      1.00      0.00  ksoftirqd/4
11:02:37 PM     0        60      1.00      0.00  ksoftirqd/7
11:02:37 PM     0        66      1.00      0.00  ksoftirqd/8
11:02:37 PM     0        72      1.00      0.00  ksoftirqd/9
11:02:37 PM     0        84      1.00      0.00  ksoftirqd/11
11:02:37 PM     0        95      2.00      0.00  kcompactd0
11:02:37 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:02:37 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
11:02:37 PM     0       415      1.00      0.00  systemd-journal
11:02:37 PM     0       453      1.00      0.00  multipathd
11:02:37 PM   102       621      1.00      0.00  systemd-resolve
11:02:37 PM     0       643      1.00      0.00  systemd-logind
11:02:37 PM     0    227297      1.00      0.00  kworker/10:2-events
