Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:31:25 PM     0     87189      3.00      0.00  kworker/0:0-events
07:31:25 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:31:25 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:31:25 PM     0     88759     12.00      0.00  kworker/2:1-events
07:31:25 PM     0     88840      2.00      0.00  kworker/u24:1-ipv6_addrconf
07:31:25 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:31:25 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:31:25 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
07:31:25 PM     0    101778      3.00      0.00  kworker/1:0-events
07:31:25 PM     0    104636      3.00      0.00  kworker/8:0-events
07:31:25 PM     0    105068      1.00      0.00  iostat
07:31:25 PM     0    105069      1.00      0.00  pidstat
07:31:25 PM     0    105070      5.00      0.00  bash
07:31:25 PM     0    105071      7.00      0.00  bash
07:31:25 PM     0    105072      4.00      0.00  bash
07:31:25 PM     0    105074    100.00      0.00  fio
07:31:25 PM     0    105570      5.00      0.00  kworker/9:1-events
07:31:25 PM     0    105968      1.00      0.00  sleep
07:31:25 PM     0    105978      1.00      0.00  sleep
07:31:25 PM     0    105980      1.00      0.00  sleep

07:31:25 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:26 PM     0        17     22.00      0.00  rcu_preempt
07:31:26 PM     0        18      1.00      0.00  migration/0
07:31:26 PM     0        23      1.00      0.00  migration/1
07:31:26 PM     0        24      1.00      0.00  ksoftirqd/1
07:31:26 PM     0        29      1.00      0.00  migration/2
07:31:26 PM     0        35      1.00      0.00  migration/3
07:31:26 PM     0        41      1.00      0.00  migration/4
07:31:26 PM     0        47      1.00      0.00  migration/5
07:31:26 PM     0        53      1.00      0.00  migration/6
07:31:26 PM     0        59      1.00      0.00  migration/7
07:31:26 PM     0        65      1.00      0.00  migration/8
07:31:26 PM     0        66      1.00      0.00  ksoftirqd/8
07:31:26 PM     0        71      1.00      0.00  migration/9
07:31:26 PM     0        77      1.00      0.00  migration/10
07:31:26 PM     0        83      1.00      0.00  migration/11
07:31:26 PM     0        84      1.00      0.00  ksoftirqd/11
07:31:26 PM     0        95      2.00      0.00  kcompactd0
07:31:26 PM     0       453      1.00      0.00  multipathd
07:31:26 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:31:26 PM     0     87189      2.00      0.00  kworker/0:0-events
07:31:26 PM     0     88222      3.00      0.00  kworker/4:3-events
07:31:26 PM     0     88669      3.00      0.00  kworker/11:1-events
07:31:26 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:31:26 PM     0     88741      2.00      0.00  kworker/6:2-events
07:31:26 PM     0     88759     14.00      0.00  kworker/2:1-events
07:31:26 PM     0     89370      2.00      0.00  kworker/5:2-events
07:31:26 PM     0     97923      3.00      0.00  kworker/10:1-events
07:31:26 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:31:26 PM     0    101778      2.00      0.00  kworker/1:0-mm_percpu_wq
07:31:26 PM     0    104636      5.00      0.00  kworker/8:0-events
07:31:26 PM     0    105068      1.00      0.00  iostat
07:31:26 PM     0    105069      1.00      0.00  pidstat
07:31:26 PM     0    105070      5.00      0.00  bash
07:31:26 PM     0    105071      8.00      0.00  bash
07:31:26 PM     0    105072      4.00      0.00  bash
07:31:26 PM     0    105074     99.00      0.00  fio
07:31:26 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:31:26 PM     0    105983      1.00      0.00  sleep
07:31:26 PM     0    105993      1.00      0.00  sleep
07:31:26 PM     0    105995      1.00      0.00  sleep

07:31:26 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:27 PM     0        17     20.00      0.00  rcu_preempt
07:31:27 PM     0        24      1.00      0.00  ksoftirqd/1
07:31:27 PM     0        54      1.00      0.00  ksoftirqd/6
07:31:27 PM     0        95      2.00      0.00  kcompactd0
07:31:27 PM     0       453      1.00      0.00  multipathd
07:31:27 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:31:27 PM     0     84845      3.00      0.00  kworker/3:1-events
07:31:27 PM     0     87189      1.00      0.00  kworker/0:0-events
07:31:27 PM     0     88222      2.00      0.00  kworker/4:3-events
07:31:27 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:31:27 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:31:27 PM     0     88759     12.00      0.00  kworker/2:1-events
07:31:27 PM     0     89370      2.00      0.00  kworker/5:2-events
07:31:27 PM     0     97923      2.00      0.00  kworker/10:1-mm_percpu_wq
07:31:27 PM     0     98256      4.00      0.00  kworker/u24:2-edac-poller
07:31:27 PM     0    101778      3.00      0.00  kworker/1:0-events
07:31:27 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:31:27 PM     0    105068      1.00      0.00  iostat
07:31:27 PM     0    105069      1.00      0.00  pidstat
07:31:27 PM     0    105070      5.00      0.00  bash
07:31:27 PM     0    105071      6.00      0.00  bash
07:31:27 PM     0    105072      4.00      0.00  bash
07:31:27 PM     0    105074     99.00      0.00  fio
07:31:27 PM     0    105570      2.00      0.00  kworker/9:1-mm_percpu_wq
07:31:27 PM     0    105998      1.00      0.00  sleep
07:31:27 PM     0    106008      1.00      0.00  sleep
07:31:27 PM     0    106010      1.00      0.00  sleep

07:31:27 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:28 PM     0        17     19.00      0.00  rcu_preempt
07:31:28 PM     0        29      1.00      0.00  migration/2
07:31:28 PM     0        36      1.00      0.00  ksoftirqd/3
07:31:28 PM     0        54      1.00      0.00  ksoftirqd/6
07:31:28 PM     0        72      2.00      0.00  ksoftirqd/9
07:31:28 PM     0        78      1.00      0.00  ksoftirqd/10
07:31:28 PM     0        95      2.00      0.00  kcompactd0
07:31:28 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
07:31:28 PM     0       453      1.00      0.00  multipathd
07:31:28 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:31:28 PM     0     87189      2.00      0.00  kworker/0:0-events
07:31:28 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:31:28 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:31:28 PM     0     88741      3.00      0.00  kworker/6:2-events
07:31:28 PM     0     88759     13.00      0.00  kworker/2:1-events
07:31:28 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:31:28 PM     0     97923      3.00      0.00  kworker/10:1-events
07:31:28 PM     0     98256      4.00      0.00  kworker/u24:2-edac-poller
07:31:28 PM     0    101778      1.00      0.00  kworker/1:0-mm_percpu_wq
07:31:28 PM     0    105068      1.00      0.00  iostat
07:31:28 PM     0    105069      1.00      0.00  pidstat
07:31:28 PM     0    105070      5.00      0.00  bash
07:31:28 PM     0    105071      7.00      0.00  bash
07:31:28 PM     0    105072      4.00      0.00  bash
07:31:28 PM     0    105074    100.00      0.00  fio
07:31:28 PM     0    105570      4.00      0.00  kworker/9:1-events
07:31:28 PM     0    106013      1.00      0.00  sleep
07:31:28 PM     0    106023      1.00      0.00  sleep
07:31:28 PM     0    106025      1.00      0.00  sleep

07:31:28 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:29 PM     0        16      1.00      0.00  ksoftirqd/0
07:31:29 PM     0        17     22.00      0.00  rcu_preempt
07:31:29 PM     0        29      1.00      0.00  migration/2
07:31:29 PM     0        36      1.00      0.00  ksoftirqd/3
07:31:29 PM     0        60      1.00      0.00  ksoftirqd/7
07:31:29 PM     0        78      1.00      0.00  ksoftirqd/10
07:31:29 PM     0        84      1.00      0.00  ksoftirqd/11
07:31:29 PM     0        95      2.00      0.00  kcompactd0
07:31:29 PM     0       453      1.00      0.00  multipathd
07:31:29 PM     0     84845      2.00      0.00  kworker/3:1-events
07:31:29 PM     0     87189      3.00      0.00  kworker/0:0-events
07:31:29 PM     0     88669      4.00      0.00  kworker/11:1-events
07:31:29 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:31:29 PM     0     88759     12.00      0.00  kworker/2:1-events
07:31:29 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:31:29 PM     0     97923      3.00      0.00  kworker/10:1-mm_percpu_wq
07:31:29 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
07:31:29 PM     0    101778      4.00      0.00  kworker/1:0-events
07:31:29 PM     0    105068      1.00      0.00  iostat
07:31:29 PM     0    105069      1.00      0.00  pidstat
07:31:29 PM     0    105070      5.00      0.00  bash
07:31:29 PM     0    105071      6.00      0.00  bash
07:31:29 PM     0    105072      4.00      0.00  bash
07:31:29 PM     0    105074     99.00      0.00  fio
07:31:29 PM     0    105570      3.00      0.00  kworker/9:1-events
07:31:29 PM     0    106028      1.00      0.00  sleep
07:31:29 PM     0    106038      1.00      0.00  sleep
07:31:29 PM     0    106040      1.00      0.00  sleep

07:31:29 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:30 PM     0        17     26.00      0.00  rcu_preempt
07:31:30 PM     0        18      1.00      0.00  migration/0
07:31:30 PM     0        23      1.00      0.00  migration/1
07:31:30 PM     0        24      1.00      0.00  ksoftirqd/1
07:31:30 PM     0        29      1.00      0.00  migration/2
07:31:30 PM     0        35      1.00      0.00  migration/3
07:31:30 PM     0        41      1.00      0.00  migration/4
07:31:30 PM     0        47      1.00      0.00  migration/5
07:31:30 PM     0        53      1.00      0.00  migration/6
07:31:30 PM     0        59      1.00      0.00  migration/7
07:31:30 PM     0        65      1.00      0.00  migration/8
07:31:30 PM     0        71      1.00      0.00  migration/9
07:31:30 PM     0        72      1.00      0.00  ksoftirqd/9
07:31:30 PM     0        77      1.00      0.00  migration/10
07:31:30 PM     0        78      1.00      0.00  ksoftirqd/10
07:31:30 PM     0        83      1.00      0.00  migration/11
07:31:30 PM     0        84      1.00      0.00  ksoftirqd/11
07:31:30 PM     0        95      2.00      0.00  kcompactd0
07:31:30 PM     0       102      1.00      0.00  irq/9-acpi
07:31:30 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:31:30 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:31:30 PM     0       453      1.00      0.00  multipathd
07:31:30 PM     0     84845      2.00      0.00  kworker/3:1-events
07:31:30 PM     0     87189      4.00      0.00  kworker/0:0-events
07:31:30 PM     0     88222      2.00      0.00  kworker/4:3-events
07:31:30 PM     0     88669   1140.00      1.00  kworker/11:1-mm_percpu_wq
07:31:30 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:31:30 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:31:30 PM     0     88759     14.00      0.00  kworker/2:1-events
07:31:30 PM     0     89370      2.00      0.00  kworker/5:2-mm_percpu_wq
07:31:30 PM     0     97923      5.00      0.00  kworker/10:1-events
07:31:30 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:31:30 PM     0    101778      1.00      0.00  kworker/1:0-mm_percpu_wq
07:31:30 PM     0    104636      1.00      0.00  kworker/8:0-events
07:31:30 PM     0    105068      1.00      0.00  iostat
07:31:30 PM     0    105069      1.00      0.00  pidstat
07:31:30 PM     0    105070      5.00      0.00  bash
07:31:30 PM     0    105071      8.00      0.00  bash
07:31:30 PM     0    105072      4.00      0.00  bash
07:31:30 PM     0    105074    100.00      0.00  fio
07:31:30 PM     0    105570      5.00      0.00  kworker/9:1-events
07:31:30 PM     0    105890   1135.00      0.00  kworker/11:0-events
07:31:30 PM     0    106043      1.00      0.00  sleep
07:31:30 PM     0    106053      1.00      0.00  sleep
07:31:30 PM     0    106055      1.00      0.00  sleep

07:31:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:31 PM     0        16      2.00      0.00  ksoftirqd/0
07:31:31 PM     0        17     21.00      0.00  rcu_preempt
07:31:31 PM     0        60      1.00      0.00  ksoftirqd/7
07:31:31 PM     0        72      1.00      0.00  ksoftirqd/9
07:31:31 PM     0        78      1.00      0.00  ksoftirqd/10
07:31:31 PM     0        84      1.00      0.00  ksoftirqd/11
07:31:31 PM     0        95      2.00      0.00  kcompactd0
07:31:31 PM     0       453      1.00      0.00  multipathd
07:31:31 PM     0     84845      3.00      0.00  kworker/3:1-events
07:31:31 PM     0     87189      4.00      0.00  kworker/0:0-events
07:31:31 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:31:31 PM     0     88741      2.00      0.00  kworker/6:2-events
07:31:31 PM     0     88759     12.00      0.00  kworker/2:1-events
07:31:31 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:31:31 PM     0     97923      3.00      0.00  kworker/10:1-events
07:31:31 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:31:31 PM     0    101778      4.00      0.00  kworker/1:0-events
07:31:31 PM     0    104636      4.00      0.00  kworker/8:0-events
07:31:31 PM     0    105068      1.00      0.00  iostat
07:31:31 PM     0    105069      1.00      0.00  pidstat
07:31:31 PM     0    105070      5.00      0.00  bash
07:31:31 PM     0    105071      7.00      0.00  bash
07:31:31 PM     0    105072      4.00      0.00  bash
07:31:31 PM     0    105074     99.00      0.00  fio
07:31:31 PM     0    105570      3.00      0.00  kworker/9:1-events
07:31:31 PM     0    105890      3.00      0.00  kworker/11:0-events
07:31:31 PM     0    106058      1.00      0.00  sleep
07:31:31 PM     0    106068      1.00      0.00  sleep
07:31:31 PM     0    106070      1.00      0.00  sleep

07:31:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:32 PM     0        17     21.00      0.00  rcu_preempt
07:31:32 PM     0        65      1.00      0.00  migration/8
07:31:32 PM     0        72      2.00      0.00  ksoftirqd/9
07:31:32 PM     0        78      1.00      0.00  ksoftirqd/10
07:31:32 PM     0        95      2.00      0.00  kcompactd0
07:31:32 PM     0       453      1.00      0.00  multipathd
07:31:32 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:31:32 PM     0     87189      1.00      0.00  kworker/0:0-events
07:31:32 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:31:32 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:31:32 PM     0     88741      2.00      0.00  kworker/6:2-events
07:31:32 PM     0     88759     13.00      0.00  kworker/2:1-events
07:31:32 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:31:32 PM     0     89370      2.00      0.00  kworker/5:2-mm_percpu_wq
07:31:32 PM     0     97923      3.00      0.00  kworker/10:1-events
07:31:32 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
07:31:32 PM     0    101778      2.00      0.00  kworker/1:0-mm_percpu_wq
07:31:32 PM     0    104636      3.00      0.00  kworker/8:0-events
07:31:32 PM     0    105068      1.00      0.00  iostat
07:31:32 PM     0    105069      1.00      0.00  pidstat
07:31:32 PM     0    105070      5.00      0.00  bash
07:31:32 PM     0    105071      6.00      0.00  bash
07:31:32 PM     0    105072      4.00      0.00  bash
07:31:32 PM     0    105074     99.00      0.00  fio
07:31:32 PM     0    105570      5.00      0.00  kworker/9:1-events
07:31:32 PM     0    105890      2.00      0.00  kworker/11:0-events
07:31:32 PM     0    106073      1.00      0.00  sleep
07:31:32 PM     0    106083      1.00      0.00  sleep
07:31:32 PM     0    106085      1.00      0.00  sleep

07:31:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:33 PM     0        16      1.00      0.00  ksoftirqd/0
07:31:33 PM     0        17     23.00      0.00  rcu_preempt
07:31:33 PM     0        41      1.00      0.00  migration/4
07:31:33 PM     0        72      1.00      0.00  ksoftirqd/9
07:31:33 PM     0        78      1.00      0.00  ksoftirqd/10
07:31:33 PM     0        84      1.00      0.00  ksoftirqd/11
07:31:33 PM     0        95      2.00      0.00  kcompactd0
07:31:33 PM     0       453      1.00      0.00  multipathd
07:31:33 PM     0     21554      1.00      0.00  packagekitd
07:31:33 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:31:33 PM     0     87189      2.00      0.00  kworker/0:0-events
07:31:33 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:31:33 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:31:33 PM     0     88741      3.00      0.00  kworker/6:2-events
07:31:33 PM     0     88759     12.00      0.00  kworker/2:1-events
07:31:33 PM     0     89370      2.00      0.00  kworker/5:2-mm_percpu_wq
07:31:33 PM     0     97923      2.00      0.00  kworker/10:1-mm_percpu_wq
07:31:33 PM     0     98256      4.00      0.00  kworker/u24:2-edac-poller
07:31:33 PM     0    101778      2.00      0.00  kworker/1:0-events
07:31:33 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:31:33 PM     0    105068      1.00      0.00  iostat
07:31:33 PM     0    105069      1.00      0.00  pidstat
07:31:33 PM     0    105070      5.00      0.00  bash
07:31:33 PM     0    105071      6.00      0.00  bash
07:31:33 PM     0    105072      4.00      0.00  bash
07:31:33 PM     0    105074    100.00      0.00  fio
07:31:33 PM     0    105570      4.00      0.00  kworker/9:1-events
07:31:33 PM     0    105890      3.00      0.00  kworker/11:0-events
07:31:33 PM     0    106088      1.00      0.00  sleep
07:31:33 PM     0    106098      1.00      0.00  sleep
07:31:33 PM     0    106100      1.00      0.00  sleep

07:31:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:34 PM     0        17     25.00      0.00  rcu_preempt
07:31:34 PM     0        18      1.00      0.00  migration/0
07:31:34 PM     0        23      2.00      0.00  migration/1
07:31:34 PM     0        29      2.00      0.00  migration/2
07:31:34 PM     0        35      1.00      0.00  migration/3
07:31:34 PM     0        41      1.00      0.00  migration/4
07:31:34 PM     0        42      1.00      0.00  ksoftirqd/4
07:31:34 PM     0        47      2.00      0.00  migration/5
07:31:34 PM     0        53      1.00      0.00  migration/6
07:31:34 PM     0        59      1.00      0.00  migration/7
07:31:34 PM     0        60      2.00      0.00  ksoftirqd/7
07:31:34 PM     0        65      1.00      0.00  migration/8
07:31:34 PM     0        71      1.00      0.00  migration/9
07:31:34 PM     0        72      2.00      0.00  ksoftirqd/9
07:31:34 PM     0        77      1.00      0.00  migration/10
07:31:34 PM     0        83      1.00      0.00  migration/11
07:31:34 PM     0        95      2.00      0.00  kcompactd0
07:31:34 PM     0       453      1.00      0.00  multipathd
07:31:34 PM     0     87189      4.00      0.00  kworker/0:0-events
07:31:34 PM     0     88222      2.00      0.00  kworker/4:3-events
07:31:34 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:31:34 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:31:34 PM     0     88759     15.00      0.00  kworker/2:1-events
07:31:34 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:31:34 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:31:34 PM     0     97923      3.00      0.00  kworker/10:1-events
07:31:34 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
07:31:34 PM     0    101778      1.00      0.00  kworker/1:0-mm_percpu_wq
07:31:34 PM     0    105068      1.00      0.00  iostat
07:31:34 PM     0    105069      1.00      0.00  pidstat
07:31:34 PM     0    105070      5.00      0.00  bash
07:31:34 PM     0    105071      7.00      0.00  bash
07:31:34 PM     0    105072      4.00      0.00  bash
07:31:34 PM     0    105074     99.00      0.00  fio
07:31:34 PM     0    105570      4.00      0.00  kworker/9:1-events
07:31:34 PM     0    105890      2.00      0.00  kworker/11:0-events
07:31:34 PM     0    106103      1.00      0.00  sleep
07:31:34 PM     0    106113      1.00      0.00  sleep
07:31:34 PM     0    106115      1.00      0.00  sleep

07:31:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:35 PM     0        17     22.00      0.00  rcu_preempt
07:31:35 PM     0        60      1.00      0.00  ksoftirqd/7
07:31:35 PM     0        95      2.00      0.00  kcompactd0
07:31:35 PM     0       453      1.00      0.00  multipathd
07:31:35 PM     0     84845      5.00      0.00  kworker/3:1-mm_percpu_wq
07:31:35 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:31:35 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:31:35 PM     0     88734      4.00      0.00  kworker/7:1-mm_percpu_wq
07:31:35 PM     0     88741      2.00      0.00  kworker/6:2-events
07:31:35 PM     0     88759     12.00      0.00  kworker/2:1-events
07:31:35 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
07:31:35 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:31:35 PM     0     97923      4.00      0.00  kworker/10:1-events
07:31:35 PM     0    101778      2.00      0.00  kworker/1:0-events
07:31:35 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:31:35 PM     0    105068      1.00      0.00  iostat
07:31:35 PM     0    105069      1.00      0.00  pidstat
07:31:35 PM     0    105070      5.00      0.00  bash
07:31:35 PM     0    105071      6.00      0.00  bash
07:31:35 PM     0    105072      4.00      0.00  bash
07:31:35 PM     0    105074    100.00      0.00  fio
07:31:35 PM     0    105570      3.00      0.00  kworker/9:1-events
07:31:35 PM     0    106118      1.00      0.00  sleep
07:31:35 PM     0    106128      1.00      0.00  sleep
07:31:35 PM     0    106130      1.00      0.00  sleep

07:31:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:36 PM     0        17     15.00      0.00  rcu_preempt
07:31:36 PM     0        24      1.00      0.00  ksoftirqd/1
07:31:36 PM     0        36      1.00      0.00  ksoftirqd/3
07:31:36 PM     0        60      1.00      0.00  ksoftirqd/7
07:31:36 PM     0        72      1.00      0.00  ksoftirqd/9
07:31:36 PM     0        95      2.00      0.00  kcompactd0
07:31:36 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:31:36 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
07:31:36 PM     0       453      1.00      0.00  multipathd
07:31:36 PM     0       773      2.00      0.00  sshd
07:31:36 PM     0     84845      2.00      0.00  kworker/3:1-events
07:31:36 PM     0     87189      3.00      0.00  kworker/0:0-events
07:31:36 PM     0     88222      3.00      0.00  kworker/4:3-events
07:31:36 PM     0     88734      2.00      0.00  kworker/7:1-events
07:31:36 PM     0     88741      2.00      0.00  kworker/6:2-events
07:31:36 PM     0     88759     12.00      0.00  kworker/2:1-events
07:31:36 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:31:36 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:31:36 PM     0     97923      2.00      0.00  kworker/10:1-events
07:31:36 PM     0    101778      1.00      0.00  kworker/1:0-mm_percpu_wq
07:31:36 PM     0    105068      1.00      0.00  iostat
07:31:36 PM     0    105069      1.00      0.00  pidstat
07:31:36 PM     0    105070      5.00      0.00  bash
07:31:36 PM     0    105071      8.00      0.00  bash
07:31:36 PM     0    105072      4.00      0.00  bash
07:31:36 PM     0    105074     99.00      0.00  fio
07:31:36 PM     0    105570      1.00      0.00  kworker/9:1-events
07:31:36 PM     0    106133      1.00      0.00  sleep
07:31:36 PM     0    106143      1.00      0.00  sleep
07:31:36 PM     0    106145      1.00      0.00  sleep

07:31:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:37 PM     0         1      1.00      0.00  systemd
07:31:37 PM     0        17     38.00      0.00  rcu_preempt
07:31:37 PM     0        18      1.00      0.00  migration/0
07:31:37 PM     0        24      1.00      0.00  ksoftirqd/1
07:31:37 PM     0        42      1.00      1.00  ksoftirqd/4
07:31:37 PM     0        54      2.00      0.00  ksoftirqd/6
07:31:37 PM     0        71      1.00      0.00  migration/9
07:31:37 PM     0        72      2.00      0.00  ksoftirqd/9
07:31:37 PM     0        95      2.00      0.00  kcompactd0
07:31:37 PM     0       415      2.00      0.00  systemd-journal
07:31:37 PM     0       453      1.00      0.00  multipathd
07:31:37 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:31:37 PM     0       773      1.00      0.00  sshd
07:31:37 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:31:37 PM     0     87189      2.00      0.00  kworker/0:0-events
07:31:37 PM     0     88222      5.00      0.00  kworker/4:3-events
07:31:37 PM     0     88741      4.00      0.00  kworker/6:2-events
07:31:37 PM     0     88759     14.00      0.00  kworker/2:1-events
07:31:37 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:31:37 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:31:37 PM     0    101778      3.00      0.00  kworker/1:0-events
07:31:37 PM     0    104636      3.00      0.00  kworker/8:0-mm_percpu_wq
07:31:37 PM     0    105068      1.00      0.00  iostat
07:31:37 PM     0    105069      1.00      0.00  pidstat
07:31:37 PM     0    105070      5.00      0.00  bash
07:31:37 PM     0    105071      6.00      1.00  bash
07:31:37 PM     0    105072      4.00      0.00  bash
07:31:37 PM     0    105074    100.00      0.00  fio
07:31:37 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:31:37 PM     0    106150      1.00      0.00  sleep
07:31:37 PM     0    106160      1.00      0.00  sleep
07:31:37 PM     0    106162      1.00      0.00  sleep

07:31:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:38 PM     0         1      1.00      0.00  systemd
07:31:38 PM     0        17     23.00      0.00  rcu_preempt
07:31:38 PM     0        18      1.00      0.00  migration/0
07:31:38 PM     0        23      1.00      0.00  migration/1
07:31:38 PM     0        29      2.00      0.00  migration/2
07:31:38 PM     0        35      1.00      0.00  migration/3
07:31:38 PM     0        41      1.00      0.00  migration/4
07:31:38 PM     0        42      1.00      0.00  ksoftirqd/4
07:31:38 PM     0        47      2.00      0.00  migration/5
07:31:38 PM     0        53      1.00      0.00  migration/6
07:31:38 PM     0        54      2.00      0.00  ksoftirqd/6
07:31:38 PM     0        59      1.00      0.00  migration/7
07:31:38 PM     0        65      1.00      0.00  migration/8
07:31:38 PM     0        71      1.00      0.00  migration/9
07:31:38 PM     0        77      1.00      0.00  migration/10
07:31:38 PM     0        83      1.00      0.00  migration/11
07:31:38 PM     0        95      2.00      0.00  kcompactd0
07:31:38 PM     0       453      1.00      0.00  multipathd
07:31:38 PM     0       463      1.00      0.00  systemd-udevd
07:31:38 PM     0       643      1.00      0.00  systemd-logind
07:31:38 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:31:38 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:31:38 PM     0     88222      6.00      0.00  kworker/4:3-events
07:31:38 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:31:38 PM     0     88741      3.00      0.00  kworker/6:2-events
07:31:38 PM     0     88759     14.00      0.00  kworker/2:1-events
07:31:38 PM     0     89370      2.00      0.00  kworker/5:2-mm_percpu_wq
07:31:38 PM     0    101778      1.00      0.00  kworker/1:0-mm_percpu_wq
07:31:38 PM     0    105068      1.00      0.00  iostat
07:31:38 PM     0    105069      1.00      0.00  pidstat
07:31:38 PM     0    105070      5.00      0.00  bash
07:31:38 PM     0    105071      8.00      0.00  bash
07:31:38 PM     0    105072      4.00      0.00  bash
07:31:38 PM     0    105074     99.00      0.00  fio
07:31:38 PM     0    105570      2.00      0.00  kworker/9:1-events
07:31:38 PM     0    106165      1.00      0.00  sleep
07:31:38 PM     0    106175      1.00      0.00  sleep
07:31:38 PM     0    106177      1.00      0.00  sleep

07:31:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:39 PM     0        17     19.00      0.00  rcu_preempt
07:31:39 PM     0        36      1.00      0.00  ksoftirqd/3
07:31:39 PM     0        48      1.00      0.00  ksoftirqd/5
07:31:39 PM     0        95      2.00      0.00  kcompactd0
07:31:39 PM     0       453      1.00      0.00  multipathd
