Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:46:33 PM     0    223497      1.00      0.00  sleep
09:46:33 PM     0    223507      1.00      0.00  sleep
09:46:33 PM     0    223509      1.00      0.00  sleep

09:46:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:34 PM     0        17     17.00      0.00  rcu_preempt
09:46:34 PM     0        18      1.00      0.00  migration/0
09:46:34 PM     0        23      1.00      0.00  migration/1
09:46:34 PM     0        24      2.00      0.00  ksoftirqd/1
09:46:34 PM     0        29      1.00      0.00  migration/2
09:46:34 PM     0        35      1.00      0.00  migration/3
09:46:34 PM     0        36      1.00      0.00  ksoftirqd/3
09:46:34 PM     0        41      1.00      0.00  migration/4
09:46:34 PM     0        42      2.00      0.00  ksoftirqd/4
09:46:34 PM     0        47      1.00      0.00  migration/5
09:46:34 PM     0        53      1.00      0.00  migration/6
09:46:34 PM     0        59      1.00      0.00  migration/7
09:46:34 PM     0        65      1.00      0.00  migration/8
09:46:34 PM     0        71      1.00      0.00  migration/9
09:46:34 PM     0        77      1.00      0.00  migration/10
09:46:34 PM     0        83      1.00      0.00  migration/11
09:46:34 PM     0        84      1.00      0.00  ksoftirqd/11
09:46:34 PM     0        95      2.00      0.00  kcompactd0
09:46:34 PM     0       453      1.00      0.00  multipathd
09:46:34 PM     0    205093      1.00      0.00  kworker/5:2-events
09:46:34 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:46:34 PM     0    210441      2.00      0.00  kworker/0:0-events
09:46:34 PM     0    214261      5.00      0.00  kworker/1:0-events
09:46:34 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:46:34 PM     0    215896     12.00      0.00  kworker/2:2-events
09:46:34 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:46:34 PM     0    217324      4.00      0.00  kworker/4:0-events
09:46:34 PM     0    219016      2.00      0.00  kworker/6:0-events
09:46:34 PM     0    219897      3.00      0.00  kworker/11:2-mm_percpu_wq
09:46:34 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:46:34 PM     0    222695      2.00      0.00  kworker/3:2-events
09:46:34 PM     0    223064      1.00      0.00  iostat
09:46:34 PM     0    223065      1.00      0.00  pidstat
09:46:34 PM     0    223066      5.00      0.00  bash
09:46:34 PM     0    223067      6.00      0.00  bash
09:46:34 PM     0    223068      4.00      0.00  bash
09:46:34 PM     0    223070    100.00      0.00  fio
09:46:34 PM     0    223512      1.00      0.00  sleep
09:46:34 PM     0    223522      1.00      0.00  sleep
09:46:34 PM     0    223524      1.00      0.00  sleep

09:46:34 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:35 PM     0        17     20.00      0.00  rcu_preempt
09:46:35 PM     0        29      3.00      0.00  migration/2
09:46:35 PM     0        36      2.00      0.00  ksoftirqd/3
09:46:35 PM     0        84      3.00      0.00  ksoftirqd/11
09:46:35 PM     0        95      2.00      0.00  kcompactd0
09:46:35 PM     0       453      1.00      0.00  multipathd
09:46:35 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:46:35 PM     0    205093      4.00      0.00  kworker/5:2-events
09:46:35 PM     0    208607      1.00      0.00  kworker/u24:2-ipv6_addrconf
09:46:35 PM     0    210441      1.00      0.00  kworker/0:0-mm_percpu_wq
09:46:35 PM     0    214261      3.00      0.00  kworker/1:0-events
09:46:35 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:46:35 PM     0    215896     12.00      0.00  kworker/2:2-events
09:46:35 PM     0    216391      1.00      0.00  kworker/7:0-events
09:46:35 PM     0    219016      2.00      0.00  kworker/6:0-events
09:46:35 PM     0    219897      5.00      0.00  kworker/11:2-events
09:46:35 PM     0    222695      4.00      0.00  kworker/3:2-events
09:46:35 PM     0    223064      1.00      0.00  iostat
09:46:35 PM     0    223065      1.00      0.00  pidstat
09:46:35 PM     0    223066      5.00      0.00  bash
09:46:35 PM     0    223067      7.00      0.00  bash
09:46:35 PM     0    223068      4.00      0.00  bash
09:46:35 PM     0    223070     99.00      0.00  fio
09:46:35 PM     0    223527      1.00      0.00  sleep
09:46:35 PM     0    223537      1.00      1.00  sleep
09:46:35 PM     0    223539      1.00      0.00  sleep

09:46:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:36 PM     0        17     20.00      0.00  rcu_preempt
09:46:36 PM     0        24      1.00      0.00  ksoftirqd/1
09:46:36 PM     0        29      1.00      0.00  migration/2
09:46:36 PM     0        30      1.00      0.00  ksoftirqd/2
09:46:36 PM     0        36      3.00      0.00  ksoftirqd/3
09:46:36 PM     0        42      1.00      0.00  ksoftirqd/4
09:46:36 PM     0        60      1.00      0.00  ksoftirqd/7
09:46:36 PM     0        84      2.00      0.00  ksoftirqd/11
09:46:36 PM     0        95      2.00      0.00  kcompactd0
09:46:36 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:46:36 PM     0       453      1.00      0.00  multipathd
09:46:36 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:46:36 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:46:36 PM     0    193064      3.00      0.00  kworker/u24:0-events_power_efficient
09:46:36 PM     0    198726      2.00      0.00  kworker/9:0-events
09:46:36 PM     0    208607      2.00      0.00  kworker/u24:2-writeback
09:46:36 PM     0    210441      1.00      0.00  kworker/0:0-events
09:46:36 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:46:36 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:46:36 PM     0    215896     12.00      0.00  kworker/2:2-events
09:46:36 PM     0    216391      2.00      0.00  kworker/7:0-events
09:46:36 PM     0    217324      2.00      0.00  kworker/4:0-events
09:46:36 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:46:36 PM     0    219897      6.00      0.00  kworker/11:2-events
09:46:36 PM     0    222695      4.00      0.00  kworker/3:2-events
09:46:36 PM     0    223064      1.00      0.00  iostat
09:46:36 PM     0    223065      1.00      0.00  pidstat
09:46:36 PM     0    223066      5.00      0.00  bash
09:46:36 PM     0    223067      7.00      0.00  bash
09:46:36 PM     0    223068      4.00      0.00  bash
09:46:36 PM     0    223070     99.00      0.00  fio
09:46:36 PM     0    223542      1.00      0.00  sleep
09:46:36 PM     0    223552      1.00      0.00  sleep
09:46:36 PM     0    223554      1.00      0.00  sleep

09:46:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:37 PM     0         1      1.00      0.00  systemd
09:46:37 PM     0        17     26.00      0.00  rcu_preempt
09:46:37 PM     0        29      1.00      0.00  migration/2
09:46:37 PM     0        42      2.00      0.00  ksoftirqd/4
09:46:37 PM     0        72      2.00      0.00  ksoftirqd/9
09:46:37 PM     0        95      2.00      0.00  kcompactd0
09:46:37 PM     0       113      2.00      0.00  kworker/5:1H-kblockd
09:46:37 PM     0       453      1.00      0.00  multipathd
09:46:37 PM   102       621      1.00      0.00  systemd-resolve
09:46:37 PM     0       643      1.00      0.00  systemd-logind
09:46:37 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:46:37 PM     0    198726      3.00      0.00  kworker/9:0-events
09:46:37 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:46:37 PM     0    205093      4.00      0.00  kworker/5:2-events
09:46:37 PM     0    208607      5.00      0.00  kworker/u24:2-edac-poller
09:46:37 PM     0    210441      3.00      0.00  kworker/0:0-events
09:46:37 PM     0    214261      3.00      0.00  kworker/1:0-events
09:46:37 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:46:37 PM     0    215896     13.00      0.00  kworker/2:2-events
09:46:37 PM     0    216391      3.00      0.00  kworker/7:0-mm_percpu_wq
09:46:37 PM     0    217324      3.00      0.00  kworker/4:0-events
09:46:37 PM     0    219016      4.00      0.00  kworker/6:0-events
09:46:37 PM     0    222695      2.00      0.00  kworker/3:2-events
09:46:37 PM     0    223064      1.00      0.00  iostat
09:46:37 PM     0    223065      1.00      0.00  pidstat
09:46:37 PM     0    223066      5.00      0.00  bash
09:46:37 PM     0    223067      5.00      0.00  bash
09:46:37 PM     0    223068      4.00      0.00  bash
09:46:37 PM     0    223070    100.00      0.00  fio
09:46:37 PM     0    223557      1.00      0.00  sleep
09:46:37 PM     0    223567      1.00      0.00  sleep
09:46:37 PM     0    223569      1.00      0.00  sleep

09:46:37 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:38 PM     0        16      2.00      0.00  ksoftirqd/0
09:46:38 PM     0        17     19.00      0.00  rcu_preempt
09:46:38 PM     0        18      1.00      0.00  migration/0
09:46:38 PM     0        23      1.00      0.00  migration/1
09:46:38 PM     0        24      1.00      0.00  ksoftirqd/1
09:46:38 PM     0        29      4.00      0.00  migration/2
09:46:38 PM     0        35      1.00      0.00  migration/3
09:46:38 PM     0        41      1.00      0.00  migration/4
09:46:38 PM     0        42      1.00      0.00  ksoftirqd/4
09:46:38 PM     0        47      1.00      0.00  migration/5
09:46:38 PM     0        53      1.00      0.00  migration/6
09:46:38 PM     0        59      1.00      0.00  migration/7
09:46:38 PM     0        65      1.00      0.00  migration/8
09:46:38 PM     0        71      1.00      0.00  migration/9
09:46:38 PM     0        72      1.00      0.00  ksoftirqd/9
09:46:38 PM     0        77      1.00      0.00  migration/10
09:46:38 PM     0        83      1.00      0.00  migration/11
09:46:38 PM     0        95      2.00      0.00  kcompactd0
09:46:38 PM     0       453      1.00      0.00  multipathd
09:46:38 PM   101       608      2.00      0.00  systemd-network
09:46:38 PM     0    198726      3.00      0.00  kworker/9:0-events
09:46:38 PM     0    205093      2.00      0.00  kworker/5:2-mm_percpu_wq
09:46:38 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:46:38 PM     0    210441      6.00      0.00  kworker/0:0-events
09:46:38 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:46:38 PM     0    215896      8.00      0.00  kworker/2:2-events
09:46:38 PM     0    216391      1.00      0.00  kworker/7:0-events
09:46:38 PM     0    217324      2.00      0.00  kworker/4:0-events
09:46:38 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:46:38 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:46:38 PM     0    223064      1.00      0.00  iostat
09:46:38 PM     0    223065      1.00      0.00  pidstat
09:46:38 PM     0    223066      5.00      0.00  bash
09:46:38 PM     0    223067      8.00      0.00  bash
09:46:38 PM     0    223068      4.00      0.00  bash
09:46:38 PM     0    223070     99.00      0.00  fio
09:46:38 PM     0    223572      1.00      0.00  sleep
09:46:38 PM     0    223582      1.00      1.00  sleep
09:46:38 PM     0    223584      1.00      0.00  sleep

09:46:38 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:39 PM     0        17     19.00      0.00  rcu_preempt
09:46:39 PM     0        29      3.00      0.00  migration/2
09:46:39 PM     0        30      1.00      0.00  ksoftirqd/2
09:46:39 PM     0        36      2.00      0.00  ksoftirqd/3
09:46:39 PM     0        71      1.00      0.00  migration/9
09:46:39 PM     0        78      1.00      0.00  ksoftirqd/10
09:46:39 PM     0        84      1.00      0.00  ksoftirqd/11
09:46:39 PM     0        95      2.00      0.00  kcompactd0
09:46:39 PM     0       453      1.00      0.00  multipathd
09:46:39 PM     0    198726      3.00      0.00  kworker/9:0-events
09:46:39 PM     0    205093      3.00      0.00  kworker/5:2-events
09:46:39 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:46:39 PM     0    210441      2.00      0.00  kworker/0:0-events
09:46:39 PM     0    214261      2.00      0.00  kworker/1:0-events
09:46:39 PM     0    214609      2.00      0.00  kworker/10:1-events
09:46:39 PM     0    215896     14.00      0.00  kworker/2:2-events
09:46:39 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:46:39 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:46:39 PM     0    219016      2.00      0.00  kworker/6:0-events
09:46:39 PM     0    219897      3.00      0.00  kworker/11:2-events
09:46:39 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:46:39 PM     0    223064      1.00      0.00  iostat
09:46:39 PM     0    223065      1.00      0.00  pidstat
09:46:39 PM     0    223066      5.00      0.00  bash
09:46:39 PM     0    223067      5.00      1.00  bash
09:46:39 PM     0    223068      4.00      0.00  bash
09:46:39 PM     0    223070    100.00      0.00  fio
09:46:39 PM     0    223587      1.00      0.00  sleep
09:46:39 PM     0    223597      1.00      1.00  sleep
09:46:39 PM     0    223599      1.00      0.00  sleep

09:46:39 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:40 PM     0        16      1.00      0.00  ksoftirqd/0
09:46:40 PM     0        17     20.00      0.00  rcu_preempt
09:46:40 PM     0        29      2.00      0.00  migration/2
09:46:40 PM     0        48      1.00      0.00  ksoftirqd/5
09:46:40 PM     0        60      1.00      0.00  ksoftirqd/7
09:46:40 PM     0        72      2.00      0.00  ksoftirqd/9
09:46:40 PM     0        95      2.00      0.00  kcompactd0
09:46:40 PM     0       453      1.00      0.00  multipathd
09:46:40 PM     0    198726      3.00      0.00  kworker/9:0-events
09:46:40 PM     0    205093      2.00      0.00  kworker/5:2-events
09:46:40 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:46:40 PM     0    210441      2.00      0.00  kworker/0:0-events
09:46:40 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:46:40 PM     0    214609      4.00      0.00  kworker/10:1-events
09:46:40 PM     0    215896     11.00      0.00  kworker/2:2-events
09:46:40 PM     0    216391      4.00      0.00  kworker/7:0-events
09:46:40 PM     0    217324      2.00      0.00  kworker/4:0-mm_percpu_wq
09:46:40 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:46:40 PM     0    219897      1.00      0.00  kworker/11:2-events
09:46:40 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:46:40 PM     0    222695      3.00      0.00  kworker/3:2-events
09:46:40 PM     0    223064      1.00      0.00  iostat
09:46:40 PM     0    223065      1.00      0.00  pidstat
09:46:40 PM     0    223066      5.00      0.00  bash
09:46:40 PM     0    223067      7.00      0.00  bash
09:46:40 PM     0    223068      4.00      0.00  bash
09:46:40 PM     0    223070     99.00      0.00  fio
09:46:40 PM     0    223602      1.00      0.00  sleep
09:46:40 PM     0    223612      1.00      0.00  sleep
09:46:40 PM     0    223614      1.00      0.00  sleep

09:46:40 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:41 PM     0        17     21.00      0.00  rcu_preempt
09:46:41 PM     0        29      1.00      0.00  migration/2
09:46:41 PM     0        30      1.00      0.00  ksoftirqd/2
09:46:41 PM     0        35      1.00      0.00  migration/3
09:46:41 PM     0        60      1.00      0.00  ksoftirqd/7
09:46:41 PM     0        72      2.00      0.00  ksoftirqd/9
09:46:41 PM     0        78      1.00      0.00  ksoftirqd/10
09:46:41 PM     0        95      2.00      0.00  kcompactd0
09:46:41 PM     0       102      1.00      0.00  irq/9-acpi
09:46:41 PM     0       453      1.00      0.00  multipathd
09:46:41 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:46:41 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:46:41 PM     0    198726    670.00      0.00  kworker/9:0+events
09:46:41 PM     0    205093      4.00      0.00  kworker/5:2-events
09:46:41 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:46:41 PM     0    210441      2.00      0.00  kworker/0:0-kacpi_notify
09:46:41 PM     0    214261      2.00      0.00  kworker/1:0-events
09:46:41 PM     0    214609      3.00      0.00  kworker/10:1-events
09:46:41 PM     0    215896     12.00      0.00  kworker/2:2-events
09:46:41 PM     0    216391      5.00      0.00  kworker/7:0-events
09:46:41 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:46:41 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:46:41 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:46:41 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:46:41 PM     0    223064      1.00      0.00  iostat
09:46:41 PM     0    223065      1.00      0.00  pidstat
09:46:41 PM     0    223066      5.00      0.00  bash
09:46:41 PM     0    223067      6.00      0.00  bash
09:46:41 PM     0    223068      4.00      0.00  bash
09:46:41 PM     0    223070    100.00      0.00  fio
09:46:41 PM     0    223479      1.00      0.00  kworker/9:2+i915-unordered
09:46:41 PM     0    223617      1.00      0.00  sleep
09:46:41 PM     0    223627      1.00      0.00  sleep
09:46:41 PM     0    223629      1.00      0.00  sleep

09:46:41 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:42 PM     0        16      1.00      0.00  ksoftirqd/0
09:46:42 PM     0        17     18.00      0.00  rcu_preempt
09:46:42 PM     0        18      1.00      0.00  migration/0
09:46:42 PM     0        23      1.00      0.00  migration/1
09:46:42 PM     0        29      1.00      0.00  migration/2
09:46:42 PM     0        30      1.00      0.00  ksoftirqd/2
09:46:42 PM     0        35      1.00      0.00  migration/3
09:46:42 PM     0        41      1.00      0.00  migration/4
09:46:42 PM     0        42      3.00      0.00  ksoftirqd/4
09:46:42 PM     0        47      1.00      0.00  migration/5
09:46:42 PM     0        48      1.00      0.00  ksoftirqd/5
09:46:42 PM     0        53      1.00      0.00  migration/6
09:46:42 PM     0        59      1.00      0.00  migration/7
09:46:42 PM     0        65      1.00      0.00  migration/8
09:46:42 PM     0        71      2.00      0.00  migration/9
09:46:42 PM     0        72      1.00      0.00  ksoftirqd/9
09:46:42 PM     0        77      1.00      0.00  migration/10
09:46:42 PM     0        78      1.00      0.00  ksoftirqd/10
09:46:42 PM     0        83      2.00      0.00  migration/11
09:46:42 PM     0        95      2.00      0.00  kcompactd0
09:46:42 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:46:42 PM     0       453      1.00      0.00  multipathd
09:46:42 PM     0    198726    478.00      1.00  kworker/9:0-events
09:46:42 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:46:42 PM     0    205093      5.00      0.00  kworker/5:2-events
09:46:42 PM     0    208607      4.00      0.00  kworker/u24:2-events_unbound
09:46:42 PM     0    210441      3.00      0.00  kworker/0:0-events
09:46:42 PM     0    214261      2.00      0.00  kworker/1:0-events
09:46:42 PM     0    214609      2.00      0.00  kworker/10:1-events
09:46:42 PM     0    215896      9.00      0.00  kworker/2:2-events
09:46:42 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:46:42 PM     0    217324      4.00      0.00  kworker/4:0-events
09:46:42 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:46:42 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:46:42 PM     0    223064      1.00      0.00  iostat
09:46:42 PM     0    223065      1.00      0.00  pidstat
09:46:42 PM     0    223066      5.00      0.00  bash
09:46:42 PM     0    223067      5.00      0.00  bash
09:46:42 PM     0    223068      4.00      0.00  bash
09:46:42 PM     0    223070     99.00      0.00  fio
09:46:42 PM     0    223479   1131.00      0.00  kworker/9:2-events
09:46:42 PM     0    223632      1.00      0.00  sleep
09:46:42 PM     0    223642      1.00      0.00  sleep
09:46:42 PM     0    223644      1.00      0.00  sleep

09:46:42 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:43 PM     0        17     22.00      0.00  rcu_preempt
09:46:43 PM     0        29      1.00      0.00  migration/2
09:46:43 PM     0        30      1.00      0.00  ksoftirqd/2
09:46:43 PM     0        36      1.00      0.00  ksoftirqd/3
09:46:43 PM     0        41      1.00      0.00  migration/4
09:46:43 PM     0        42      1.00      0.00  ksoftirqd/4
09:46:43 PM     0        83      1.00      0.00  migration/11
09:46:43 PM     0        84      2.00      0.00  ksoftirqd/11
09:46:43 PM     0        95      2.00      0.00  kcompactd0
09:46:43 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
09:46:43 PM     0       453      1.00      0.00  multipathd
09:46:43 PM     0     21554      1.00      0.00  packagekitd
09:46:43 PM     0    205093      2.00      0.00  kworker/5:2-mm_percpu_wq
09:46:43 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:46:43 PM     0    210441      2.00      0.00  kworker/0:0-events
09:46:43 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:46:43 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:46:43 PM     0    215896     13.00      0.00  kworker/2:2-events
09:46:43 PM     0    216391      1.00      0.00  kworker/7:0-events
09:46:43 PM     0    217324      4.00      0.00  kworker/4:0-events
09:46:43 PM     0    219016      2.00      0.00  kworker/6:0-events
09:46:43 PM     0    219897      3.00      0.00  kworker/11:2-events
09:46:43 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:46:43 PM     0    222695      2.00      0.00  kworker/3:2-events
09:46:43 PM     0    223064      1.00      0.00  iostat
09:46:43 PM     0    223065      1.00      0.00  pidstat
09:46:43 PM     0    223066      5.00      0.00  bash
09:46:43 PM     0    223067      7.00      0.00  bash
09:46:43 PM     0    223068      4.00      0.00  bash
09:46:43 PM     0    223070     99.00      0.00  fio
09:46:43 PM     0    223479      2.00      0.00  kworker/9:2-mm_percpu_wq
09:46:43 PM     0    223647      1.00      0.00  sleep
09:46:43 PM     0    223658      1.00      0.00  sleep
09:46:43 PM     0    223659      1.00      0.00  sleep

09:46:43 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:44 PM     0        17     17.00      0.00  rcu_preempt
09:46:44 PM     0        18      1.00      0.00  migration/0
09:46:44 PM     0        24      1.00      0.00  ksoftirqd/1
09:46:44 PM     0        35      1.00      0.00  migration/3
09:46:44 PM     0        42      2.00      0.00  ksoftirqd/4
09:46:44 PM     0        54      1.00      0.00  ksoftirqd/6
09:46:44 PM     0        84      1.00      0.00  ksoftirqd/11
09:46:44 PM     0        95      2.00      0.00  kcompactd0
09:46:44 PM     0       453      1.00      0.00  multipathd
09:46:44 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:46:44 PM     0    210441      1.00      0.00  kworker/0:0-mm_percpu_wq
09:46:44 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:46:44 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:46:44 PM     0    215896     11.00      0.00  kworker/2:2-events
09:46:44 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:46:44 PM     0    217324      6.00      0.00  kworker/4:0-mm_percpu_wq
09:46:44 PM     0    219016      2.00      0.00  kworker/6:0-events
09:46:44 PM     0    219897      2.00      0.00  kworker/11:2-events
09:46:44 PM     0    220676      2.00      0.00  kworker/8:1-mm_percpu_wq
09:46:44 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:46:44 PM     0    223064      1.00      0.00  iostat
09:46:44 PM     0    223065      1.00      0.00  pidstat
09:46:44 PM     0    223066      5.00      0.00  bash
09:46:44 PM     0    223067      7.00      0.00  bash
09:46:44 PM     0    223068      4.00      0.00  bash
09:46:44 PM     0    223070    100.00      0.00  fio
09:46:44 PM     0    223479      1.00      0.00  kworker/9:2-mm_percpu_wq
09:46:44 PM     0    223662      1.00      0.00  sleep
09:46:44 PM     0    223672      1.00      0.00  sleep
09:46:44 PM     0    223674      1.00      0.00  sleep

09:46:44 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:45 PM     0        17     21.00      0.00  rcu_preempt
09:46:45 PM     0        23      1.00      0.00  migration/1
09:46:45 PM     0        30      1.00      0.00  ksoftirqd/2
09:46:45 PM     0        35      1.00      0.00  migration/3
09:46:45 PM     0        95      2.00      0.00  kcompactd0
09:46:45 PM     0       453      1.00      0.00  multipathd
09:46:45 PM     0    205093      2.00      0.00  kworker/5:2-events
09:46:45 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:46:45 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:46:45 PM     0    214609      1.00      0.00  kworker/10:1-events
09:46:45 PM     0    215896     14.00      0.00  kworker/2:2-events
09:46:45 PM     0    216391      1.00      0.00  kworker/7:0-events
09:46:45 PM     0    217324      1.00      0.00  kworker/4:0-events
09:46:45 PM     0    219016      2.00      0.00  kworker/6:0-events
09:46:45 PM     0    219897      3.00      0.00  kworker/11:2-events
09:46:45 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:46:45 PM     0    223064      1.00      0.00  iostat
09:46:45 PM     0    223065      1.00      0.00  pidstat
09:46:45 PM     0    223066      5.00      0.00  bash
09:46:45 PM     0    223067      6.00      0.00  bash
09:46:45 PM     0    223068      4.00      0.00  bash
09:46:45 PM     0    223070     99.00      0.00  fio
09:46:45 PM     0    223479      3.00      0.00  kworker/9:2-events
09:46:45 PM     0    223677      1.00      0.00  sleep
09:46:45 PM     0    223687      1.00      1.00  sleep
09:46:45 PM     0    223689      1.00      0.00  sleep

09:46:45 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:46 PM     0        17     22.00      0.00  rcu_preempt
09:46:46 PM     0        18      1.00      0.00  migration/0
09:46:46 PM     0        23      1.00      0.00  migration/1
09:46:46 PM     0        29      2.00      0.00  migration/2
09:46:46 PM     0        35      1.00      0.00  migration/3
09:46:46 PM     0        41      1.00      0.00  migration/4
09:46:46 PM     0        47      1.00      0.00  migration/5
09:46:46 PM     0        53      1.00      0.00  migration/6
09:46:46 PM     0        54      1.00      0.00  ksoftirqd/6
09:46:46 PM     0        59      1.00      0.00  migration/7
09:46:46 PM     0        65      1.00      0.00  migration/8
09:46:46 PM     0        71      1.00      0.00  migration/9
09:46:46 PM     0        77      1.00      0.00  migration/10
09:46:46 PM     0        83      2.00      0.00  migration/11
09:46:46 PM     0        95      2.00      0.00  kcompactd0
09:46:46 PM     0       453      1.00      0.00  multipathd
09:46:46 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:46:46 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:46:46 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:46:46 PM     0    208607      3.00      0.00  kworker/u24:2-edac-poller
09:46:46 PM     0    210441      1.00      0.00  kworker/0:0-mm_percpu_wq
09:46:46 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:46:46 PM     0    214609      2.00      0.00  kworker/10:1-events
09:46:46 PM     0    215896     11.00      0.00  kworker/2:2-events
09:46:46 PM     0    216391      2.00      0.00  kworker/7:0-events
09:46:46 PM     0    217324      2.00      0.00  kworker/4:0-events
09:46:46 PM     0    219016      2.00      0.00  kworker/6:0-events
09:46:46 PM     0    219897      2.00      0.00  kworker/11:2-mm_percpu_wq
09:46:46 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:46:46 PM     0    222695      2.00      0.00  kworker/3:2-events
09:46:46 PM     0    223064      1.00      0.00  iostat
09:46:46 PM     0    223065      1.00      0.00  pidstat
09:46:46 PM     0    223066      5.00      0.00  bash
09:46:46 PM     0    223067      7.00      0.00  bash
09:46:46 PM     0    223068      4.00      0.00  bash
09:46:46 PM     0    223070     99.00      0.00  fio
09:46:46 PM     0    223479      3.00      0.00  kworker/9:2-events
09:46:46 PM     0    223692      1.00      0.00  sleep
09:46:46 PM     0    223702      1.00      0.00  sleep
09:46:46 PM     0    223704      1.00      0.00  sleep

09:46:46 PM   UID       PID   cswch/s nvcswch/s  Command
09:46:47 PM     0        17     18.00      0.00  rcu_preempt
09:46:47 PM     0        29      1.00      0.00  migration/2
09:46:47 PM     0        48      2.00      0.00  ksoftirqd/5
09:46:47 PM     0        54      1.00      0.00  ksoftirqd/6
09:46:47 PM     0        95      2.00      0.00  kcompactd0
09:46:47 PM     0       453      1.00      0.00  multipathd
