Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:35:10 PM     0        83      1.00      0.00  migration/11
08:35:10 PM     0        95      2.00      0.00  kcompactd0
08:35:10 PM     0       453      1.00      0.00  multipathd
08:35:10 PM   101       608      1.00      0.00  systemd-network
08:35:10 PM     0    112707      2.00      0.00  kworker/3:0-events
08:35:10 PM     0    118120      2.00      0.00  kworker/9:2-events
08:35:10 PM     0    129890      2.00      0.00  kworker/10:2-events
08:35:10 PM     0    146022      1.00      0.00  kworker/11:1-events
08:35:10 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:35:10 PM     0    157360      1.00      0.00  kworker/4:2-events
08:35:10 PM     0    159214      1.00      0.00  kworker/7:1-events
08:35:10 PM     0    159909      2.00      0.00  kworker/6:2-events
08:35:10 PM     0    160609     11.00      0.00  kworker/2:1-events
08:35:10 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:35:10 PM     0    162510      1.00      0.00  iostat
08:35:10 PM     0    162511      1.00      0.00  pidstat
08:35:10 PM     0    162512      5.00      0.00  bash
08:35:10 PM     0    162513      8.00      0.00  bash
08:35:10 PM     0    162514      4.00      0.00  bash
08:35:10 PM     0    162516     99.00      0.00  fio
08:35:10 PM     0    162665      1.00      0.00  kworker/5:2-events
08:35:10 PM     0    163012      1.00      0.00  kworker/0:0-events
08:35:10 PM     0    163378      1.00      0.00  sleep
08:35:10 PM     0    163389      1.00      0.00  sleep
08:35:10 PM     0    163390      1.00      0.00  sleep

08:35:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:35:11 PM     0        16      1.00      0.00  ksoftirqd/0
08:35:11 PM     0        17     18.00      0.00  rcu_preempt
08:35:11 PM     0        36      2.00      0.00  ksoftirqd/3
08:35:11 PM     0        42      1.00      0.00  ksoftirqd/4
08:35:11 PM     0        77      1.00      0.00  migration/10
08:35:11 PM     0        95      2.00      0.00  kcompactd0
08:35:11 PM     0       453      1.00      0.00  multipathd
08:35:11 PM     0    112707      4.00      0.00  kworker/3:0-events
08:35:11 PM     0    118120      4.00      0.00  kworker/9:2-events
08:35:11 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:35:11 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:35:11 PM     0    146022      3.00      0.00  kworker/11:1-events
08:35:11 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:35:11 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:35:11 PM     0    159214      2.00      0.00  kworker/7:1-events
08:35:11 PM     0    159909      2.00      0.00  kworker/6:2-events
08:35:11 PM     0    160609     10.00      0.00  kworker/2:1-events
08:35:11 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:35:11 PM     0    162510      1.00      0.00  iostat
08:35:11 PM     0    162511      1.00      0.00  pidstat
08:35:11 PM     0    162512      5.00      0.00  bash
08:35:11 PM     0    162513      8.00      0.00  bash
08:35:11 PM     0    162514      4.00      0.00  bash
08:35:11 PM     0    162516     99.00      0.00  fio
08:35:11 PM     0    162665      1.00      0.00  kworker/5:2-mm_percpu_wq
08:35:11 PM     0    163012      3.00      0.00  kworker/0:0-events
08:35:11 PM     0    163393      1.00      0.00  sleep
08:35:11 PM     0    163404      1.00      0.00  sleep
08:35:11 PM     0    163405      1.00      0.00  sleep

08:35:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:35:12 PM     0        17     18.00      0.00  rcu_preempt
08:35:12 PM     0        60      1.00      0.00  ksoftirqd/7
08:35:12 PM     0        72      1.00      0.00  ksoftirqd/9
08:35:12 PM     0        95      2.00      0.00  kcompactd0
08:35:12 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:35:12 PM     0       453      1.00      0.00  multipathd
08:35:12 PM     0     98256      1.00      0.00  kworker/u24:2-writeback
08:35:12 PM     0    112707      1.00      0.00  kworker/3:0-events
08:35:12 PM     0    118120      1.00      0.00  kworker/9:2-events
08:35:12 PM     0    129890      1.00      0.00  kworker/10:2-events
08:35:12 PM     0    140699      1.00      0.00  kworker/1:0-events
08:35:12 PM     0    146022      1.00      0.00  kworker/11:1-events
08:35:12 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
08:35:12 PM     0    157360      1.00      0.00  kworker/4:2-events
08:35:12 PM     0    159214      1.00      0.00  kworker/7:1-events
08:35:12 PM     0    160609     12.00      0.00  kworker/2:1-events
08:35:12 PM     0    162510      1.00      0.00  iostat
08:35:12 PM     0    162511      1.00      0.00  pidstat
08:35:12 PM     0    162512      5.00      0.00  bash
08:35:12 PM     0    162513      6.00      0.00  bash
08:35:12 PM     0    162514      4.00      0.00  bash
08:35:12 PM     0    162516     99.00      0.00  fio
08:35:12 PM     0    163408      1.00      0.00  sleep
08:35:12 PM     0    163419      1.00      0.00  sleep
08:35:12 PM     0    163420      1.00      0.00  sleep

08:35:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:35:13 PM     0        17     18.00      0.00  rcu_preempt
08:35:13 PM     0        36      1.00      0.00  ksoftirqd/3
08:35:13 PM     0        42      2.00      0.00  ksoftirqd/4
08:35:13 PM     0        48      1.00      0.00  ksoftirqd/5
08:35:13 PM     0        66      1.00      0.00  ksoftirqd/8
08:35:13 PM     0        95      2.00      0.00  kcompactd0
08:35:13 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
08:35:13 PM     0       453      1.00      0.00  multipathd
08:35:13 PM     0     21554      1.00      0.00  packagekitd
08:35:13 PM     0    112707      4.00      0.00  kworker/3:0-events
08:35:13 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:35:13 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:35:13 PM     0    140699      3.00      0.00  kworker/1:0-events
08:35:13 PM     0    146022      3.00      0.00  kworker/11:1-events
08:35:13 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:35:13 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:35:13 PM     0    159214      3.00      0.00  kworker/7:1-events
08:35:13 PM     0    159909      2.00      0.00  kworker/6:2-events
08:35:13 PM     0    160609     11.00      0.00  kworker/2:1-events
08:35:13 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:35:13 PM     0    162510      1.00      0.00  iostat
08:35:13 PM     0    162511      1.00      0.00  pidstat
08:35:13 PM     0    162512      5.00      0.00  bash
08:35:13 PM     0    162513      6.00      0.00  bash
08:35:13 PM     0    162514      4.00      0.00  bash
08:35:13 PM     0    162516    100.00      0.00  fio
08:35:13 PM     0    162665      1.00      0.00  kworker/5:2-mm_percpu_wq
08:35:13 PM     0    163012      1.00      0.00  kworker/0:0-events
08:35:13 PM     0    163423      1.00      0.00  sleep
08:35:13 PM     0    163434      1.00      0.00  sleep
08:35:13 PM     0    163435      1.00      0.00  sleep

08:35:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:35:14 PM     0        17     21.00      0.00  rcu_preempt
08:35:14 PM     0        18      1.00      0.00  migration/0
08:35:14 PM     0        23      1.00      0.00  migration/1
08:35:14 PM     0        29      1.00      0.00  migration/2
08:35:14 PM     0        35      1.00      0.00  migration/3
08:35:14 PM     0        36      1.00      0.00  ksoftirqd/3
08:35:14 PM     0        41      1.00      0.00  migration/4
08:35:14 PM     0        47      1.00      0.00  migration/5
08:35:14 PM     0        53      1.00      0.00  migration/6
08:35:14 PM     0        59      1.00      0.00  migration/7
08:35:14 PM     0        60      1.00      0.00  ksoftirqd/7
08:35:14 PM     0        65      1.00      0.00  migration/8
08:35:14 PM     0        71      1.00      0.00  migration/9
08:35:14 PM     0        77      1.00      0.00  migration/10
08:35:14 PM     0        83      1.00      0.00  migration/11
08:35:14 PM     0        95      2.00      0.00  kcompactd0
08:35:14 PM     0       453      1.00      0.00  multipathd
08:35:14 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:35:14 PM     0     98256      4.00      0.00  kworker/u24:2-ext4-rsv-conversion
08:35:14 PM     0    112707      1.00      0.00  kworker/3:0-events
08:35:14 PM     0    118120      4.00      0.00  kworker/9:2-events
08:35:14 PM     0    140699      1.00      0.00  kworker/1:0-events
08:35:14 PM     0    146022      2.00      0.00  kworker/11:1-events
08:35:14 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
08:35:14 PM     0    157360      1.00      0.00  kworker/4:2-events
08:35:14 PM     0    159214      3.00      0.00  kworker/7:1-events
08:35:14 PM     0    159909      2.00      0.00  kworker/6:2-events
08:35:14 PM     0    160609     12.00      0.00  kworker/2:1-events
08:35:14 PM     0    162510      1.00      0.00  iostat
08:35:14 PM     0    162511      1.00      0.00  pidstat
08:35:14 PM     0    162512      5.00      0.00  bash
08:35:14 PM     0    162513      7.00      0.00  bash
08:35:14 PM     0    162514      4.00      0.00  bash
08:35:14 PM     0    162516     99.00      0.00  fio
08:35:14 PM     0    163438      1.00      0.00  sleep
08:35:14 PM     0    163448      1.00      0.00  sleep
08:35:14 PM     0    163450      1.00      0.00  sleep

08:35:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:35:15 PM     0        16      1.00      0.00  ksoftirqd/0
08:35:15 PM     0        17     18.00      0.00  rcu_preempt
08:35:15 PM     0        24      1.00      0.00  ksoftirqd/1
08:35:15 PM     0        42      1.00      0.00  ksoftirqd/4
08:35:15 PM     0        48      2.00      0.00  ksoftirqd/5
08:35:15 PM     0        54      1.00      0.00  ksoftirqd/6
08:35:15 PM     0        95      2.00      0.00  kcompactd0
08:35:15 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:35:15 PM     0       453      1.00      0.00  multipathd
08:35:15 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:35:15 PM     0    112707      2.00      0.00  kworker/3:0-events
08:35:15 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:35:15 PM     0    129890      2.00      0.00  kworker/10:2-events
08:35:15 PM     0    140699      4.00      0.00  kworker/1:0-events
08:35:15 PM     0    146022      2.00      0.00  kworker/11:1-events
08:35:15 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:35:15 PM     0    159214      3.00      0.00  kworker/7:1-events
08:35:15 PM     0    159909      1.00      0.00  kworker/6:2-events
08:35:15 PM     0    160609     13.00      0.00  kworker/2:1-events
08:35:15 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:35:15 PM     0    162510      1.00      0.00  iostat
08:35:15 PM     0    162511      1.00      0.00  pidstat
08:35:15 PM     0    162512      5.00      0.00  bash
08:35:15 PM     0    162513      8.00      0.00  bash
08:35:15 PM     0    162514      4.00      0.00  bash
08:35:15 PM     0    162516     99.00      0.00  fio
08:35:15 PM     0    162665      5.00      0.00  kworker/5:2-events
08:35:15 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:35:15 PM     0    163453      1.00      0.00  sleep
08:35:15 PM     0    163464      1.00      0.00  sleep
08:35:15 PM     0    163465      1.00      0.00  sleep

08:35:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:35:16 PM     0        17     16.00      0.00  rcu_preempt
08:35:16 PM     0        60      3.00      0.00  ksoftirqd/7
08:35:16 PM     0        72      1.00      0.00  ksoftirqd/9
08:35:16 PM     0        78      1.00      0.00  ksoftirqd/10
08:35:16 PM     0        95      2.00      0.00  kcompactd0
08:35:16 PM     0       453      1.00      0.00  multipathd
08:35:16 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:35:16 PM     0    112707      1.00      0.00  kworker/3:0-events
08:35:16 PM     0    118120      1.00      0.00  kworker/9:2-events
08:35:16 PM     0    129890      2.00      0.00  kworker/10:2-events
08:35:16 PM     0    157360      1.00      0.00  kworker/4:2-events
08:35:16 PM     0    159214      2.00      0.00  kworker/7:1-events
08:35:16 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:35:16 PM     0    160609     11.00      0.00  kworker/2:1-events
08:35:16 PM     0    162510      1.00      0.00  iostat
08:35:16 PM     0    162511      1.00      0.00  pidstat
08:35:16 PM     0    162512      5.00      0.00  bash
08:35:16 PM     0    162513      7.00      0.00  bash
08:35:16 PM     0    162514      4.00      0.00  bash
08:35:16 PM     0    162516     99.00      0.00  fio
08:35:16 PM     0    162665      2.00      0.00  kworker/5:2-events
08:35:16 PM     0    163468      1.00      0.00  sleep
08:35:16 PM     0    163478      1.00      0.00  sleep
08:35:16 PM     0    163480      1.00      0.00  sleep

08:35:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:35:17 PM     0         1      1.00      0.00  systemd
08:35:17 PM     0        17     27.00      0.00  rcu_preempt
08:35:17 PM     0        36      2.00      0.00  ksoftirqd/3
08:35:17 PM     0        60      2.00      0.00  ksoftirqd/7
08:35:17 PM     0        84      1.00      0.00  ksoftirqd/11
08:35:17 PM     0        95      2.00      0.00  kcompactd0
08:35:17 PM     0       102      1.00      0.00  irq/9-acpi
08:35:17 PM     0       415      1.00      0.00  systemd-journal
08:35:17 PM     0       453      1.00      0.00  multipathd
08:35:17 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:35:17 PM     0    112707      3.00      0.00  kworker/3:0-events
08:35:17 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:35:17 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:35:17 PM     0    140699      2.00      0.00  kworker/1:0-events
08:35:17 PM     0    143767    356.00      0.00  kworker/8:0+i915-unordered
08:35:17 PM     0    146022      4.00      0.00  kworker/11:1-events
08:35:17 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:35:17 PM     0    159214      5.00      0.00  kworker/7:1-events
08:35:17 PM     0    159909      1.00      0.00  kworker/6:2-events
08:35:17 PM     0    160609     13.00      0.00  kworker/2:1-events
08:35:17 PM     0    162126   1139.00      0.00  kworker/8:1-events
08:35:17 PM     0    162510      1.00      0.00  iostat
08:35:17 PM     0    162511      1.00      0.00  pidstat
08:35:17 PM     0    162512      5.00      0.00  bash
08:35:17 PM     0    162513      8.00      0.00  bash
08:35:17 PM     0    162514      4.00      0.00  bash
08:35:17 PM     0    162516     99.00      0.00  fio
08:35:17 PM     0    162665      2.00      0.00  kworker/5:2-events
08:35:17 PM     0    163012      4.00      0.00  kworker/0:0-events
08:35:17 PM     0    163483      1.00      0.00  sleep
08:35:17 PM     0    163493      1.00      0.00  sleep
08:35:17 PM     0    163495      1.00      0.00  sleep

08:35:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:35:18 PM     0        17     19.00      0.00  rcu_preempt
08:35:18 PM     0        18      2.00      0.00  migration/0
08:35:18 PM     0        23      1.00      0.00  migration/1
08:35:18 PM     0        29      1.00      0.00  migration/2
08:35:18 PM     0        35      1.00      0.00  migration/3
08:35:18 PM     0        36      1.00      0.00  ksoftirqd/3
08:35:18 PM     0        41      1.00      0.00  migration/4
08:35:18 PM     0        42      1.00      0.00  ksoftirqd/4
08:35:18 PM     0        47      1.00      0.00  migration/5
08:35:18 PM     0        53      1.00      0.00  migration/6
08:35:18 PM     0        54      1.00      0.00  ksoftirqd/6
08:35:18 PM     0        59      1.00      0.00  migration/7
08:35:18 PM     0        65      1.00      0.00  migration/8
08:35:18 PM     0        66      1.00      0.00  ksoftirqd/8
08:35:18 PM     0        71      1.00      0.00  migration/9
08:35:18 PM     0        77      1.00      0.00  migration/10
08:35:18 PM     0        83      1.00      0.00  migration/11
08:35:18 PM     0        95      2.00      0.00  kcompactd0
08:35:18 PM     0       453      1.00      0.00  multipathd
08:35:18 PM     0     98256      4.00      0.00  kworker/u24:2-events_unbound
08:35:18 PM     0    112707      3.00      0.00  kworker/3:0-events
08:35:18 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:35:18 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:35:18 PM     0    140699      2.00      0.00  kworker/1:0-events
08:35:18 PM     0    143767    780.00      0.00  kworker/8:0-mm_percpu_wq
08:35:18 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:35:18 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:35:18 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:35:18 PM     0    159909      2.00      0.00  kworker/6:2-events
08:35:18 PM     0    160609     10.00      0.00  kworker/2:1-events
08:35:18 PM     0    162510      1.00      0.00  iostat
08:35:18 PM     0    162511      1.00      0.00  pidstat
08:35:18 PM     0    162512      5.00      0.00  bash
08:35:18 PM     0    162513      6.00      0.00  bash
08:35:18 PM     0    162514      4.00      0.00  bash
08:35:18 PM     0    162516     99.00      0.00  fio
08:35:18 PM     0    162665      2.00      0.00  kworker/5:2-events
08:35:18 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:35:18 PM     0    163498      1.00      0.00  sleep
08:35:18 PM     0    163508      1.00      0.00  sleep
08:35:18 PM     0    163510      1.00      0.00  sleep

08:35:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:35:19 PM     0        17     18.00      0.00  rcu_preempt
08:35:19 PM     0        36      1.00      0.00  ksoftirqd/3
08:35:19 PM     0        42      1.00      0.00  ksoftirqd/4
08:35:19 PM     0        72      1.00      0.00  ksoftirqd/9
08:35:19 PM     0        78      1.00      0.00  ksoftirqd/10
08:35:19 PM     0        84      2.00      0.00  ksoftirqd/11
08:35:19 PM     0        95      2.00      0.00  kcompactd0
08:35:19 PM     0       453      1.00      0.00  multipathd
08:35:19 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:35:19 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:35:19 PM     0    112707      1.00      0.00  kworker/3:0-events
08:35:19 PM     0    118120      2.00      0.00  kworker/9:2-events
08:35:19 PM     0    129890      3.00      0.00  kworker/10:2-events
08:35:19 PM     0    140699      2.00      0.00  kworker/1:0-events
08:35:19 PM     0    146022      1.00      0.00  kworker/11:1-events
08:35:19 PM     0    159909      1.00      0.00  kworker/6:2-events
08:35:19 PM     0    160609     13.00      0.00  kworker/2:1-events
08:35:19 PM     0    162510      1.00      0.00  iostat
08:35:19 PM     0    162511      1.00      0.00  pidstat
08:35:19 PM     0    162512      5.00      0.00  bash
08:35:19 PM     0    162513      7.00      0.00  bash
08:35:19 PM     0    162514      4.00      0.00  bash
08:35:19 PM     0    162516     99.00      0.00  fio
08:35:19 PM     0    162665      2.00      0.00  kworker/5:2-events
08:35:19 PM     0    163012      1.00      0.00  kworker/0:0-events
08:35:19 PM     0    163513      1.00      0.00  sleep
08:35:19 PM     0    163524      1.00      0.00  sleep
08:35:19 PM     0    163525      1.00      0.00  sleep

08:35:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:35:20 PM     0        17     17.00      0.00  rcu_preempt
08:35:20 PM     0        24      1.00      0.00  ksoftirqd/1
08:35:20 PM     0        36      1.00      0.00  ksoftirqd/3
08:35:20 PM     0        60      1.00      0.00  ksoftirqd/7
08:35:20 PM     0        84      1.00      0.00  ksoftirqd/11
08:35:20 PM     0        95      2.00      0.00  kcompactd0
08:35:20 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:35:20 PM     0       453      1.00      0.00  multipathd
08:35:20 PM     0     98256      5.00      0.00  kworker/u24:2-events_power_efficient
08:35:20 PM     0    112707      3.00      0.00  kworker/3:0-events
08:35:20 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:35:20 PM     0    140699      4.00      0.00  kworker/1:0-events
08:35:20 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:35:20 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:35:20 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:35:20 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:35:20 PM     0    159214      2.00      0.00  kworker/7:1-events
08:35:20 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:35:20 PM     0    160609     11.00      0.00  kworker/2:1-events
08:35:20 PM     0    162510      1.00      0.00  iostat
08:35:20 PM     0    162511      1.00      0.00  pidstat
08:35:20 PM     0    162512      5.00      0.00  bash
08:35:20 PM     0    162513      7.00      0.00  bash
08:35:20 PM     0    162514      4.00      0.00  bash
08:35:20 PM     0    162516    100.00      0.00  fio
08:35:20 PM     0    162665      2.00      0.00  kworker/5:2-events
08:35:20 PM     0    163012      1.00      0.00  kworker/0:0-events
08:35:20 PM     0    163528      1.00      0.00  sleep
08:35:20 PM     0    163538      1.00      0.00  sleep
08:35:20 PM     0    163540      1.00      0.00  sleep

08:35:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:35:21 PM     0        16      2.00      0.00  ksoftirqd/0
08:35:21 PM     0        17     19.00      0.00  rcu_preempt
08:35:21 PM     0        36      1.00      0.00  ksoftirqd/3
08:35:21 PM     0        42      2.00      0.00  ksoftirqd/4
08:35:21 PM     0        95      2.00      0.00  kcompactd0
08:35:21 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:35:21 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:35:21 PM     0       415      1.00      0.00  systemd-journal
08:35:21 PM     0       453      1.00      0.00  multipathd
08:35:21 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:35:21 PM     0    112707      2.00      0.00  kworker/3:0-events
08:35:21 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:35:21 PM     0    140699      2.00      0.00  kworker/1:0-events
08:35:21 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:35:21 PM     0    146022      5.00      0.00  kworker/11:1-events
08:35:21 PM     0    156170      2.00      0.00  kworker/u24:3-writeback
08:35:21 PM     0    157360      3.00      0.00  kworker/4:2-events
08:35:21 PM     0    159214      2.00      0.00  kworker/7:1-events
08:35:21 PM     0    159909      1.00      0.00  kworker/6:2-events
08:35:21 PM     0    160609     12.00      0.00  kworker/2:1-events
08:35:21 PM     0    162510      1.00      0.00  iostat
08:35:21 PM     0    162511      1.00      0.00  pidstat
08:35:21 PM     0    162512      5.00      0.00  bash
08:35:21 PM     0    162513      8.00      0.00  bash
08:35:21 PM     0    162514      4.00      0.00  bash
08:35:21 PM     0    162516     99.00      0.00  fio
08:35:21 PM     0    162665      1.00      0.00  kworker/5:2-events
08:35:21 PM     0    163012      3.00      0.00  kworker/0:0-events
08:35:21 PM     0    163543      1.00      0.00  sleep
08:35:21 PM     0    163555      1.00      0.00  sleep
08:35:21 PM     0    163556      1.00      0.00  sleep

08:35:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:35:22 PM     0        16      2.00      0.00  ksoftirqd/0
08:35:22 PM     0        17     17.00      0.00  rcu_preempt
08:35:22 PM     0        18      1.00      0.00  migration/0
08:35:22 PM     0        23      1.00      0.00  migration/1
08:35:22 PM     0        29      1.00      0.00  migration/2
08:35:22 PM     0        35      1.00      0.00  migration/3
08:35:22 PM     0        36      1.00      0.00  ksoftirqd/3
08:35:22 PM     0        41      1.00      0.00  migration/4
08:35:22 PM     0        47      1.00      0.00  migration/5
08:35:22 PM     0        53      1.00      0.00  migration/6
08:35:22 PM     0        59      1.00      0.00  migration/7
08:35:22 PM     0        65      1.00      0.00  migration/8
08:35:22 PM     0        71      1.00      0.00  migration/9
08:35:22 PM     0        72      1.00      0.00  ksoftirqd/9
08:35:22 PM     0        77      1.00      0.00  migration/10
08:35:22 PM     0        78      1.00      0.00  ksoftirqd/10
08:35:22 PM     0        83      1.00      0.00  migration/11
08:35:22 PM     0        95      2.00      0.00  kcompactd0
08:35:22 PM     0       453      1.00      0.00  multipathd
08:35:22 PM     0    112707      2.00      0.00  kworker/3:0-events
08:35:22 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:35:22 PM     0    129890      3.00      0.00  kworker/10:2-events
08:35:22 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:35:22 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:35:22 PM     0    157360      2.00      0.00  kworker/4:2-events
08:35:22 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:35:22 PM     0    160609     12.00      0.00  kworker/2:1-events
08:35:22 PM     0    162510      1.00      0.00  iostat
08:35:22 PM     0    162511      1.00      0.00  pidstat
08:35:22 PM     0    162512      5.00      0.00  bash
08:35:22 PM     0    162513      7.00      0.00  bash
08:35:22 PM     0    162514      4.00      0.00  bash
08:35:22 PM     0    162516     99.00      0.00  fio
08:35:22 PM     0    162665      2.00      0.00  kworker/5:2-events
08:35:22 PM     0    163012      4.00      0.00  kworker/0:0-events
08:35:22 PM     0    163559      1.00      0.00  sleep
08:35:22 PM     0    163569      1.00      0.00  sleep
08:35:22 PM     0    163571      1.00      0.00  sleep

08:35:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:35:23 PM     0        16      1.00      0.00  ksoftirqd/0
08:35:23 PM     0        17     15.00      0.00  rcu_preempt
08:35:23 PM     0        54      1.00      0.00  ksoftirqd/6
08:35:23 PM     0        59      1.00      0.00  migration/7
08:35:23 PM     0        60      1.00      0.00  ksoftirqd/7
08:35:23 PM     0        78      1.00      0.00  ksoftirqd/10
08:35:23 PM     0        95      2.00      0.00  kcompactd0
08:35:23 PM     0       453      1.00      0.00  multipathd
08:35:23 PM   101       608      2.00      0.00  systemd-network
08:35:23 PM     0     21554      1.00      0.00  packagekitd
08:35:23 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:35:23 PM     0    112707      2.00      0.00  kworker/3:0-events
08:35:23 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:35:23 PM     0    129890      5.00      0.00  kworker/10:2-events
08:35:23 PM     0    140699      2.00      0.00  kworker/1:0-events
08:35:23 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:35:23 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:35:23 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
08:35:23 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:35:23 PM     0    159909      2.00      0.00  kworker/6:2-events
08:35:23 PM     0    160609     13.00      0.00  kworker/2:1-events
08:35:23 PM     0    162510      1.00      0.00  iostat
08:35:23 PM     0    162511      1.00      0.00  pidstat
08:35:23 PM     0    162512      5.00      0.00  bash
08:35:23 PM     0    162513      7.00      0.00  bash
08:35:23 PM     0    162514      4.00      0.00  bash
08:35:23 PM     0    162516     99.00      0.00  fio
08:35:23 PM     0    162665      2.00      0.00  kworker/5:2-events
08:35:23 PM     0    163012      3.00      0.00  kworker/0:0-events
08:35:23 PM     0    163574      1.00      0.00  sleep
08:35:23 PM     0    163585      1.00      0.00  sleep
08:35:23 PM     0    163586      1.00      0.00  sleep

08:35:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:35:24 PM     0        17     12.00      0.00  rcu_preempt
08:35:24 PM     0        23      1.00      0.00  migration/1
08:35:24 PM     0        48      1.00      0.00  ksoftirqd/5
08:35:24 PM     0        72      1.00      0.00  ksoftirqd/9
08:35:24 PM     0        78      1.00      0.00  ksoftirqd/10
08:35:24 PM     0        95      2.00      0.00  kcompactd0
08:35:24 PM     0       453      1.00      0.00  multipathd
08:35:24 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:35:24 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:35:24 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:35:24 PM     0    129890      1.00      0.00  kworker/10:2-events
08:35:24 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:35:24 PM     0    156170      4.00      0.00  kworker/u24:3-events_power_efficient
