Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:18:16 PM     0        54      3.00      0.00  ksoftirqd/6
08:18:16 PM     0        59      1.00      0.00  migration/7
08:18:16 PM     0        60      1.00      0.00  ksoftirqd/7
08:18:16 PM     0        65      3.00      0.00  migration/8
08:18:16 PM     0        66      1.00      0.00  ksoftirqd/8
08:18:16 PM     0        77      1.00      0.00  migration/10
08:18:16 PM     0        78      1.00      0.00  ksoftirqd/10
08:18:16 PM     0        84      2.00      0.00  ksoftirqd/11
08:18:16 PM     0        95      2.00      0.00  kcompactd0
08:18:16 PM     0       102      1.00      0.00  irq/9-acpi
08:18:16 PM     0       453      1.00      0.00  multipathd
08:18:16 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
08:18:16 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:18:16 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:18:16 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:18:16 PM     0    123430      4.00      0.00  kworker/6:0-mm_percpu_wq
08:18:16 PM     0    127620   1141.00      1.00  kworker/8:1-events
08:18:16 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:18:16 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:18:16 PM     0    136508      2.00      0.00  kworker/3:2-mm_percpu_wq
08:18:16 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:18:16 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:18:16 PM     0    143767   1136.00      0.00  kworker/8:0-events
08:18:16 PM     0    146022      5.00      0.00  kworker/11:1-mm_percpu_wq
08:18:16 PM     0    146719      3.00      0.00  kworker/0:0-mm_percpu_wq
08:18:16 PM     0    147095      1.00      0.00  iostat
08:18:16 PM     0    147096      1.00      0.00  pidstat
08:18:16 PM     0    147097      5.00      0.00  bash
08:18:16 PM     0    147098      7.00      0.00  bash
08:18:16 PM     0    147099      4.00      0.00  bash
08:18:16 PM     0    147101    100.00      0.00  fio
08:18:16 PM     0    147677      3.00      0.00  kworker/10:1-mm_percpu_wq
08:18:16 PM     0    148177      1.00      1.00  sleep
08:18:16 PM     0    148187      1.00      0.00  sleep
08:18:16 PM     0    148189      1.00      1.00  sleep

08:18:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:17 PM     0        16      5.00      0.00  ksoftirqd/0
08:18:17 PM     0        17     24.00      0.00  rcu_preempt
08:18:17 PM     0        18      1.00      0.00  migration/0
08:18:17 PM     0        24      3.00      0.00  ksoftirqd/1
08:18:17 PM     0        30      3.00      0.00  ksoftirqd/2
08:18:17 PM     0        35      1.00      0.00  migration/3
08:18:17 PM     0        36      4.00      0.00  ksoftirqd/3
08:18:17 PM     0        41      1.00      0.00  migration/4
08:18:17 PM     0        42      3.00      0.00  ksoftirqd/4
08:18:17 PM     0        48      1.00      0.00  ksoftirqd/5
08:18:17 PM     0        54      1.00      0.00  ksoftirqd/6
08:18:17 PM     0        60      2.00      0.00  ksoftirqd/7
08:18:17 PM     0        65      1.00      0.00  migration/8
08:18:17 PM     0        66      1.00      0.00  ksoftirqd/8
08:18:17 PM     0        72      1.00      0.00  ksoftirqd/9
08:18:17 PM     0        78      3.00      0.00  ksoftirqd/10
08:18:17 PM     0        84      4.00      0.00  ksoftirqd/11
08:18:17 PM     0        95      2.00      0.00  kcompactd0
08:18:17 PM     0       453      2.00      0.00  multipathd
08:18:17 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
08:18:17 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:18:17 PM     0    118120      7.00      0.00  kworker/9:2-mm_percpu_wq
08:18:17 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:18:17 PM     0    132616      4.00      0.00  kworker/7:0-mm_percpu_wq
08:18:17 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:18:17 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:18:17 PM     0    140699      5.00      0.00  kworker/1:0-events
08:18:17 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:18:17 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:18:17 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:18:17 PM     0    146719      6.00      0.00  kworker/0:0-events
08:18:17 PM     0    147095      1.00      0.00  iostat
08:18:17 PM     0    147096      1.00      0.00  pidstat
08:18:17 PM     0    147097      5.00      0.00  bash
08:18:17 PM     0    147098      7.00      0.00  bash
08:18:17 PM     0    147099      4.00      0.00  bash
08:18:17 PM     0    147101     99.00      0.00  fio
08:18:17 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:18:17 PM     0    148192      1.00      0.00  sleep
08:18:17 PM     0    148203      1.00      1.00  sleep
08:18:17 PM     0    148204      1.00      0.00  sleep

08:18:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:18 PM     0         1      1.00      0.00  systemd
08:18:18 PM     0        16      2.00      0.00  ksoftirqd/0
08:18:18 PM     0        17     21.00      0.00  rcu_preempt
08:18:18 PM     0        18      1.00      0.00  migration/0
08:18:18 PM     0        23      1.00      0.00  migration/1
08:18:18 PM     0        24      3.00      0.00  ksoftirqd/1
08:18:18 PM     0        29      1.00      0.00  migration/2
08:18:18 PM     0        30      4.00      0.00  ksoftirqd/2
08:18:18 PM     0        35      2.00      0.00  migration/3
08:18:18 PM     0        36      3.00      0.00  ksoftirqd/3
08:18:18 PM     0        41      1.00      0.00  migration/4
08:18:18 PM     0        42      5.00      0.00  ksoftirqd/4
08:18:18 PM     0        47      2.00      0.00  migration/5
08:18:18 PM     0        48      1.00      0.00  ksoftirqd/5
08:18:18 PM     0        53      2.00      0.00  migration/6
08:18:18 PM     0        54      3.00      0.00  ksoftirqd/6
08:18:18 PM     0        59      1.00      0.00  migration/7
08:18:18 PM     0        60      1.00      0.00  ksoftirqd/7
08:18:18 PM     0        65      2.00      0.00  migration/8
08:18:18 PM     0        66      1.00      0.00  ksoftirqd/8
08:18:18 PM     0        71      2.00      0.00  migration/9
08:18:18 PM     0        72      3.00      1.00  ksoftirqd/9
08:18:18 PM     0        77      1.00      0.00  migration/10
08:18:18 PM     0        78      1.00      0.00  ksoftirqd/10
08:18:18 PM     0        83      2.00      0.00  migration/11
08:18:18 PM     0        84      3.00      0.00  ksoftirqd/11
08:18:18 PM     0        95      2.00      0.00  kcompactd0
08:18:18 PM     0       453      2.00      0.00  multipathd
08:18:18 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:18:18 PM   101       608      1.00      0.00  systemd-network
08:18:18 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
08:18:18 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
08:18:18 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:18:18 PM     0    118120      7.00      0.00  kworker/9:2-mm_percpu_wq
08:18:18 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:18:18 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:18:18 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:18:18 PM     0    136508      2.00      0.00  kworker/3:2-mm_percpu_wq
08:18:18 PM     0    140699      5.00      0.00  kworker/1:0-mm_percpu_wq
08:18:18 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:18:18 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:18:18 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:18:18 PM     0    146719      1.00      0.00  kworker/0:0-mm_percpu_wq
08:18:18 PM     0    147095      1.00      0.00  iostat
08:18:18 PM     0    147096      1.00      0.00  pidstat
08:18:18 PM     0    147097      5.00      0.00  bash
08:18:18 PM     0    147098      6.00      0.00  bash
08:18:18 PM     0    147099      4.00      0.00  bash
08:18:18 PM     0    147101     99.00      0.00  fio
08:18:18 PM     0    147677      3.00      0.00  kworker/10:1-mm_percpu_wq
08:18:18 PM     0    148207      1.00      0.00  sleep
08:18:18 PM     0    148218      1.00      1.00  sleep
08:18:18 PM     0    148219      1.00      1.00  sleep

08:18:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:19 PM     0        16      1.00      0.00  ksoftirqd/0
08:18:19 PM     0        17     19.00      0.00  rcu_preempt
08:18:19 PM     0        23      1.00      0.00  migration/1
08:18:19 PM     0        24      2.00      0.00  ksoftirqd/1
08:18:19 PM     0        30      2.00      0.00  ksoftirqd/2
08:18:19 PM     0        36      7.00      0.00  ksoftirqd/3
08:18:19 PM     0        42      1.00      0.00  ksoftirqd/4
08:18:19 PM     0        48      6.00      0.00  ksoftirqd/5
08:18:19 PM     0        54      1.00      0.00  ksoftirqd/6
08:18:19 PM     0        59      1.00      0.00  migration/7
08:18:19 PM     0        60      6.00      0.00  ksoftirqd/7
08:18:19 PM     0        66      3.00      0.00  ksoftirqd/8
08:18:19 PM     0        71      1.00      0.00  migration/9
08:18:19 PM     0        72      1.00      0.00  ksoftirqd/9
08:18:19 PM     0        77      1.00      0.00  migration/10
08:18:19 PM     0        78      5.00      0.00  ksoftirqd/10
08:18:19 PM     0        83      1.00      0.00  migration/11
08:18:19 PM     0        84      4.00      0.00  ksoftirqd/11
08:18:19 PM     0        95      2.00      0.00  kcompactd0
08:18:19 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
08:18:19 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
08:18:19 PM     0       453      2.00      0.00  multipathd
08:18:19 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
08:18:19 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:18:19 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:18:19 PM     0    118120      4.00      0.00  kworker/9:2-mm_percpu_wq
08:18:19 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:18:19 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:18:19 PM     0    133744      4.00      0.00  kworker/4:1-mm_percpu_wq
08:18:19 PM     0    136508      2.00      0.00  kworker/3:2-mm_percpu_wq
08:18:19 PM     0    140699      5.00      0.00  kworker/1:0-mm_percpu_wq
08:18:19 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:18:19 PM     0    143767      3.00      0.00  kworker/8:0-mm_percpu_wq
08:18:19 PM     0    146022      3.00      0.00  kworker/11:1-events
08:18:19 PM     0    146719      4.00      0.00  kworker/0:0-events
08:18:19 PM     0    147095      1.00      0.00  iostat
08:18:19 PM     0    147096      1.00      0.00  pidstat
08:18:19 PM     0    147097      5.00      0.00  bash
08:18:19 PM     0    147098      8.00      0.00  bash
08:18:19 PM     0    147099      4.00      0.00  bash
08:18:19 PM     0    147101    100.00      0.00  fio
08:18:19 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:18:19 PM     0    148222      1.00      0.00  sleep
08:18:19 PM     0    148232      1.00      1.00  sleep
08:18:19 PM     0    148234      1.00      1.00  sleep

08:18:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:20 PM     0        16      1.00      0.00  ksoftirqd/0
08:18:20 PM     0        17     21.00      0.00  rcu_preempt
08:18:20 PM     0        18      1.00      0.00  migration/0
08:18:20 PM     0        23      1.00      0.00  migration/1
08:18:20 PM     0        30      5.00      0.00  ksoftirqd/2
08:18:20 PM     0        36      5.00      0.00  ksoftirqd/3
08:18:20 PM     0        41      2.00      0.00  migration/4
08:18:20 PM     0        42      1.00      0.00  ksoftirqd/4
08:18:20 PM     0        47      1.00      0.00  migration/5
08:18:20 PM     0        48      2.00      0.00  ksoftirqd/5
08:18:20 PM     0        54      3.00      0.00  ksoftirqd/6
08:18:20 PM     0        60      3.00      0.00  ksoftirqd/7
08:18:20 PM     0        66      3.00      0.00  ksoftirqd/8
08:18:20 PM     0        71      2.00      0.00  migration/9
08:18:20 PM     0        72      1.00      0.00  ksoftirqd/9
08:18:20 PM     0        77      2.00      0.00  migration/10
08:18:20 PM     0        78      3.00      0.00  ksoftirqd/10
08:18:20 PM     0        84      3.00      0.00  ksoftirqd/11
08:18:20 PM     0        95      2.00      0.00  kcompactd0
08:18:20 PM     0       453      2.00      0.00  multipathd
08:18:20 PM     0     88759      8.00      0.00  kworker/2:1-mm_percpu_wq
08:18:20 PM     0     98256      5.00      0.00  kworker/u24:2-edac-poller
08:18:20 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:18:20 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:18:20 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:18:20 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:18:20 PM     0    136508      3.00      0.00  kworker/3:2-mm_percpu_wq
08:18:20 PM     0    140699      4.00      0.00  kworker/1:0-mm_percpu_wq
08:18:20 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:18:20 PM     0    143767      2.00      0.00  kworker/8:0-mm_percpu_wq
08:18:20 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:18:20 PM     0    146719      2.00      0.00  kworker/0:0-mm_percpu_wq
08:18:20 PM     0    147095      1.00      0.00  iostat
08:18:20 PM     0    147096      1.00      0.00  pidstat
08:18:20 PM     0    147097      5.00      0.00  bash
08:18:20 PM     0    147098      7.00      0.00  bash
08:18:20 PM     0    147099      4.00      0.00  bash
08:18:20 PM     0    147101     99.00      0.00  fio
08:18:20 PM     0    147677      3.00      0.00  kworker/10:1-mm_percpu_wq
08:18:20 PM     0    148237      1.00      1.00  sleep
08:18:20 PM     0    148247      1.00      1.00  sleep
08:18:20 PM     0    148249      1.00      1.00  sleep

08:18:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:21 PM     0        16      3.00      0.00  ksoftirqd/0
08:18:21 PM     0        17     20.00      0.00  rcu_preempt
08:18:21 PM     0        24      3.00      0.00  ksoftirqd/1
08:18:21 PM     0        30      2.00      0.00  ksoftirqd/2
08:18:21 PM     0        36      4.00      0.00  ksoftirqd/3
08:18:21 PM     0        42      1.00      0.00  ksoftirqd/4
08:18:21 PM     0        48      3.00      0.00  ksoftirqd/5
08:18:21 PM     0        53      1.00      0.00  migration/6
08:18:21 PM     0        54      1.00      0.00  ksoftirqd/6
08:18:21 PM     0        59      1.00      0.00  migration/7
08:18:21 PM     0        60      1.00      0.00  ksoftirqd/7
08:18:21 PM     0        65      1.00      0.00  migration/8
08:18:21 PM     0        71      1.00      0.00  migration/9
08:18:21 PM     0        72      1.00      0.00  ksoftirqd/9
08:18:21 PM     0        78      2.00      0.00  ksoftirqd/10
08:18:21 PM     0        83      1.00      0.00  migration/11
08:18:21 PM     0        95      2.00      0.00  kcompactd0
08:18:21 PM     0       453      2.00      0.00  multipathd
08:18:21 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
08:18:21 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:18:21 PM     0    118120     10.00      0.00  kworker/9:2-events
08:18:21 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:18:21 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:18:21 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:18:21 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:18:21 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:18:21 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:18:21 PM     0    143767      7.00      0.00  kworker/8:0-mm_percpu_wq
08:18:21 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:18:21 PM     0    146719      2.00      0.00  kworker/0:0-events
08:18:21 PM     0    147095      1.00      0.00  iostat
08:18:21 PM     0    147096      1.00      0.00  pidstat
08:18:21 PM     0    147097      5.00      0.00  bash
08:18:21 PM     0    147098      7.00      0.00  bash
08:18:21 PM     0    147099      4.00      0.00  bash
08:18:21 PM     0    147101    100.00      0.00  fio
08:18:21 PM     0    147677      3.00      0.00  kworker/10:1-mm_percpu_wq
08:18:21 PM     0    148252      1.00      0.00  sleep
08:18:21 PM     0    148263      1.00      0.00  sleep
08:18:21 PM     0    148264      1.00      1.00  sleep

08:18:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:22 PM     0        16      2.00      0.00  ksoftirqd/0
08:18:22 PM     0        17     20.00      0.00  rcu_preempt
08:18:22 PM     0        18      2.00      0.00  migration/0
08:18:22 PM     0        23      2.00      0.00  migration/1
08:18:22 PM     0        24      1.00      0.00  ksoftirqd/1
08:18:22 PM     0        29      1.00      0.00  migration/2
08:18:22 PM     0        35      2.00      0.00  migration/3
08:18:22 PM     0        36      1.00      0.00  ksoftirqd/3
08:18:22 PM     0        41      1.00      0.00  migration/4
08:18:22 PM     0        42      2.00      0.00  ksoftirqd/4
08:18:22 PM     0        47      1.00      0.00  migration/5
08:18:22 PM     0        48      2.00      0.00  ksoftirqd/5
08:18:22 PM     0        53      1.00      0.00  migration/6
08:18:22 PM     0        54      3.00      0.00  ksoftirqd/6
08:18:22 PM     0        59      1.00      0.00  migration/7
08:18:22 PM     0        60      2.00      0.00  ksoftirqd/7
08:18:22 PM     0        65      3.00      0.00  migration/8
08:18:22 PM     0        66      3.00      0.00  ksoftirqd/8
08:18:22 PM     0        71      2.00      0.00  migration/9
08:18:22 PM     0        77      1.00      0.00  migration/10
08:18:22 PM     0        78      1.00      0.00  ksoftirqd/10
08:18:22 PM     0        83      1.00      0.00  migration/11
08:18:22 PM     0        84      2.00      0.00  ksoftirqd/11
08:18:22 PM     0        95      2.00      0.00  kcompactd0
08:18:22 PM     0       453      1.00      0.00  multipathd
08:18:22 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
08:18:22 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:18:22 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:18:22 PM     0    118120      6.00      0.00  kworker/9:2-mm_percpu_wq
08:18:22 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:18:22 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:18:22 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:18:22 PM     0    136508      5.00      0.00  kworker/3:2-mm_percpu_wq
08:18:22 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:18:22 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:18:22 PM     0    143767      2.00      0.00  kworker/8:0-mm_percpu_wq
08:18:22 PM     0    146022      4.00      0.00  kworker/11:1-events
08:18:22 PM     0    146719      1.00      0.00  kworker/0:0-mm_percpu_wq
08:18:22 PM     0    147095      1.00      0.00  iostat
08:18:22 PM     0    147096      1.00      0.00  pidstat
08:18:22 PM     0    147097      5.00      0.00  bash
08:18:22 PM     0    147098      7.00      0.00  bash
08:18:22 PM     0    147099      4.00      0.00  bash
08:18:22 PM     0    147101     99.00      0.00  fio
08:18:22 PM     0    147677      3.00      0.00  kworker/10:1-mm_percpu_wq
08:18:22 PM     0    148267      1.00      0.00  sleep
08:18:22 PM     0    148277      1.00      0.00  sleep
08:18:22 PM     0    148279      1.00      1.00  sleep

08:18:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:23 PM     0        17     21.00      0.00  rcu_preempt
08:18:23 PM     0        18      1.00      0.00  migration/0
08:18:23 PM     0        24      1.00      0.00  ksoftirqd/1
08:18:23 PM     0        35      1.00      0.00  migration/3
08:18:23 PM     0        36      1.00      0.00  ksoftirqd/3
08:18:23 PM     0        42      3.00      0.00  ksoftirqd/4
08:18:23 PM     0        48      2.00      0.00  ksoftirqd/5
08:18:23 PM     0        54      2.00      0.00  ksoftirqd/6
08:18:23 PM     0        59      1.00      0.00  migration/7
08:18:23 PM     0        60      1.00      0.00  ksoftirqd/7
08:18:23 PM     0        65      1.00      0.00  migration/8
08:18:23 PM     0        66      1.00      0.00  ksoftirqd/8
08:18:23 PM     0        71      1.00      0.00  migration/9
08:18:23 PM     0        77      1.00      0.00  migration/10
08:18:23 PM     0        78      2.00      0.00  ksoftirqd/10
08:18:23 PM     0        83      1.00      0.00  migration/11
08:18:23 PM     0        84      3.00      1.00  ksoftirqd/11
08:18:23 PM     0        95      2.00      0.00  kcompactd0
08:18:23 PM     0       453      1.00      0.00  multipathd
08:18:23 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:18:23 PM     0     21554      1.00      0.00  packagekitd
08:18:23 PM     0     88759      2.00      0.00  kworker/2:1-events
08:18:23 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:18:23 PM     0    118120      5.00      0.00  kworker/9:2-mm_percpu_wq
08:18:23 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:18:23 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:18:23 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:18:23 PM     0    136508      4.00      0.00  kworker/3:2-mm_percpu_wq
08:18:23 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:18:23 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:18:23 PM     0    143767      3.00      0.00  kworker/8:0-mm_percpu_wq
08:18:23 PM     0    146022      4.00      0.00  kworker/11:1-mm_percpu_wq
08:18:23 PM     0    146719      6.00      0.00  kworker/0:0-events
08:18:23 PM     0    147095      1.00      0.00  iostat
08:18:23 PM     0    147096      1.00      0.00  pidstat
08:18:23 PM     0    147097      5.00      0.00  bash
08:18:23 PM     0    147098      7.00      0.00  bash
08:18:23 PM     0    147099      4.00      0.00  bash
08:18:23 PM     0    147101     99.00      0.00  fio
08:18:23 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:18:23 PM     0    148282      1.00      0.00  sleep
08:18:23 PM     0    148292      1.00      1.00  sleep
08:18:23 PM     0    148294      1.00      1.00  sleep

08:18:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:24 PM     0        16      4.00      0.00  ksoftirqd/0
08:18:24 PM     0        17     19.00      0.00  rcu_preempt
08:18:24 PM     0        18      1.00      0.00  migration/0
08:18:24 PM     0        24      2.00      0.00  ksoftirqd/1
08:18:24 PM     0        29      1.00      0.00  migration/2
08:18:24 PM     0        30      1.00      0.00  ksoftirqd/2
08:18:24 PM     0        36      1.00      0.00  ksoftirqd/3
08:18:24 PM     0        42      3.00      0.00  ksoftirqd/4
08:18:24 PM     0        47      1.00      0.00  migration/5
08:18:24 PM     0        48      4.00      0.00  ksoftirqd/5
08:18:24 PM     0        60      1.00      0.00  ksoftirqd/7
08:18:24 PM     0        66      4.00      1.00  ksoftirqd/8
08:18:24 PM     0        71      2.00      0.00  migration/9
08:18:24 PM     0        77      1.00      0.00  migration/10
08:18:24 PM     0        78      1.00      0.00  ksoftirqd/10
08:18:24 PM     0        84      3.00      0.00  ksoftirqd/11
08:18:24 PM     0        95      2.00      0.00  kcompactd0
08:18:24 PM     0       453      1.00      0.00  multipathd
08:18:24 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
08:18:24 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:18:24 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:18:24 PM     0    118120      6.00      0.00  kworker/9:2-events
08:18:24 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:18:24 PM     0    132616      4.00      0.00  kworker/7:0-mm_percpu_wq
08:18:24 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:18:24 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:18:24 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:18:24 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:18:24 PM     0    143767      4.00      0.00  kworker/8:0-mm_percpu_wq
08:18:24 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:18:24 PM     0    146719      2.00      0.00  kworker/0:0-mm_percpu_wq
08:18:24 PM     0    147095      1.00      0.00  iostat
08:18:24 PM     0    147096      1.00      0.00  pidstat
08:18:24 PM     0    147097      5.00      0.00  bash
08:18:24 PM     0    147098      6.00      0.00  bash
08:18:24 PM     0    147099      4.00      0.00  bash
08:18:24 PM     0    147101    100.00      0.00  fio
08:18:24 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:18:24 PM     0    148297      1.00      0.00  sleep
08:18:24 PM     0    148307      1.00      1.00  sleep
08:18:24 PM     0    148309      1.00      0.00  sleep

08:18:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:18:25 PM     0        17     19.00      0.00  rcu_preempt
08:18:25 PM     0        18      1.00      0.00  migration/0
08:18:25 PM     0        23      1.00      0.00  migration/1
08:18:25 PM     0        24      2.00      0.00  ksoftirqd/1
08:18:25 PM     0        29      1.00      0.00  migration/2
08:18:25 PM     0        30      1.00      0.00  ksoftirqd/2
08:18:25 PM     0        35      1.00      0.00  migration/3
08:18:25 PM     0        36      1.00      0.00  ksoftirqd/3
08:18:25 PM     0        42      3.00      0.00  ksoftirqd/4
08:18:25 PM     0        48      4.00      0.00  ksoftirqd/5
08:18:25 PM     0        53      2.00      0.00  migration/6
08:18:25 PM     0        54      2.00      0.00  ksoftirqd/6
08:18:25 PM     0        59      1.00      0.00  migration/7
08:18:25 PM     0        60      2.00      0.00  ksoftirqd/7
08:18:25 PM     0        66      2.00      0.00  ksoftirqd/8
08:18:25 PM     0        71      1.00      0.00  migration/9
08:18:25 PM     0        72      1.00      0.00  ksoftirqd/9
08:18:25 PM     0        78      2.00      0.00  ksoftirqd/10
08:18:25 PM     0        83      1.00      0.00  migration/11
08:18:25 PM     0        84      5.00      0.00  ksoftirqd/11
08:18:25 PM     0        95      2.00      0.00  kcompactd0
08:18:25 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
08:18:25 PM     0       453      2.00      0.00  multipathd
08:18:25 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
08:18:25 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:18:25 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
08:18:25 PM     0    118120      5.00      0.00  kworker/9:2-events
08:18:25 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:18:25 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:18:25 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:18:25 PM     0    136508      7.00      0.00  kworker/3:2-mm_percpu_wq
08:18:25 PM     0    140699      7.00      0.00  kworker/1:0-mm_percpu_wq
08:18:25 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:18:25 PM     0    143767      2.00      0.00  kworker/8:0-mm_percpu_wq
08:18:25 PM     0    146022      5.00      0.00  kworker/11:1-mm_percpu_wq
08:18:25 PM     0    146719      3.00      0.00  kworker/0:0-events
08:18:25 PM     0    147095      1.00      0.00  iostat
08:18:25 PM     0    147096      1.00      0.00  pidstat
08:18:25 PM     0    147097      5.00      0.00  bash
08:18:25 PM     0    147098      7.00      0.00  bash
08:18:25 PM     0    147099      4.00      0.00  bash
08:18:25 PM     0    147101     99.00      0.00  fio
08:18:25 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:18:25 PM     0    148312      1.00      0.00  sleep
08:18:25 PM     0    148323      1.00      0.00  sleep
08:18:25 PM     0    148324      1.00      1.00  sleep

