Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:15:01 PM     0        84      1.00      0.00  ksoftirqd/11
11:15:01 PM     0        95      2.00      0.00  kcompactd0
11:15:01 PM     0       453      1.00      0.00  multipathd
11:15:01 PM     0    227297      2.00      0.00  kworker/10:2-events
11:15:01 PM     0    230433      1.00      0.00  kworker/0:1-events
11:15:01 PM     0    230457      1.00      0.00  kworker/1:2-events
11:15:01 PM     0    238283     15.00      0.00  kworker/2:1-events
11:15:01 PM     0    240331      2.00      0.00  kworker/9:2-events
11:15:01 PM     0    245320      1.00      0.00  kworker/u24:2-events_power_efficient
11:15:01 PM     0    250641      4.00      0.00  kworker/u24:3-edac-poller
11:15:01 PM     0    265849      1.00      0.00  iostat
11:15:01 PM     0    265850      1.00      0.00  pidstat
11:15:01 PM     0    265851      5.00      0.00  bash
11:15:01 PM     0    265852      7.00      0.00  bash
11:15:01 PM     0    265853      4.00      0.00  bash
11:15:01 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:15:01 PM     0    266533      3.00      0.00  kworker/11:2-events
11:15:01 PM     0    266743      1.00      0.00  sleep
11:15:01 PM     0    266750     16.00      3.00  java
11:15:01 PM     0    266782      1.00      0.00  sleep
11:15:01 PM     0    266783      1.00      0.00  sleep

11:15:01 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:02 PM     0        17    196.00      0.00  rcu_preempt
11:15:02 PM     0        18      1.00      0.00  migration/0
11:15:02 PM     0        23      1.00      0.00  migration/1
11:15:02 PM     0        24      1.00      0.00  ksoftirqd/1
11:15:02 PM     0        29      2.00      0.00  migration/2
11:15:02 PM     0        30     16.00      0.00  ksoftirqd/2
11:15:02 PM     0        35      1.00      0.00  migration/3
11:15:02 PM     0        41      1.00      0.00  migration/4
11:15:02 PM     0        47      1.00      0.00  migration/5
11:15:02 PM     0        53      1.00      0.00  migration/6
11:15:02 PM     0        59      1.00      0.00  migration/7
11:15:02 PM     0        65      1.00      0.00  migration/8
11:15:02 PM     0        71      1.00      0.00  migration/9
11:15:02 PM     0        72      1.00      0.00  ksoftirqd/9
11:15:02 PM     0        77      1.00      0.00  migration/10
11:15:02 PM     0        78      1.00      0.00  ksoftirqd/10
11:15:02 PM     0        83      1.00      0.00  migration/11
11:15:02 PM     0        84      1.00      0.00  ksoftirqd/11
11:15:02 PM     0        95      2.00      0.00  kcompactd0
11:15:02 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:15:02 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:15:02 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
11:15:02 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
11:15:02 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:15:02 PM     0       415      6.00      0.00  systemd-journal
11:15:02 PM     0       453      1.00      0.00  multipathd
11:15:02 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:15:02 PM     0       769      8.00      0.00  cron
11:15:02 PM     0    227297      6.00      0.00  kworker/10:2-events
11:15:02 PM     0    230433      3.00      0.00  kworker/0:1-events
11:15:02 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:15:02 PM     0    230457      7.00      0.00  kworker/1:2-events
11:15:02 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
11:15:02 PM     0    238283      8.00      0.00  kworker/2:1-events
11:15:02 PM     0    239073      4.00      0.00  kworker/4:2-events
11:15:02 PM     0    240331      2.00      0.00  kworker/9:2-events
11:15:02 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:15:02 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:15:02 PM     0    245320     13.00      0.00  kworker/u24:2-writeback
11:15:02 PM     0    250641      4.00      0.00  kworker/u24:3-ext4-rsv-conversion
11:15:02 PM     0    255927      7.00      0.00  kworker/u24:0-edac-poller
11:15:02 PM     0    265849      2.00      0.00  iostat
11:15:02 PM     0    265850      1.00      0.00  pidstat
11:15:02 PM     0    265851      6.00      0.00  bash
11:15:02 PM     0    265852      9.00      0.00  bash
11:15:02 PM     0    265853      4.00      0.00  bash
11:15:02 PM     0    266197      3.00      0.00  kworker/6:2-inode_switch_wbs
11:15:02 PM     0    266533      3.00      0.00  kworker/11:2-events
11:15:02 PM     0    266787      1.00      0.00  sleep
11:15:02 PM     0    266807      2.00      0.00  sleep
11:15:02 PM     0    266808      1.00      0.00  sleep

11:15:02 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:03 PM     0        16      1.00      0.00  ksoftirqd/0
11:15:03 PM     0        17     18.00      0.00  rcu_preempt
11:15:03 PM     0        29      1.00      0.00  migration/2
11:15:03 PM     0        66      1.00      0.00  ksoftirqd/8
11:15:03 PM     0        72      2.00      0.00  ksoftirqd/9
11:15:03 PM     0        78      2.00      0.00  ksoftirqd/10
11:15:03 PM     0        95      2.00      0.00  kcompactd0
11:15:03 PM     0       453      1.00      0.00  multipathd
11:15:03 PM     0     21554      1.00      0.00  packagekitd
11:15:03 PM     0    227297      5.00      0.00  kworker/10:2-events
11:15:03 PM     0    230433      3.00      0.00  kworker/0:1-events
11:15:03 PM     0    230456      1.00      0.00  kworker/8:2-events
11:15:03 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:15:03 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:15:03 PM     0    238283     11.00      0.00  kworker/2:1-events
11:15:03 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:15:03 PM     0    240331      3.00      0.00  kworker/9:2-events
11:15:03 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:15:03 PM     0    242833      1.00      0.00  kworker/7:1-events
11:15:03 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:15:03 PM     0    265849      1.00      0.00  iostat
11:15:03 PM     0    265850      2.00      0.00  pidstat
11:15:03 PM     0    265851      5.00      0.00  bash
11:15:03 PM     0    265852      7.00      0.00  bash
11:15:03 PM     0    265853      5.00      0.00  bash
11:15:03 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:15:03 PM     0    266533      1.00      0.00  kworker/11:2-events
11:15:03 PM     0    266811      1.00      0.00  sleep
11:15:03 PM     0    266822      1.00      0.00  sleep
11:15:03 PM     0    266823      1.00      0.00  sleep

11:15:03 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:04 PM     0        17     18.00      0.00  rcu_preempt
11:15:04 PM     0        24      2.00      0.00  ksoftirqd/1
11:15:04 PM     0        29      2.00      0.00  migration/2
11:15:04 PM     0        72      1.00      0.00  ksoftirqd/9
11:15:04 PM     0        78      2.00      0.00  ksoftirqd/10
11:15:04 PM     0        95      1.00      0.00  kcompactd0
11:15:04 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:15:04 PM     0       453      1.00      0.00  multipathd
11:15:04 PM     0    227297      2.00      0.00  kworker/10:2-events
11:15:04 PM     0    230433      1.00      0.00  kworker/0:1-events
11:15:04 PM     0    230456      2.00      0.00  kworker/8:2-events
11:15:04 PM     0    230457      4.00      0.00  kworker/1:2-events
11:15:04 PM     0    238283     12.00      0.00  kworker/2:1-events
11:15:04 PM     0    239073      2.00      0.00  kworker/4:2-events
11:15:04 PM     0    240331      3.00      0.00  kworker/9:2-events
11:15:04 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:15:04 PM     0    245320      3.00      0.00  kworker/u24:2-edac-poller
11:15:04 PM     0    255927      1.00      0.00  kworker/u24:0-events_power_efficient
11:15:04 PM     0    265849      1.00      0.00  iostat
11:15:04 PM     0    265850      1.00      0.00  pidstat
11:15:04 PM     0    265851      5.00      0.00  bash
11:15:04 PM     0    265852      7.00      0.00  bash
11:15:04 PM     0    265853      4.00      0.00  bash
11:15:04 PM     0    266533      3.00      0.00  kworker/11:2-events
11:15:04 PM     0    266826      1.00      0.00  sleep
11:15:04 PM     0    266837      1.00      0.00  sleep
11:15:04 PM     0    266838      1.00      0.00  sleep

11:15:04 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:05 PM     0        16      1.00      0.00  ksoftirqd/0
11:15:05 PM     0        17     18.00      0.00  rcu_preempt
11:15:05 PM     0        24      1.00      0.00  ksoftirqd/1
11:15:05 PM     0        29      1.00      0.00  migration/2
11:15:05 PM     0        35      1.00      0.00  migration/3
11:15:05 PM     0        48      1.00      0.00  ksoftirqd/5
11:15:05 PM     0        72      1.00      0.00  ksoftirqd/9
11:15:05 PM     0        78      1.00      0.00  ksoftirqd/10
11:15:05 PM     0        95      2.00      0.00  kcompactd0
11:15:05 PM     0       453      1.00      0.00  multipathd
11:15:05 PM   101       608      2.00      0.00  systemd-network
11:15:05 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
11:15:05 PM     0    230433      2.00      0.00  kworker/0:1-events
11:15:05 PM     0    230456      3.00      0.00  kworker/8:2-events
11:15:05 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:15:05 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:15:05 PM     0    238283     16.00      0.00  kworker/2:1-events
11:15:05 PM     0    239073      3.00      0.00  kworker/4:2-events
11:15:05 PM     0    240331      4.00      0.00  kworker/9:2-events
11:15:05 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:15:05 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:15:05 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:15:05 PM     0    265849      1.00      0.00  iostat
11:15:05 PM     0    265850      1.00      0.00  pidstat
11:15:05 PM     0    265851      5.00      0.00  bash
11:15:05 PM     0    265852      8.00      0.00  bash
11:15:05 PM     0    265853      4.00      0.00  bash
11:15:05 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:15:05 PM     0    266533      2.00      0.00  kworker/11:2-events
11:15:05 PM     0    266841      1.00      0.00  sleep
11:15:05 PM     0    266852      1.00      0.00  sleep
11:15:05 PM     0    266853      1.00      0.00  sleep

11:15:05 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:06 PM     0         1      3.00      0.00  systemd
11:15:06 PM     0        16      2.00      0.00  ksoftirqd/0
11:15:06 PM     0        17     35.00      0.00  rcu_preempt
11:15:06 PM     0        18      1.00      0.00  migration/0
11:15:06 PM     0        23      1.00      0.00  migration/1
11:15:06 PM     0        24      1.00      0.00  ksoftirqd/1
11:15:06 PM     0        29      2.00      0.00  migration/2
11:15:06 PM     0        35      1.00      0.00  migration/3
11:15:06 PM     0        36      1.00      0.00  ksoftirqd/3
11:15:06 PM     0        41      1.00      0.00  migration/4
11:15:06 PM     0        42      1.00      0.00  ksoftirqd/4
11:15:06 PM     0        47      1.00      0.00  migration/5
11:15:06 PM     0        53      1.00      0.00  migration/6
11:15:06 PM     0        59      1.00      0.00  migration/7
11:15:06 PM     0        65      1.00      0.00  migration/8
11:15:06 PM     0        71      1.00      0.00  migration/9
11:15:06 PM     0        77      1.00      0.00  migration/10
11:15:06 PM     0        83      1.00      0.00  migration/11
11:15:06 PM     0        95      2.00      0.00  kcompactd0
11:15:06 PM     0       415      3.00      0.00  systemd-journal
11:15:06 PM     0       453      1.00      0.00  multipathd
11:15:06 PM     0       773      3.00      0.00  sshd
11:15:06 PM     0    227297      3.00      0.00  kworker/10:2-events
11:15:06 PM     0    230433      2.00      0.00  kworker/0:1-events
11:15:06 PM     0    230456      1.00      0.00  kworker/8:2-events
11:15:06 PM     0    230457      2.00      0.00  kworker/1:2-events
11:15:06 PM     0    230483      2.00      0.00  kworker/5:0-events
11:15:06 PM     0    238283     10.00      0.00  kworker/2:1-events
11:15:06 PM     0    239073      4.00      0.00  kworker/4:2-events
11:15:06 PM     0    241714      1.00      0.00  kworker/3:1-events
11:15:06 PM     0    245320      1.00      0.00  kworker/u24:2-events_unbound
11:15:06 PM     0    265849      1.00      0.00  iostat
11:15:06 PM     0    265850      1.00      0.00  pidstat
11:15:06 PM     0    265851      5.00      0.00  bash
11:15:06 PM     0    265852      8.00      0.00  bash
11:15:06 PM     0    265853      4.00      0.00  bash
11:15:06 PM     0    266533      2.00      0.00  kworker/11:2-events
11:15:06 PM     0    266856      1.00      0.00  sleep
11:15:06 PM     0    266869      1.00      0.00  sleep
11:15:06 PM     0    266870      1.00      0.00  sleep

11:15:06 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:07 PM     0        16      1.00      0.00  ksoftirqd/0
11:15:07 PM     0        17     19.00      0.00  rcu_preempt
11:15:07 PM     0        29      1.00      0.00  migration/2
11:15:07 PM     0        42      2.00      0.00  ksoftirqd/4
11:15:07 PM     0        48      1.00      0.00  ksoftirqd/5
11:15:07 PM     0        95      2.00      0.00  kcompactd0
11:15:07 PM     0       187     11.00      0.00  kworker/0:1H-kblockd
11:15:07 PM     0       191      5.00      0.00  kworker/1:1H-kblockd
11:15:07 PM     0       195     11.00      0.00  kworker/6:1H-kblockd
11:15:07 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:15:07 PM     0       453      1.00      0.00  multipathd
11:15:07 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:15:07 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:15:07 PM     0    230433      2.00      0.00  kworker/0:1-events
11:15:07 PM     0    230456      2.00      0.00  kworker/8:2-events
11:15:07 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:15:07 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
11:15:07 PM     0    238283     11.00      0.00  kworker/2:1-events
11:15:07 PM     0    239073      3.00      0.00  kworker/4:2-events
11:15:07 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:15:07 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:15:07 PM     0    242833      3.00      0.00  kworker/7:1-events
11:15:07 PM     0    245320     10.00      0.00  kworker/u24:2-ext4-rsv-conversion
11:15:07 PM     0    250641      5.00      0.00  kworker/u24:3-ext4-rsv-conversion
11:15:07 PM     0    255927     24.00      1.00  kworker/u24:0-writeback
11:15:07 PM     0    265849      1.00      0.00  iostat
11:15:07 PM     0    265850      1.00      0.00  pidstat
11:15:07 PM     0    265851      5.00      1.00  bash
11:15:07 PM     0    265852      8.00      0.00  bash
11:15:07 PM     0    265853      4.00      0.00  bash
11:15:07 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:15:07 PM     0    266533      3.00      0.00  kworker/11:2-events
11:15:07 PM     0    266873      1.00      0.00  sleep
11:15:07 PM     0    266884      1.00      0.00  sleep
11:15:07 PM     0    266885      1.00      0.00  sleep

11:15:07 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:08 PM     0        16      2.00      0.00  ksoftirqd/0
11:15:08 PM     0        17     18.00      0.00  rcu_preempt
11:15:08 PM     0        24      1.00      0.00  ksoftirqd/1
11:15:08 PM     0        29      1.00      0.00  migration/2
11:15:08 PM     0        42      1.00      0.00  ksoftirqd/4
11:15:08 PM     0        95      2.00      0.00  kcompactd0
11:15:08 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:15:08 PM     0       453      1.00      0.00  multipathd
11:15:08 PM     0    227297      2.00      0.00  kworker/10:2-events
11:15:08 PM     0    230433      2.00      0.00  kworker/0:1-events
11:15:08 PM     0    230456      2.00      0.00  kworker/8:2-events
11:15:08 PM     0    230457      3.00      0.00  kworker/1:2-events
11:15:08 PM     0    238283      8.00      0.00  kworker/2:1-events
11:15:08 PM     0    239073      4.00      0.00  kworker/4:2-events
11:15:08 PM     0    241714      2.00      0.00  kworker/3:1-events
11:15:08 PM     0    242833      2.00      0.00  kworker/7:1-events
11:15:08 PM     0    245320      2.00      0.00  kworker/u24:2-events_unbound
11:15:08 PM     0    265849      1.00      0.00  iostat
11:15:08 PM     0    265850      1.00      0.00  pidstat
11:15:08 PM     0    265851      5.00      0.00  bash
11:15:08 PM     0    265852      8.00      0.00  bash
11:15:08 PM     0    265853      4.00      0.00  bash
11:15:08 PM     0    266533      4.00      0.00  kworker/11:2-events
11:15:08 PM     0    266888      1.00      0.00  sleep
11:15:08 PM     0    266899      1.00      0.00  sleep
11:15:08 PM     0    266900      1.00      0.00  sleep

11:15:08 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:09 PM     0        16      1.00      0.00  ksoftirqd/0
11:15:09 PM     0        17     18.00      0.00  rcu_preempt
11:15:09 PM     0        29      1.00      0.00  migration/2
11:15:09 PM     0        54      1.00      0.00  ksoftirqd/6
11:15:09 PM     0        72      1.00      0.00  ksoftirqd/9
11:15:09 PM     0        78      2.00      0.00  ksoftirqd/10
11:15:09 PM     0        95      2.00      0.00  kcompactd0
11:15:09 PM     0       453      1.00      0.00  multipathd
11:15:09 PM     0    227297      4.00      0.00  kworker/10:2-events
11:15:09 PM     0    230433      2.00      0.00  kworker/0:1-events
11:15:09 PM     0    230456      4.00      0.00  kworker/8:2-events
11:15:09 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:15:09 PM     0    238283     10.00      0.00  kworker/2:1-events
11:15:09 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:15:09 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:15:09 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:15:09 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:15:09 PM     0    245320      2.00      0.00  kworker/u24:2-events_power_efficient
11:15:09 PM     0    255927      1.00      0.00  kworker/u24:0-writeback
11:15:09 PM     0    265849      1.00      0.00  iostat
11:15:09 PM     0    265850      1.00      0.00  pidstat
11:15:09 PM     0    265851      5.00      0.00  bash
11:15:09 PM     0    265852      8.00      0.00  bash
11:15:09 PM     0    265853      4.00      0.00  bash
11:15:09 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:15:09 PM     0    266533      2.00      0.00  kworker/11:2-events
11:15:09 PM     0    266903      1.00      0.00  sleep
11:15:09 PM     0    266914      1.00      0.00  sleep
11:15:09 PM     0    266915      1.00      0.00  sleep

11:15:09 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:10 PM     0        16      1.00      0.00  ksoftirqd/0
11:15:10 PM     0        17     15.00      0.00  rcu_preempt
11:15:10 PM     0        18      1.00      0.00  migration/0
11:15:10 PM     0        23      1.00      0.00  migration/1
11:15:10 PM     0        29      1.00      0.00  migration/2
11:15:10 PM     0        35      1.00      0.00  migration/3
11:15:10 PM     0        41      1.00      0.00  migration/4
11:15:10 PM     0        47      1.00      0.00  migration/5
11:15:10 PM     0        53      1.00      0.00  migration/6
11:15:10 PM     0        59      1.00      0.00  migration/7
11:15:10 PM     0        65      1.00      0.00  migration/8
11:15:10 PM     0        71      1.00      0.00  migration/9
11:15:10 PM     0        77      1.00      0.00  migration/10
11:15:10 PM     0        78      1.00      0.00  ksoftirqd/10
11:15:10 PM     0        83      1.00      0.00  migration/11
11:15:10 PM     0        84      1.00      0.00  ksoftirqd/11
11:15:10 PM     0        95      2.00      0.00  kcompactd0
11:15:10 PM     0       453      1.00      0.00  multipathd
11:15:10 PM     0    227297      3.00      0.00  kworker/10:2-events
11:15:10 PM     0    230433      1.00      0.00  kworker/0:1-events
11:15:10 PM     0    230457      4.00      0.00  kworker/1:2-events
11:15:10 PM     0    238283     12.00      0.00  kworker/2:1-events
11:15:10 PM     0    239073      1.00      0.00  kworker/4:2-events
11:15:10 PM     0    255927      2.00      0.00  kworker/u24:0-events_unbound
11:15:10 PM     0    265849      1.00      0.00  iostat
11:15:10 PM     0    265850      1.00      0.00  pidstat
11:15:10 PM     0    265851      5.00      0.00  bash
11:15:10 PM     0    265852      7.00      0.00  bash
11:15:10 PM     0    265853      4.00      0.00  bash
11:15:10 PM     0    266533      2.00      0.00  kworker/11:2-events
11:15:10 PM     0    266918      1.00      0.00  sleep

11:15:10 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:11 PM     0        17     16.00      0.00  rcu_preempt
11:15:11 PM     0        78      1.00      0.00  ksoftirqd/10
11:15:11 PM     0        95      2.00      0.00  kcompactd0
11:15:11 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:15:11 PM     0       453      1.00      0.00  multipathd
11:15:11 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:15:11 PM     0    230433      3.00      0.00  kworker/0:1-events
11:15:11 PM     0    230456      1.00      0.00  kworker/8:2-events
11:15:11 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:15:11 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:15:11 PM     0    238283     12.00      0.00  kworker/2:1-events
11:15:11 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:15:11 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:15:11 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:15:11 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:15:11 PM     0    255927      2.00      0.00  kworker/u24:0-flush-259:1
11:15:11 PM     0    265849      1.00      0.00  iostat
11:15:11 PM     0    265850      1.00      0.00  pidstat
11:15:11 PM     0    265851      1.00      0.00  bash
11:15:11 PM     0    265853      4.00      0.00  bash
11:15:11 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:15:11 PM     0    266533      3.00      0.00  kworker/11:2-mm_percpu_wq
11:15:11 PM     0    266930      1.00      0.00  sleep
11:15:11 PM     0    266933      1.00      0.00  sleep

11:15:11 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:12 PM     0        16      1.00      0.00  ksoftirqd/0
11:15:12 PM     0        17     18.00      0.00  rcu_preempt
11:15:12 PM     0        29      1.00      0.00  migration/2
11:15:12 PM     0        48      1.00      0.00  ksoftirqd/5
11:15:12 PM     0        78      2.00      0.00  ksoftirqd/10
11:15:12 PM     0        84      1.00      0.00  ksoftirqd/11
11:15:12 PM     0        95      2.00      0.00  kcompactd0
11:15:12 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
11:15:12 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:15:12 PM     0       453      1.00      0.00  multipathd
11:15:12 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:15:12 PM     0    227297      3.00      0.00  kworker/10:2-events
11:15:12 PM     0    230433      2.00      0.00  kworker/0:1-events
11:15:12 PM     0    230456      2.00      0.00  kworker/8:2-events
11:15:12 PM     0    230457      2.00      0.00  kworker/1:2-events
11:15:12 PM     0    238283     12.00      0.00  kworker/2:1-events
11:15:12 PM     0    239073      2.00      0.00  kworker/4:2-events
11:15:12 PM     0    241714      1.00      0.00  kworker/3:1-events
11:15:12 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:15:12 PM     0    250641      1.00      0.00  kworker/u24:3-ext4-rsv-conversion
11:15:12 PM     0    255927      6.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:15:12 PM     0    265849      1.00      0.00  iostat
11:15:12 PM     0    265850      1.00      0.00  pidstat
11:15:12 PM     0    265851      4.00      0.00  bash
11:15:12 PM     0    265852      8.00      0.00  bash
11:15:12 PM     0    265853      4.00      0.00  bash
11:15:12 PM     0    266533      2.00      0.00  kworker/11:2-events
11:15:12 PM     0    266944      1.00      0.00  sleep
11:15:12 PM     0    266945      1.00      0.00  sleep
11:15:12 PM     0    266948      1.00      0.00  sleep

11:15:12 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:13 PM     0        16      1.00      0.00  ksoftirqd/0
11:15:13 PM     0        17     21.00      0.00  rcu_preempt
11:15:13 PM     0        78      1.00      0.00  ksoftirqd/10
11:15:13 PM     0        95      2.00      0.00  kcompactd0
11:15:13 PM     0       453      1.00      0.00  multipathd
11:15:13 PM     0     21554      1.00      0.00  packagekitd
11:15:13 PM     0    227297      1.00      0.00  kworker/10:2-events
11:15:13 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:15:13 PM     0    230456      1.00      0.00  kworker/8:2-events
11:15:13 PM     0    230457      1.00      0.00  kworker/1:2-events
11:15:13 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:15:13 PM     0    238283     11.00      0.00  kworker/2:1-events
11:15:13 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:15:13 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:15:13 PM     0    255927      3.00      0.00  kworker/u24:0-edac-poller
11:15:13 PM     0    265849      1.00      0.00  iostat
11:15:13 PM     0    265850      1.00      1.00  pidstat
11:15:13 PM     0    265851      5.00      0.00  bash
11:15:13 PM     0    265852      8.00      0.00  bash
11:15:13 PM     0    265853      4.00      0.00  bash
11:15:13 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:15:13 PM     0    266533      4.00      0.00  kworker/11:2-mm_percpu_wq
11:15:13 PM     0    266959      1.00      0.00  sleep
11:15:13 PM     0    266960      1.00      0.00  sleep
11:15:13 PM     0    266963      1.00      0.00  sleep

11:15:13 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:14 PM     0         2      1.00      0.00  kthreadd
11:15:14 PM     0        17     21.00      0.00  rcu_preempt
11:15:14 PM     0        18      1.00      0.00  migration/0
11:15:14 PM     0        23      1.00      0.00  migration/1
11:15:14 PM     0        24      1.00      0.00  ksoftirqd/1
11:15:14 PM     0        29      2.00      0.00  migration/2
11:15:14 PM     0        35      1.00      0.00  migration/3
11:15:14 PM     0        41      1.00      0.00  migration/4
11:15:14 PM     0        47      1.00      0.00  migration/5
11:15:14 PM     0        53      1.00      0.00  migration/6
11:15:14 PM     0        59      1.00      0.00  migration/7
11:15:14 PM     0        60      1.00      0.00  ksoftirqd/7
11:15:14 PM     0        65      1.00      0.00  migration/8
11:15:14 PM     0        71      1.00      0.00  migration/9
11:15:14 PM     0        77      1.00      0.00  migration/10
11:15:14 PM     0        78      3.00      0.00  ksoftirqd/10
11:15:14 PM     0        83      1.00      0.00  migration/11
11:15:14 PM     0        95      2.00      0.00  kcompactd0
11:15:14 PM     0       102      1.00      0.00  irq/9-acpi
11:15:14 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:15:14 PM     0       453      1.00      0.00  multipathd
11:15:14 PM     0    227297      4.00      0.00  kworker/10:2-events
11:15:14 PM     0    230433      2.00      0.00  kworker/0:1-kacpi_notify
11:15:14 PM     0    230456      2.00      0.00  kworker/8:2-events
11:15:14 PM     0    230457      8.00      0.00  kworker/1:2-pm
11:15:14 PM     0    238283     12.00      0.00  kworker/2:1-events
11:15:14 PM     0    239073      2.00      0.00  kworker/4:2-events
11:15:14 PM     0    242517      2.00      0.00  kworker/1:1-i915-unordered
11:15:14 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:15:14 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:15:14 PM     0    265849      1.00      0.00  iostat
11:15:14 PM     0    265850      1.00      0.00  pidstat
11:15:14 PM     0    265851      5.00      0.00  bash
11:15:14 PM     0    265852      8.00      0.00  bash
11:15:14 PM     0    265853      3.00      0.00  bash
11:15:14 PM     0    266533      2.00      0.00  kworker/11:2-events
11:15:14 PM     0    266974      1.00      0.00  sleep
11:15:14 PM     0    266975      1.00      0.00  sleep
11:15:14 PM     0    266978      1.00      0.00  sleep
11:15:14 PM     0    266979      2.00      0.00  kworker/1:0

11:15:14 PM   UID       PID   cswch/s nvcswch/s  Command
11:15:15 PM     0        17     18.00      0.00  rcu_preempt
11:15:15 PM     0        24      2.00      0.00  ksoftirqd/1
11:15:15 PM     0        29      1.00      0.00  migration/2
