Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:51:00 PM     0    227013      1.00      0.00  sleep
09:51:00 PM     0    227020      1.00      1.00  sleep
09:51:00 PM     0    227025      1.00      0.00  sleep

09:51:00 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:01 PM     0        17     21.00      0.00  rcu_preempt
09:51:01 PM     0        29      1.00      0.00  migration/2
09:51:01 PM     0        42      1.00      0.00  ksoftirqd/4
09:51:01 PM     0        72      1.00      0.00  ksoftirqd/9
09:51:01 PM     0        84      2.00      0.00  ksoftirqd/11
09:51:01 PM     0        95      2.00      0.00  kcompactd0
09:51:01 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
09:51:01 PM     0       453      1.00      0.00  multipathd
09:51:01 PM     0    208607      4.00      0.00  kworker/u24:2-edac-poller
09:51:01 PM     0    214261      6.00      0.00  kworker/1:0-events
09:51:01 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:51:01 PM     0    215896     12.00      0.00  kworker/2:2-events
09:51:01 PM     0    216391      2.00      0.00  kworker/7:0-events
09:51:01 PM     0    217324      3.00      0.00  kworker/4:0-mm_percpu_wq
09:51:01 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:51:01 PM     0    219897      5.00      0.00  kworker/11:2-events
09:51:01 PM     0    221401      1.00      0.00  kworker/0:2-mm_percpu_wq
09:51:01 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:51:01 PM     0    223479      4.00      0.00  kworker/9:2-mm_percpu_wq
09:51:01 PM     0    226584      1.00      0.00  iostat
09:51:01 PM     0    226585      1.00      0.00  pidstat
09:51:01 PM     0    226586      5.00      0.00  bash
09:51:01 PM     0    226587      6.00      0.00  bash
09:51:01 PM     0    226588      4.00      0.00  bash
09:51:01 PM     0    226590     99.00      0.00  fio
09:51:01 PM     0    227028      1.00      0.00  sleep
09:51:01 PM     0    227035      1.00      0.00  sleep
09:51:01 PM     0    227040      1.00      0.00  sleep

09:51:01 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:02 PM     0        17     22.00      0.00  rcu_preempt
09:51:02 PM     0        18      1.00      0.00  migration/0
09:51:02 PM     0        23      1.00      0.00  migration/1
09:51:02 PM     0        29      1.00      0.00  migration/2
09:51:02 PM     0        35      1.00      0.00  migration/3
09:51:02 PM     0        41      1.00      0.00  migration/4
09:51:02 PM     0        42      1.00      0.00  ksoftirqd/4
09:51:02 PM     0        47      1.00      0.00  migration/5
09:51:02 PM     0        53      1.00      0.00  migration/6
09:51:02 PM     0        59      1.00      0.00  migration/7
09:51:02 PM     0        65      1.00      0.00  migration/8
09:51:02 PM     0        71      1.00      0.00  migration/9
09:51:02 PM     0        72      2.00      0.00  ksoftirqd/9
09:51:02 PM     0        77      1.00      0.00  migration/10
09:51:02 PM     0        83      1.00      0.00  migration/11
09:51:02 PM     0        84      2.00      0.00  ksoftirqd/11
09:51:02 PM     0        95      2.00      0.00  kcompactd0
09:51:02 PM     0       453      1.00      0.00  multipathd
09:51:02 PM   101       608      2.00      0.00  systemd-network
09:51:02 PM     0       769      4.00      0.00  cron
09:51:02 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:51:02 PM     0    214261      2.00      0.00  kworker/1:0-events
09:51:02 PM     0    214609      1.00      0.00  kworker/10:1-events
09:51:02 PM     0    215896     12.00      0.00  kworker/2:2-events
09:51:02 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:51:02 PM     0    217324      3.00      0.00  kworker/4:0-mm_percpu_wq
09:51:02 PM     0    219897      3.00      0.00  kworker/11:2-events
09:51:02 PM     0    220676      2.00      0.00  kworker/8:1-mm_percpu_wq
09:51:02 PM     0    221401      3.00      0.00  kworker/0:2-events
09:51:02 PM     0    223479      3.00      0.00  kworker/9:2-events
09:51:02 PM     0    226584      1.00      0.00  iostat
09:51:02 PM     0    226585      1.00      0.00  pidstat
09:51:02 PM     0    226586      5.00      0.00  bash
09:51:02 PM     0    226587      7.00      0.00  bash
09:51:02 PM     0    226588      4.00      0.00  bash
09:51:02 PM     0    226590     99.00      0.00  fio
09:51:02 PM     0    227043      1.00      0.00  sleep
09:51:02 PM     0    227050      1.00      0.00  sleep
09:51:02 PM     0    227055      1.00      0.00  sleep

09:51:02 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:03 PM     0        17     20.00      0.00  rcu_preempt
09:51:03 PM     0        72      1.00      0.00  ksoftirqd/9
09:51:03 PM     0        78      2.00      0.00  ksoftirqd/10
09:51:03 PM     0        95      2.00      0.00  kcompactd0
09:51:03 PM     0       453      1.00      0.00  multipathd
09:51:03 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:51:03 PM     0     21554      1.00      0.00  packagekitd
09:51:03 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:51:03 PM     0    214261      4.00      0.00  kworker/1:0-events
09:51:03 PM     0    214609      2.00      0.00  kworker/10:1-mm_percpu_wq
09:51:03 PM     0    215896     11.00      0.00  kworker/2:2-events
09:51:03 PM     0    216391      2.00      0.00  kworker/7:0-events
09:51:03 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:51:03 PM     0    219897      4.00      0.00  kworker/11:2-events
09:51:03 PM     0    220676      2.00      0.00  kworker/8:1-mm_percpu_wq
09:51:03 PM     0    221401      3.00      0.00  kworker/0:2-mm_percpu_wq
09:51:03 PM     0    223479      5.00      0.00  kworker/9:2-events
09:51:03 PM     0    226584      1.00      0.00  iostat
09:51:03 PM     0    226585      1.00      0.00  pidstat
09:51:03 PM     0    226586      5.00      0.00  bash
09:51:03 PM     0    226587      8.00      0.00  bash
09:51:03 PM     0    226588      4.00      0.00  bash
09:51:03 PM     0    226590     99.00      0.00  fio
09:51:03 PM     0    227058      1.00      0.00  sleep
09:51:03 PM     0    227065      1.00      0.00  sleep
09:51:03 PM     0    227070      1.00      0.00  sleep

09:51:03 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:04 PM     0        17     19.00      0.00  rcu_preempt
09:51:04 PM     0        29      1.00      0.00  migration/2
09:51:04 PM     0        60      1.00      0.00  ksoftirqd/7
09:51:04 PM     0        65      1.00      0.00  migration/8
09:51:04 PM     0        72      2.00      0.00  ksoftirqd/9
09:51:04 PM     0        84      2.00      0.00  ksoftirqd/11
09:51:04 PM     0        95      2.00      0.00  kcompactd0
09:51:04 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:51:04 PM     0       453      1.00      0.00  multipathd
09:51:04 PM     0     88840      1.00      0.00  kworker/u24:1-xfs-cil/nvme0n1p2
09:51:04 PM     0    208607      1.00      0.00  kworker/u24:2-events_unbound
09:51:04 PM     0    214261      2.00      0.00  kworker/1:0-events
09:51:04 PM     0    214609      3.00      0.00  kworker/10:1-events
09:51:04 PM     0    215896     13.00      0.00  kworker/2:2-events
09:51:04 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:51:04 PM     0    217324      2.00      0.00  kworker/4:0-events
09:51:04 PM     0    219897      1.00      0.00  kworker/11:2-events
09:51:04 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:51:04 PM     0    221401      2.00      0.00  kworker/0:2-events
09:51:04 PM     0    223479      3.00      0.00  kworker/9:2-events
09:51:04 PM     0    226584      1.00      0.00  iostat
09:51:04 PM     0    226585      1.00      0.00  pidstat
09:51:04 PM     0    226586      5.00      0.00  bash
09:51:04 PM     0    226587      6.00      0.00  bash
09:51:04 PM     0    226588      4.00      0.00  bash
09:51:04 PM     0    226590    100.00      0.00  fio
09:51:04 PM     0    227073      1.00      0.00  sleep
09:51:04 PM     0    227080      1.00      0.00  sleep
09:51:04 PM     0    227085      1.00      0.00  sleep

09:51:04 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:05 PM     0        17     18.00      0.00  rcu_preempt
09:51:05 PM     0        24      2.00      0.00  ksoftirqd/1
09:51:05 PM     0        29      2.00      0.00  migration/2
09:51:05 PM     0        42      1.00      0.00  ksoftirqd/4
09:51:05 PM     0        72      1.00      0.00  ksoftirqd/9
09:51:05 PM     0        84      1.00      0.00  ksoftirqd/11
09:51:05 PM     0        95      2.00      0.00  kcompactd0
09:51:05 PM     0       453      1.00      0.00  multipathd
09:51:05 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:51:05 PM     0    208607      1.00      0.00  kworker/u24:2-events_power_efficient
09:51:05 PM     0    214261      7.00      0.00  kworker/1:0-events
09:51:05 PM     0    214609      2.00      0.00  kworker/10:1-events
09:51:05 PM     0    215896     11.00      0.00  kworker/2:2-events
09:51:05 PM     0    216391      2.00      0.00  kworker/7:0-events
09:51:05 PM     0    217324      4.00      0.00  kworker/4:0-events
09:51:05 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:51:05 PM     0    219897      3.00      0.00  kworker/11:2-events
09:51:05 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:51:05 PM     0    221401      1.00      0.00  kworker/0:2-mm_percpu_wq
09:51:05 PM     0    223479      2.00      0.00  kworker/9:2-events
09:51:05 PM     0    226584      1.00      0.00  iostat
09:51:05 PM     0    226585      1.00      0.00  pidstat
09:51:05 PM     0    226586      5.00      0.00  bash
09:51:05 PM     0    226587      8.00      0.00  bash
09:51:05 PM     0    226588      4.00      0.00  bash
09:51:05 PM     0    226590     99.00      0.00  fio
09:51:05 PM     0    227088      1.00      0.00  sleep
09:51:05 PM     0    227095      1.00      0.00  sleep
09:51:05 PM     0    227100      1.00      0.00  sleep

09:51:05 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:06 PM     0         2      1.00      0.00  kthreadd
09:51:06 PM     0        17     21.00      0.00  rcu_preempt
09:51:06 PM     0        18      1.00      0.00  migration/0
09:51:06 PM     0        23      1.00      0.00  migration/1
09:51:06 PM     0        29      2.00      0.00  migration/2
09:51:06 PM     0        35      1.00      0.00  migration/3
09:51:06 PM     0        36      2.00      0.00  ksoftirqd/3
09:51:06 PM     0        41      1.00      0.00  migration/4
09:51:06 PM     0        42      2.00      0.00  ksoftirqd/4
09:51:06 PM     0        47      1.00      0.00  migration/5
09:51:06 PM     0        53      1.00      0.00  migration/6
09:51:06 PM     0        59      1.00      0.00  migration/7
09:51:06 PM     0        60      4.00      0.00  ksoftirqd/7
09:51:06 PM     0        65      1.00      0.00  migration/8
09:51:06 PM     0        71      1.00      0.00  migration/9
09:51:06 PM     0        72      1.00      0.00  ksoftirqd/9
09:51:06 PM     0        77      1.00      0.00  migration/10
09:51:06 PM     0        83      1.00      0.00  migration/11
09:51:06 PM     0        84      2.00      0.00  ksoftirqd/11
09:51:06 PM     0        95      2.00      0.00  kcompactd0
09:51:06 PM     0       102      1.00      0.00  irq/9-acpi
09:51:06 PM     0       453      1.00      0.00  multipathd
09:51:06 PM     0     88840      6.00      0.00  kworker/u24:1-events_unbound
09:51:06 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:51:06 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:51:06 PM     0    214261      4.00      0.00  kworker/1:0-mm_percpu_wq
09:51:06 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:51:06 PM     0    215896     12.00      0.00  kworker/2:2-events
09:51:06 PM     0    216391   1137.00      1.00  kworker/7:0-events
09:51:06 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:51:06 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:51:06 PM     0    219897      5.00      0.00  kworker/11:2-events
09:51:06 PM     0    221401      3.00      0.00  kworker/0:2-events
09:51:06 PM     0    222695      4.00      0.00  kworker/3:2-mm_percpu_wq
09:51:06 PM     0    223479      4.00      0.00  kworker/9:2-events
09:51:06 PM     0    226584      1.00      0.00  iostat
09:51:06 PM     0    226585      1.00      0.00  pidstat
09:51:06 PM     0    226586      5.00      0.00  bash
09:51:06 PM     0    226587      7.00      0.00  bash
09:51:06 PM     0    226588      4.00      0.00  bash
09:51:06 PM     0    226590     99.00      0.00  fio
09:51:06 PM     0    226951   1134.00      0.00  kworker/7:1-i915-unordered
09:51:06 PM     0    227103      1.00      0.00  sleep
09:51:06 PM     0    227110      1.00      0.00  sleep
09:51:06 PM     0    227115      1.00      0.00  sleep
09:51:06 PM     0    227116      2.00      0.00  kworker/7:3

09:51:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:07 PM     0        16      1.00      0.00  ksoftirqd/0
09:51:07 PM     0        17     20.00      0.00  rcu_preempt
09:51:07 PM     0        29      1.00      0.00  migration/2
09:51:07 PM     0        36      3.00      0.00  ksoftirqd/3
09:51:07 PM     0        78      1.00      0.00  ksoftirqd/10
09:51:07 PM     0        84      1.00      0.00  ksoftirqd/11
09:51:07 PM     0        95      2.00      0.00  kcompactd0
09:51:07 PM     0       453      1.00      0.00  multipathd
09:51:07 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:51:07 PM     0    214261      4.00      0.00  kworker/1:0-events
09:51:07 PM     0    214609      3.00      0.00  kworker/10:1-mm_percpu_wq
09:51:07 PM     0    215896     11.00      0.00  kworker/2:2-events
09:51:07 PM     0    219897      3.00      0.00  kworker/11:2-events
09:51:07 PM     0    221401      2.00      0.00  kworker/0:2-mm_percpu_wq
09:51:07 PM     0    222695      4.00      0.00  kworker/3:2-events
09:51:07 PM     0    223479      3.00      0.00  kworker/9:2-mm_percpu_wq
09:51:07 PM     0    226584      1.00      0.00  iostat
09:51:07 PM     0    226585      1.00      0.00  pidstat
09:51:07 PM     0    226586      5.00      0.00  bash
09:51:07 PM     0    226587      8.00      0.00  bash
09:51:07 PM     0    226588      4.00      0.00  bash
09:51:07 PM     0    226590     99.00      0.00  fio
09:51:07 PM     0    226951      1.00      0.00  kworker/7:1-mm_percpu_wq
09:51:07 PM     0    227119      1.00      0.00  sleep
09:51:07 PM     0    227126      1.00      1.00  sleep
09:51:07 PM     0    227131      1.00      0.00  sleep

09:51:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:08 PM     0        17     20.00      0.00  rcu_preempt
09:51:08 PM     0        29      2.00      0.00  migration/2
09:51:08 PM     0        72      2.00      0.00  ksoftirqd/9
09:51:08 PM     0        78      2.00      0.00  ksoftirqd/10
09:51:08 PM     0        95      2.00      0.00  kcompactd0
09:51:08 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
09:51:08 PM     0       453      1.00      0.00  multipathd
09:51:08 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:51:08 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
09:51:08 PM     0    214261      3.00      0.00  kworker/1:0-mm_percpu_wq
09:51:08 PM     0    214609      5.00      0.00  kworker/10:1-events
09:51:08 PM     0    215896     13.00      0.00  kworker/2:2-events
09:51:08 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:51:08 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:51:08 PM     0    219897      2.00      0.00  kworker/11:2-mm_percpu_wq
09:51:08 PM     0    221401      2.00      0.00  kworker/0:2-events
09:51:08 PM     0    223479      4.00      0.00  kworker/9:2-events
09:51:08 PM     0    226584      1.00      0.00  iostat
09:51:08 PM     0    226585      1.00      0.00  pidstat
09:51:08 PM     0    226586      5.00      0.00  bash
09:51:08 PM     0    226587      8.00      0.00  bash
09:51:08 PM     0    226588      4.00      0.00  bash
09:51:08 PM     0    226590     99.00      0.00  fio
09:51:08 PM     0    226951      1.00      0.00  kworker/7:1-mm_percpu_wq
09:51:08 PM     0    227134      1.00      0.00  sleep
09:51:08 PM     0    227141      1.00      0.00  sleep
09:51:08 PM     0    227146      1.00      0.00  sleep

09:51:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:09 PM     0        17     23.00      0.00  rcu_preempt
09:51:09 PM     0        24      1.00      0.00  ksoftirqd/1
09:51:09 PM     0        29      1.00      0.00  migration/2
09:51:09 PM     0        60      1.00      0.00  ksoftirqd/7
09:51:09 PM     0        72      2.00      0.00  ksoftirqd/9
09:51:09 PM     0        78      3.00      0.00  ksoftirqd/10
09:51:09 PM     0        84      1.00      0.00  ksoftirqd/11
09:51:09 PM     0        95      2.00      0.00  kcompactd0
09:51:09 PM     0       453      1.00      0.00  multipathd
09:51:09 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:51:09 PM     0    214261      4.00      0.00  kworker/1:0-events
09:51:09 PM     0    214609      3.00      0.00  kworker/10:1-events
09:51:09 PM     0    215896     11.00      0.00  kworker/2:2-events
09:51:09 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:51:09 PM     0    219897      3.00      0.00  kworker/11:2-events
09:51:09 PM     0    221401      2.00      0.00  kworker/0:2-events
09:51:09 PM     0    223479      4.00      0.00  kworker/9:2-mm_percpu_wq
09:51:09 PM     0    226584      1.00      0.00  iostat
09:51:09 PM     0    226585      1.00      0.00  pidstat
09:51:09 PM     0    226586      5.00      0.00  bash
09:51:09 PM     0    226587      8.00      0.00  bash
09:51:09 PM     0    226588      4.00      0.00  bash
09:51:09 PM     0    226590    100.00      0.00  fio
09:51:09 PM     0    226951      4.00      0.00  kworker/7:1-events
09:51:09 PM     0    227149      1.00      0.00  sleep
09:51:09 PM     0    227156      1.00      0.00  sleep
09:51:09 PM     0    227161      1.00      0.00  sleep

09:51:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:10 PM     0        17     19.00      0.00  rcu_preempt
09:51:10 PM     0        18      1.00      0.00  migration/0
09:51:10 PM     0        23      1.00      0.00  migration/1
09:51:10 PM     0        29      2.00      0.00  migration/2
09:51:10 PM     0        35      1.00      0.00  migration/3
09:51:10 PM     0        41      1.00      0.00  migration/4
09:51:10 PM     0        47      1.00      0.00  migration/5
09:51:10 PM     0        53      1.00      0.00  migration/6
09:51:10 PM     0        59      1.00      0.00  migration/7
09:51:10 PM     0        60      3.00      0.00  ksoftirqd/7
09:51:10 PM     0        65      1.00      0.00  migration/8
09:51:10 PM     0        71      1.00      0.00  migration/9
09:51:10 PM     0        72      1.00      0.00  ksoftirqd/9
09:51:10 PM     0        77      1.00      0.00  migration/10
09:51:10 PM     0        78      1.00      0.00  ksoftirqd/10
09:51:10 PM     0        83      1.00      0.00  migration/11
09:51:10 PM     0        84      1.00      0.00  ksoftirqd/11
09:51:10 PM     0        95      2.00      0.00  kcompactd0
09:51:10 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:51:10 PM     0       453      1.00      0.00  multipathd
09:51:10 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:51:10 PM     0    208607      1.00      0.00  kworker/u24:2-events_power_efficient
09:51:10 PM     0    214261      2.00      0.00  kworker/1:0-events
09:51:10 PM     0    214609      3.00      0.00  kworker/10:1-events
09:51:10 PM     0    215896     11.00      0.00  kworker/2:2-events
09:51:10 PM     0    217324      4.00      0.00  kworker/4:0-mm_percpu_wq
09:51:10 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:51:10 PM     0    219897      3.00      0.00  kworker/11:2-events
09:51:10 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:51:10 PM     0    221401      2.00      0.00  kworker/0:2-events
09:51:10 PM     0    223479      2.00      0.00  kworker/9:2-mm_percpu_wq
09:51:10 PM     0    226584      1.00      0.00  iostat
09:51:10 PM     0    226585      1.00      0.00  pidstat
09:51:10 PM     0    226586      5.00      0.00  bash
09:51:10 PM     0    226587      8.00      0.00  bash
09:51:10 PM     0    226588      4.00      0.00  bash
09:51:10 PM     0    226590     99.00      0.00  fio
09:51:10 PM     0    226951      4.00      0.00  kworker/7:1-mm_percpu_wq
09:51:10 PM     0    227164      1.00      0.00  sleep
09:51:10 PM     0    227171      1.00      0.00  sleep
09:51:10 PM     0    227176      1.00      0.00  sleep

09:51:10 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:11 PM     0        16      1.00      0.00  ksoftirqd/0
09:51:11 PM     0        17     21.00      0.00  rcu_preempt
09:51:11 PM     0        23      1.00      0.00  migration/1
09:51:11 PM     0        72      1.00      0.00  ksoftirqd/9
09:51:11 PM     0        84      1.00      0.00  ksoftirqd/11
09:51:11 PM     0        95      2.00      0.00  kcompactd0
09:51:11 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:51:11 PM     0       453      1.00      0.00  multipathd
09:51:11 PM     0    208607      5.00      0.00  kworker/u24:2-writeback
09:51:11 PM     0    214261      5.00      0.00  kworker/1:0-events
09:51:11 PM     0    214609      1.00      0.00  kworker/10:1-events
09:51:11 PM     0    215896     12.00      0.00  kworker/2:2-events
09:51:11 PM     0    217324      4.00      0.00  kworker/4:0-events
09:51:11 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:51:11 PM     0    219897      3.00      0.00  kworker/11:2-events
09:51:11 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:51:11 PM     0    221401      2.00      0.00  kworker/0:2-mm_percpu_wq
09:51:11 PM     0    223479      3.00      0.00  kworker/9:2-events
09:51:11 PM     0    226584      1.00      0.00  iostat
09:51:11 PM     0    226585      1.00      0.00  pidstat
09:51:11 PM     0    226586      5.00      0.00  bash
09:51:11 PM     0    226587      8.00      0.00  bash
09:51:11 PM     0    226588      4.00      0.00  bash
09:51:11 PM     0    226590     99.00      0.00  fio
09:51:11 PM     0    226951      2.00      0.00  kworker/7:1-events
09:51:11 PM     0    227179      1.00      0.00  sleep
09:51:11 PM     0    227186      1.00      0.00  sleep
09:51:11 PM     0    227191      1.00      0.00  sleep

09:51:11 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:12 PM     0        17     20.00      0.00  rcu_preempt
09:51:12 PM     0        24      1.00      0.00  ksoftirqd/1
09:51:12 PM     0        72      2.00      0.00  ksoftirqd/9
09:51:12 PM     0        84      1.00      0.00  ksoftirqd/11
09:51:12 PM     0        95      2.00      0.00  kcompactd0
09:51:12 PM     0       453      1.00      0.00  multipathd
09:51:12 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:51:12 PM     0    214261      3.00      0.00  kworker/1:0-mm_percpu_wq
09:51:12 PM     0    215896     12.00      0.00  kworker/2:2-events
09:51:12 PM     0    217324      3.00      0.00  kworker/4:0-events
09:51:12 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:51:12 PM     0    219897      5.00      0.00  kworker/11:2-events
09:51:12 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:51:12 PM     0    221401      2.00      0.00  kworker/0:2-events
09:51:12 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:51:12 PM     0    223479      6.00      0.00  kworker/9:2-events
09:51:12 PM     0    226584      1.00      0.00  iostat
09:51:12 PM     0    226585      1.00      0.00  pidstat
09:51:12 PM     0    226586      5.00      0.00  bash
09:51:12 PM     0    226587      8.00      0.00  bash
09:51:12 PM     0    226588      4.00      0.00  bash
09:51:12 PM     0    226590     99.00      0.00  fio
09:51:12 PM     0    226951      2.00      0.00  kworker/7:1-mm_percpu_wq
09:51:12 PM     0    227194      1.00      0.00  sleep
09:51:12 PM     0    227201      1.00      0.00  sleep
09:51:12 PM     0    227206      1.00      0.00  sleep

09:51:12 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:13 PM     0        17     21.00      0.00  rcu_preempt
09:51:13 PM     0        24      3.00      0.00  ksoftirqd/1
09:51:13 PM     0        36      1.00      0.00  ksoftirqd/3
09:51:13 PM     0        42      2.00      0.00  ksoftirqd/4
09:51:13 PM     0        53      1.00      0.00  migration/6
09:51:13 PM     0        84      2.00      0.00  ksoftirqd/11
09:51:13 PM     0        95      2.00      0.00  kcompactd0
09:51:13 PM     0       453      1.00      0.00  multipathd
09:51:13 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:51:13 PM     0     21554      1.00      0.00  packagekitd
09:51:13 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:51:13 PM     0    214261      4.00      0.00  kworker/1:0-events
09:51:13 PM     0    215896     12.00      0.00  kworker/2:2-events
09:51:13 PM     0    217324      5.00      0.00  kworker/4:0-events
09:51:13 PM     0    219016      2.00      0.00  kworker/6:0-events
09:51:13 PM     0    219897      3.00      0.00  kworker/11:2-events
09:51:13 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:51:13 PM     0    221401      3.00      0.00  kworker/0:2-events
09:51:13 PM     0    222695      4.00      0.00  kworker/3:2-events
09:51:13 PM     0    226584      1.00      0.00  iostat
09:51:13 PM     0    226585      1.00      0.00  pidstat
09:51:13 PM     0    226586      5.00      0.00  bash
09:51:13 PM     0    226587      8.00      0.00  bash
09:51:13 PM     0    226588      4.00      0.00  bash
09:51:13 PM     0    226590     99.00      0.00  fio
09:51:13 PM     0    226951      1.00      0.00  kworker/7:1-mm_percpu_wq
09:51:13 PM     0    227209      1.00      0.00  sleep
09:51:13 PM     0    227216      1.00      0.00  sleep
09:51:13 PM     0    227221      1.00      0.00  sleep

09:51:13 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:14 PM     0        17     20.00      0.00  rcu_preempt
09:51:14 PM     0        18      1.00      0.00  migration/0
09:51:14 PM     0        23      1.00      0.00  migration/1
09:51:14 PM     0        29      1.00      0.00  migration/2
09:51:14 PM     0        35      1.00      0.00  migration/3
09:51:14 PM     0        36      4.00      0.00  ksoftirqd/3
09:51:14 PM     0        41      1.00      0.00  migration/4
09:51:14 PM     0        42      1.00      0.00  ksoftirqd/4
09:51:14 PM     0        47      1.00      0.00  migration/5
09:51:14 PM     0        53      1.00      0.00  migration/6
09:51:14 PM     0        59      1.00      0.00  migration/7
09:51:14 PM     0        65      1.00      0.00  migration/8
09:51:14 PM     0        71      1.00      0.00  migration/9
09:51:14 PM     0        77      1.00      0.00  migration/10
09:51:14 PM     0        83      1.00      0.00  migration/11
09:51:14 PM     0        84      1.00      0.00  ksoftirqd/11
09:51:14 PM     0        95      2.00      0.00  kcompactd0
09:51:14 PM     0       453      1.00      0.00  multipathd
09:51:14 PM     0    208607      2.00      0.00  kworker/u24:2-events_unbound
09:51:14 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:51:14 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:51:14 PM     0    215896     13.00      0.00  kworker/2:2-events
09:51:14 PM     0    217324      5.00      0.00  kworker/4:0-events
09:51:14 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:51:14 PM     0    219897      3.00      0.00  kworker/11:2-events
09:51:14 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:51:14 PM     0    221401      3.00      0.00  kworker/0:2-events
09:51:14 PM     0    222695      6.00      0.00  kworker/3:2-events
09:51:14 PM     0    226584      1.00      0.00  iostat
09:51:14 PM     0    226585      1.00      0.00  pidstat
09:51:14 PM     0    226586      5.00      0.00  bash
09:51:14 PM     0    226587      8.00      0.00  bash
09:51:14 PM     0    226588      4.00      0.00  bash
09:51:14 PM     0    226590     99.00      0.00  fio
09:51:14 PM     0    227224      1.00      0.00  sleep
09:51:14 PM     0    227231      1.00      0.00  sleep
09:51:14 PM     0    227236      1.00      0.00  sleep

09:51:14 PM   UID       PID   cswch/s nvcswch/s  Command
09:51:15 PM     0        17     19.00      0.00  rcu_preempt
09:51:15 PM     0        72      1.00      0.00  ksoftirqd/9
09:51:15 PM     0        78      3.00      0.00  ksoftirqd/10
09:51:15 PM     0        95      2.00      0.00  kcompactd0
09:51:15 PM     0       453      1.00      0.00  multipathd
09:51:15 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
