Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:48:46 PM     0    221401      3.00      0.00  kworker/0:2-events
09:48:46 PM     0    223479      5.00      0.00  kworker/9:2-events
09:48:46 PM     0    224813      1.00      0.00  iostat
09:48:46 PM     0    224814      1.00      0.00  pidstat
09:48:46 PM     0    224815      5.00      0.00  bash
09:48:46 PM     0    224816      7.00      0.00  bash
09:48:46 PM     0    224817      4.00      0.00  bash
09:48:46 PM     0    224819     99.00      0.00  fio
09:48:46 PM     0    225240      1.00      0.00  sleep
09:48:46 PM     0    225250      1.00      0.00  sleep
09:48:46 PM     0    225252      1.00      0.00  sleep

09:48:46 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:47 PM     0        17     17.00      0.00  rcu_preempt
09:48:47 PM     0        24      1.00      0.00  ksoftirqd/1
09:48:47 PM     0        29      1.00      0.00  migration/2
09:48:47 PM     0        72      2.00      0.00  ksoftirqd/9
09:48:47 PM     0        95      2.00      0.00  kcompactd0
09:48:47 PM     0       453      1.00      0.00  multipathd
09:48:47 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:48:47 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:48:47 PM     0    208607      1.00      0.00  kworker/u24:2-events_unbound
09:48:47 PM     0    214261      5.00      0.00  kworker/1:0-mm_percpu_wq
09:48:47 PM     0    214609      2.00      0.00  kworker/10:1-mm_percpu_wq
09:48:47 PM     0    215896     12.00      0.00  kworker/2:2-events
09:48:47 PM     0    216391      1.00      0.00  kworker/7:0-mm_percpu_wq
09:48:47 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:48:47 PM     0    219897      2.00      0.00  kworker/11:2-mm_percpu_wq
09:48:47 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:48:47 PM     0    221401      3.00      0.00  kworker/0:2-events
09:48:47 PM     0    222695      1.00      0.00  kworker/3:2-mm_percpu_wq
09:48:47 PM     0    223479      6.00      0.00  kworker/9:2-mm_percpu_wq
09:48:47 PM     0    224813      1.00      0.00  iostat
09:48:47 PM     0    224814      1.00      0.00  pidstat
09:48:47 PM     0    224815      5.00      0.00  bash
09:48:47 PM     0    224816      6.00      0.00  bash
09:48:47 PM     0    224817      4.00      0.00  bash
09:48:47 PM     0    224819     99.00      0.00  fio
09:48:47 PM     0    225255      1.00      0.00  sleep
09:48:47 PM     0    225265      1.00      0.00  sleep
09:48:47 PM     0    225267      1.00      0.00  sleep

09:48:47 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:48 PM     0        16      2.00      0.00  ksoftirqd/0
09:48:48 PM     0        17     18.00      0.00  rcu_preempt
09:48:48 PM     0        24      2.00      0.00  ksoftirqd/1
09:48:48 PM     0        29      2.00      0.00  migration/2
09:48:48 PM     0        36      1.00      0.00  ksoftirqd/3
09:48:48 PM     0        42      2.00      0.00  ksoftirqd/4
09:48:48 PM     0        95      2.00      0.00  kcompactd0
09:48:48 PM     0       453      1.00      0.00  multipathd
09:48:48 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:48:48 PM     0    193064      5.00      0.00  kworker/u24:0-events_power_efficient
09:48:48 PM     0    205093      2.00      0.00  kworker/5:2-mm_percpu_wq
09:48:48 PM     0    208607      1.00      0.00  kworker/u24:2-events_unbound
09:48:48 PM     0    214261      3.00      0.00  kworker/1:0-events
09:48:48 PM     0    214609      2.00      0.00  kworker/10:1-events
09:48:48 PM     0    215896      9.00      0.00  kworker/2:2-events
09:48:48 PM     0    217324      3.00      0.00  kworker/4:0-events
09:48:48 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:48:48 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:48:48 PM     0    221401      4.00      0.00  kworker/0:2-events
09:48:48 PM     0    222695      2.00      0.00  kworker/3:2-events
09:48:48 PM     0    223479      2.00      0.00  kworker/9:2-events
09:48:48 PM     0    224813      1.00      0.00  iostat
09:48:48 PM     0    224814      1.00      0.00  pidstat
09:48:48 PM     0    224815      5.00      0.00  bash
09:48:48 PM     0    224816      7.00      0.00  bash
09:48:48 PM     0    224817      4.00      0.00  bash
09:48:48 PM     0    224819    100.00      0.00  fio
09:48:48 PM     0    225270      1.00      0.00  sleep
09:48:48 PM     0    225280      1.00      0.00  sleep
09:48:48 PM     0    225282      1.00      0.00  sleep

09:48:48 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:49 PM     0        16      1.00      0.00  ksoftirqd/0
09:48:49 PM     0        17     21.00      0.00  rcu_preempt
09:48:49 PM     0        24      1.00      0.00  ksoftirqd/1
09:48:49 PM     0        72      1.00      0.00  ksoftirqd/9
09:48:49 PM     0        78      1.00      0.00  ksoftirqd/10
09:48:49 PM     0        95      2.00      0.00  kcompactd0
09:48:49 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:48:49 PM     0       453      1.00      0.00  multipathd
09:48:49 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:48:49 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:48:49 PM     0    208607      4.00      0.00  kworker/u24:2-flush-259:1
09:48:49 PM     0    214261      7.00      0.00  kworker/1:0-events
09:48:49 PM     0    214609      4.00      0.00  kworker/10:1-events
09:48:49 PM     0    215896     13.00      0.00  kworker/2:2-events
09:48:49 PM     0    216391      1.00      0.00  kworker/7:0-events
09:48:49 PM     0    217324      2.00      0.00  kworker/4:0-mm_percpu_wq
09:48:49 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:48:49 PM     0    219897      2.00      0.00  kworker/11:2-events
09:48:49 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:48:49 PM     0    221401      1.00      0.00  kworker/0:2-mm_percpu_wq
09:48:49 PM     0    222695      2.00      0.00  kworker/3:2-mm_percpu_wq
09:48:49 PM     0    223479      4.00      0.00  kworker/9:2-events
09:48:49 PM     0    224813      1.00      0.00  iostat
09:48:49 PM     0    224814      1.00      0.00  pidstat
09:48:49 PM     0    224815      5.00      0.00  bash
09:48:49 PM     0    224816      8.00      0.00  bash
09:48:49 PM     0    224817      4.00      0.00  bash
09:48:49 PM     0    224819     99.00      0.00  fio
09:48:49 PM     0    225285      1.00      0.00  sleep
09:48:49 PM     0    225295      1.00      0.00  sleep
09:48:49 PM     0    225297      1.00      0.00  sleep

09:48:49 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:50 PM     0        16      1.00      0.00  ksoftirqd/0
09:48:50 PM     0        17     18.00      0.00  rcu_preempt
09:48:50 PM     0        18      1.00      0.00  migration/0
09:48:50 PM     0        23      1.00      0.00  migration/1
09:48:50 PM     0        24      2.00      0.00  ksoftirqd/1
09:48:50 PM     0        29      2.00      0.00  migration/2
09:48:50 PM     0        35      1.00      0.00  migration/3
09:48:50 PM     0        41      1.00      0.00  migration/4
09:48:50 PM     0        47      1.00      0.00  migration/5
09:48:50 PM     0        53      1.00      0.00  migration/6
09:48:50 PM     0        59      1.00      0.00  migration/7
09:48:50 PM     0        65      1.00      0.00  migration/8
09:48:50 PM     0        71      1.00      0.00  migration/9
09:48:50 PM     0        72      3.00      0.00  ksoftirqd/9
09:48:50 PM     0        77      1.00      0.00  migration/10
09:48:50 PM     0        83      1.00      0.00  migration/11
09:48:50 PM     0        95      2.00      0.00  kcompactd0
09:48:50 PM     0       453      1.00      0.00  multipathd
09:48:50 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:48:50 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:48:50 PM     0    208607      2.00      0.00  kworker/u24:2-events_unbound
09:48:50 PM     0    214261      3.00      0.00  kworker/1:0-events
09:48:50 PM     0    214609      1.00      0.00  kworker/10:1-events
09:48:50 PM     0    215896     10.00      0.00  kworker/2:2-events
09:48:50 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:48:50 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:48:50 PM     0    219897      3.00      0.00  kworker/11:2-events
09:48:50 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:48:50 PM     0    221401      5.00      0.00  kworker/0:2-events
09:48:50 PM     0    223479      5.00      0.00  kworker/9:2-events
09:48:50 PM     0    224813      1.00      0.00  iostat
09:48:50 PM     0    224814      1.00      0.00  pidstat
09:48:50 PM     0    224815      5.00      0.00  bash
09:48:50 PM     0    224816      8.00      1.00  bash
09:48:50 PM     0    224817      4.00      0.00  bash
09:48:50 PM     0    224819     99.00      0.00  fio
09:48:50 PM     0    225300      1.00      0.00  sleep
09:48:50 PM     0    225310      1.00      0.00  sleep
09:48:50 PM     0    225312      1.00      0.00  sleep

09:48:50 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:51 PM     0        17     23.00      0.00  rcu_preempt
09:48:51 PM     0        24      1.00      0.00  ksoftirqd/1
09:48:51 PM     0        29      1.00      0.00  migration/2
09:48:51 PM     0        72      2.00      0.00  ksoftirqd/9
09:48:51 PM     0        95      2.00      0.00  kcompactd0
09:48:51 PM     0       453      1.00      0.00  multipathd
09:48:51 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:48:51 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:48:51 PM     0    214261      6.00      0.00  kworker/1:0-events
09:48:51 PM     0    215896     10.00      0.00  kworker/2:2-events
09:48:51 PM     0    216391      1.00      0.00  kworker/7:0-events
09:48:51 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:48:51 PM     0    219897      4.00      0.00  kworker/11:2-events
09:48:51 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:48:51 PM     0    221401      4.00      0.00  kworker/0:2-events
09:48:51 PM     0    223479      5.00      0.00  kworker/9:2-events
09:48:51 PM     0    224813      1.00      0.00  iostat
09:48:51 PM     0    224814      1.00      0.00  pidstat
09:48:51 PM     0    224815      5.00      0.00  bash
09:48:51 PM     0    224816      6.00      0.00  bash
09:48:51 PM     0    224817      4.00      0.00  bash
09:48:51 PM     0    224819     99.00      0.00  fio
09:48:51 PM     0    225315      1.00      0.00  sleep
09:48:51 PM     0    225325      1.00      0.00  sleep
09:48:51 PM     0    225327      1.00      0.00  sleep

09:48:51 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:52 PM     0        16      2.00      1.00  ksoftirqd/0
09:48:52 PM     0        17     24.00      0.00  rcu_preempt
09:48:52 PM     0        29      1.00      0.00  migration/2
09:48:52 PM     0        41      1.00      0.00  migration/4
09:48:52 PM     0        60      2.00      0.00  ksoftirqd/7
09:48:52 PM     0        66      1.00      0.00  ksoftirqd/8
09:48:52 PM     0        95      2.00      0.00  kcompactd0
09:48:52 PM     0       453      1.00      0.00  multipathd
09:48:52 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:48:52 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:48:52 PM     0    208607      1.00      0.00  kworker/u24:2-events_unbound
09:48:52 PM     0    214261      3.00      0.00  kworker/1:0-events
09:48:52 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:48:52 PM     0    215896     10.00      0.00  kworker/2:2-events
09:48:52 PM     0    216391      3.00      0.00  kworker/7:0-events
09:48:52 PM     0    217324      3.00      0.00  kworker/4:0-mm_percpu_wq
09:48:52 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:48:52 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:48:52 PM     0    220676      2.00      0.00  kworker/8:1-events
09:48:52 PM     0    221401      4.00      0.00  kworker/0:2-events
09:48:52 PM     0    223479      5.00      0.00  kworker/9:2-events
09:48:52 PM     0    224813      1.00      0.00  iostat
09:48:52 PM     0    224814      1.00      0.00  pidstat
09:48:52 PM     0    224815      5.00      0.00  bash
09:48:52 PM     0    224816      8.00      0.00  bash
09:48:52 PM     0    224817      4.00      0.00  bash
09:48:52 PM     0    224819     99.00      0.00  fio
09:48:52 PM     0    225330      1.00      0.00  sleep
09:48:52 PM     0    225340      1.00      0.00  sleep
09:48:52 PM     0    225342      1.00      0.00  sleep

09:48:52 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:53 PM     0        17     20.00      0.00  rcu_preempt
09:48:53 PM     0        24      1.00      0.00  ksoftirqd/1
09:48:53 PM     0        29      2.00      0.00  migration/2
09:48:53 PM     0        60      1.00      0.00  ksoftirqd/7
09:48:53 PM     0        72      1.00      0.00  ksoftirqd/9
09:48:53 PM     0        78      1.00      0.00  ksoftirqd/10
09:48:53 PM     0        95      2.00      0.00  kcompactd0
09:48:53 PM     0       195      2.00      0.00  kworker/6:1H-kblockd
09:48:53 PM     0       453      1.00      0.00  multipathd
09:48:53 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:48:53 PM     0     21554      1.00      0.00  packagekitd
09:48:53 PM     0    193064      1.00      0.00  kworker/u24:0-ext4-rsv-conversion
09:48:53 PM     0    205093      2.00      0.00  kworker/5:2-mm_percpu_wq
09:48:53 PM     0    208607      6.00      0.00  kworker/u24:2-edac-poller
09:48:53 PM     0    214261      5.00      0.00  kworker/1:0-events
09:48:53 PM     0    214609      3.00      0.00  kworker/10:1-mm_percpu_wq
09:48:53 PM     0    215896     11.00      0.00  kworker/2:2-events
09:48:53 PM     0    216391      6.00      0.00  kworker/7:0-mm_percpu_wq
09:48:53 PM     0    217324      4.00      0.00  kworker/4:0-mm_percpu_wq
09:48:53 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:48:53 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:48:53 PM     0    221401      1.00      0.00  kworker/0:2-mm_percpu_wq
09:48:53 PM     0    223479      2.00      0.00  kworker/9:2-events
09:48:53 PM     0    224813      1.00      0.00  iostat
09:48:53 PM     0    224814      1.00      0.00  pidstat
09:48:53 PM     0    224815      5.00      0.00  bash
09:48:53 PM     0    224816      6.00      0.00  bash
09:48:53 PM     0    224817      4.00      0.00  bash
09:48:53 PM     0    224819    100.00      0.00  fio
09:48:53 PM     0    225345      1.00      0.00  sleep
09:48:53 PM     0    225352      1.00      0.00  sleep
09:48:53 PM     0    225357      1.00      1.00  sleep

09:48:53 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:54 PM     0        17     21.00      0.00  rcu_preempt
09:48:54 PM     0        18      1.00      0.00  migration/0
09:48:54 PM     0        23      1.00      0.00  migration/1
09:48:54 PM     0        29      1.00      0.00  migration/2
09:48:54 PM     0        35      1.00      0.00  migration/3
09:48:54 PM     0        41      1.00      0.00  migration/4
09:48:54 PM     0        47      1.00      0.00  migration/5
09:48:54 PM     0        53      1.00      0.00  migration/6
09:48:54 PM     0        59      1.00      0.00  migration/7
09:48:54 PM     0        65      1.00      0.00  migration/8
09:48:54 PM     0        71      1.00      0.00  migration/9
09:48:54 PM     0        77      1.00      0.00  migration/10
09:48:54 PM     0        78      2.00      0.00  ksoftirqd/10
09:48:54 PM     0        83      1.00      0.00  migration/11
09:48:54 PM     0        84      1.00      0.00  ksoftirqd/11
09:48:54 PM     0        95      2.00      0.00  kcompactd0
09:48:54 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:48:54 PM     0       453      1.00      0.00  multipathd
09:48:54 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:48:54 PM     0    193064      3.00      0.00  kworker/u24:0-flush-259:1
09:48:54 PM     0    208607      2.00      0.00  kworker/u24:2-events_power_efficient
09:48:54 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:48:54 PM     0    214609      4.00      0.00  kworker/10:1-events
09:48:54 PM     0    215896     11.00      0.00  kworker/2:2-events
09:48:54 PM     0    217324      1.00      0.00  kworker/4:0-events
09:48:54 PM     0    219016      2.00      0.00  kworker/6:0-events
09:48:54 PM     0    219897      1.00      0.00  kworker/11:2-events
09:48:54 PM     0    220676      1.00      0.00  kworker/8:1-events
09:48:54 PM     0    221401      2.00      0.00  kworker/0:2-events
09:48:54 PM     0    223479      2.00      0.00  kworker/9:2-mm_percpu_wq
09:48:54 PM     0    224813      1.00      0.00  iostat
09:48:54 PM     0    224814      1.00      0.00  pidstat
09:48:54 PM     0    224815      5.00      0.00  bash
09:48:54 PM     0    224816      7.00      0.00  bash
09:48:54 PM     0    224817      4.00      0.00  bash
09:48:54 PM     0    224819     99.00      0.00  fio
09:48:54 PM     0    225360      1.00      0.00  sleep
09:48:54 PM     0    225367      1.00      0.00  sleep
09:48:54 PM     0    225372      1.00      0.00  sleep

09:48:54 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:55 PM     0        16      2.00      0.00  ksoftirqd/0
09:48:55 PM     0        17     20.00      0.00  rcu_preempt
09:48:55 PM     0        78      1.00      0.00  ksoftirqd/10
09:48:55 PM     0        84      2.00      0.00  ksoftirqd/11
09:48:55 PM     0        95      2.00      0.00  kcompactd0
09:48:55 PM     0       102      1.00      0.00  irq/9-acpi
09:48:55 PM     0       453      1.00      0.00  multipathd
09:48:55 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:48:55 PM     0    199741    519.00      0.00  kworker/3:1+i915-unordered
09:48:55 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:48:55 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:48:55 PM     0    214261      5.00      0.00  kworker/1:0-events
09:48:55 PM     0    214609      4.00      0.00  kworker/10:1-events
09:48:55 PM     0    215896     11.00      0.00  kworker/2:2-events
09:48:55 PM     0    216391      4.00      0.00  kworker/7:0-events
09:48:55 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:48:55 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:48:55 PM     0    219897      4.00      0.00  kworker/11:2-events
09:48:55 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:48:55 PM     0    221401      5.00      0.00  kworker/0:2-events
09:48:55 PM     0    222695   1140.00      1.00  kworker/3:2-events
09:48:55 PM     0    223479      3.00      0.00  kworker/9:2-events
09:48:55 PM     0    224813      1.00      0.00  iostat
09:48:55 PM     0    224814      1.00      1.00  pidstat
09:48:55 PM     0    224815      5.00      0.00  bash
09:48:55 PM     0    224816      8.00      0.00  bash
09:48:55 PM     0    224817      4.00      0.00  bash
09:48:55 PM     0    224819    100.00      0.00  fio
09:48:55 PM     0    225375      1.00      0.00  sleep
09:48:55 PM     0    225382      1.00      0.00  sleep
09:48:55 PM     0    225387      1.00      0.00  sleep

09:48:55 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:56 PM     0        16      1.00      0.00  ksoftirqd/0
09:48:56 PM     0        17     23.00      0.00  rcu_preempt
09:48:56 PM     0        29      1.00      0.00  migration/2
09:48:56 PM     0        36      1.00      0.00  ksoftirqd/3
09:48:56 PM     0        42      1.00      0.00  ksoftirqd/4
09:48:56 PM     0        48      1.00      0.00  ksoftirqd/5
09:48:56 PM     0        60      1.00      0.00  ksoftirqd/7
09:48:56 PM     0        95      2.00      0.00  kcompactd0
09:48:56 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
09:48:56 PM     0       453      1.00      0.00  multipathd
09:48:56 PM   101       608      1.00      0.00  systemd-network
09:48:56 PM     0    199741    617.00      0.00  kworker/3:1-mm_percpu_wq
09:48:56 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:48:56 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:48:56 PM     0    214609      2.00      0.00  kworker/10:1-events
09:48:56 PM     0    215896     10.00      0.00  kworker/2:2-events
09:48:56 PM     0    216391      2.00      0.00  kworker/7:0-mm_percpu_wq
09:48:56 PM     0    217324      4.00      0.00  kworker/4:0-events
09:48:56 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:48:56 PM     0    219897      2.00      0.00  kworker/11:2-events
09:48:56 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:48:56 PM     0    221401      6.00      0.00  kworker/0:2-events
09:48:56 PM     0    223479      3.00      0.00  kworker/9:2-mm_percpu_wq
09:48:56 PM     0    224813      1.00      0.00  iostat
09:48:56 PM     0    224814      1.00      0.00  pidstat
09:48:56 PM     0    224815      5.00      0.00  bash
09:48:56 PM     0    224816      6.00      2.00  bash
09:48:56 PM     0    224817      4.00      0.00  bash
09:48:56 PM     0    224819     99.00      0.00  fio
09:48:56 PM     0    225390      1.00      0.00  sleep
09:48:56 PM     0    225397      1.00      0.00  sleep
09:48:56 PM     0    225402      1.00      0.00  sleep

09:48:56 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:57 PM     0        17     22.00      0.00  rcu_preempt
09:48:57 PM     0        29      1.00      0.00  migration/2
09:48:57 PM     0        36      2.00      0.00  ksoftirqd/3
09:48:57 PM     0        60      3.00      0.00  ksoftirqd/7
09:48:57 PM     0        95      2.00      0.00  kcompactd0
09:48:57 PM     0       453      1.00      0.00  multipathd
09:48:57 PM     0    199741      4.00      0.00  kworker/3:1-events
09:48:57 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:48:57 PM     0    208607      2.00      0.00  kworker/u24:2-edac-poller
09:48:57 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:48:57 PM     0    215896     13.00      0.00  kworker/2:2-events
09:48:57 PM     0    216391      7.00      0.00  kworker/7:0-mm_percpu_wq
09:48:57 PM     0    217324      2.00      0.00  kworker/4:0-mm_percpu_wq
09:48:57 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:48:57 PM     0    219897      2.00      0.00  kworker/11:2-events
09:48:57 PM     0    220676      2.00      0.00  kworker/8:1-mm_percpu_wq
09:48:57 PM     0    221401      1.00      0.00  kworker/0:2-mm_percpu_wq
09:48:57 PM     0    223479      1.00      0.00  kworker/9:2-mm_percpu_wq
09:48:57 PM     0    224813      1.00      0.00  iostat
09:48:57 PM     0    224814      1.00      0.00  pidstat
09:48:57 PM     0    224815      5.00      0.00  bash
09:48:57 PM     0    224816      7.00      1.00  bash
09:48:57 PM     0    224817      4.00      0.00  bash
09:48:57 PM     0    224819    100.00      0.00  fio
09:48:57 PM     0    225405      1.00      0.00  sleep
09:48:57 PM     0    225412      1.00      0.00  sleep
09:48:57 PM     0    225417      1.00      0.00  sleep

09:48:57 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:58 PM     0        17     19.00      0.00  rcu_preempt
09:48:58 PM     0        18      1.00      0.00  migration/0
09:48:58 PM     0        23      1.00      0.00  migration/1
09:48:58 PM     0        29      2.00      0.00  migration/2
09:48:58 PM     0        35      1.00      0.00  migration/3
09:48:58 PM     0        36      1.00      0.00  ksoftirqd/3
09:48:58 PM     0        41      1.00      0.00  migration/4
09:48:58 PM     0        42      1.00      0.00  ksoftirqd/4
09:48:58 PM     0        47      1.00      0.00  migration/5
09:48:58 PM     0        53      1.00      0.00  migration/6
09:48:58 PM     0        59      1.00      0.00  migration/7
09:48:58 PM     0        65      1.00      0.00  migration/8
09:48:58 PM     0        71      1.00      0.00  migration/9
09:48:58 PM     0        77      1.00      0.00  migration/10
09:48:58 PM     0        83      1.00      0.00  migration/11
09:48:58 PM     0        84      1.00      0.00  ksoftirqd/11
09:48:58 PM     0        95      2.00      0.00  kcompactd0
09:48:58 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
09:48:58 PM     0       453      1.00      0.00  multipathd
09:48:58 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:48:58 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:48:58 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:48:58 PM     0    208607      5.00      0.00  kworker/u24:2-edac-poller
09:48:58 PM     0    214261      1.00      0.00  kworker/1:0-events
09:48:58 PM     0    215896     11.00      0.00  kworker/2:2-events
09:48:58 PM     0    216391      2.00      0.00  kworker/7:0-events
09:48:58 PM     0    217324      7.00      0.00  kworker/4:0-events
09:48:58 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:48:58 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:48:58 PM     0    221401      1.00      0.00  kworker/0:2-events
09:48:58 PM     0    224813      1.00      0.00  iostat
09:48:58 PM     0    224814      1.00      0.00  pidstat
09:48:58 PM     0    224815      5.00      0.00  bash
09:48:58 PM     0    224816      7.00      0.00  bash
09:48:58 PM     0    224817      4.00      0.00  bash
09:48:58 PM     0    224819     99.00      0.00  fio
09:48:58 PM     0    225420      1.00      0.00  sleep
09:48:58 PM     0    225427      1.00      0.00  sleep
09:48:58 PM     0    225432      1.00      0.00  sleep

09:48:58 PM   UID       PID   cswch/s nvcswch/s  Command
09:48:59 PM     0        17     19.00      0.00  rcu_preempt
09:48:59 PM     0        29      1.00      0.00  migration/2
09:48:59 PM     0        36      1.00      0.00  ksoftirqd/3
09:48:59 PM     0        59      1.00      0.00  migration/7
09:48:59 PM     0        60      3.00      0.00  ksoftirqd/7
09:48:59 PM     0        72      1.00      0.00  ksoftirqd/9
09:48:59 PM     0        95      2.00      0.00  kcompactd0
09:48:59 PM     0       453      1.00      0.00  multipathd
09:48:59 PM     0       578      3.00      0.00  jbd2/nvme0n1p3-8
09:48:59 PM     0    193064      4.00      0.00  kworker/u24:0-edac-poller
09:48:59 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:48:59 PM     0    208607      2.00      0.00  kworker/u24:2-events_power_efficient
09:48:59 PM     0    214261      4.00      0.00  kworker/1:0-events
09:48:59 PM     0    214609      3.00      0.00  kworker/10:1-events
09:48:59 PM     0    215896     11.00      0.00  kworker/2:2-events
09:48:59 PM     0    216391      8.00      0.00  kworker/7:0-events
09:48:59 PM     0    217324      2.00      0.00  kworker/4:0-events
09:48:59 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:48:59 PM     0    219897      1.00      0.00  kworker/11:2-mm_percpu_wq
09:48:59 PM     0    220676      2.00      0.00  kworker/8:1-mm_percpu_wq
09:48:59 PM     0    221401      1.00      0.00  kworker/0:2-events
09:48:59 PM     0    223479      3.00      0.00  kworker/9:2-events
09:48:59 PM     0    224813      1.00      0.00  iostat
09:48:59 PM     0    224814      1.00      0.00  pidstat
09:48:59 PM     0    224815      5.00      0.00  bash
09:48:59 PM     0    224816      8.00      0.00  bash
09:48:59 PM     0    224817      4.00      0.00  bash
09:48:59 PM     0    224819     99.00      0.00  fio
09:48:59 PM     0    225435      1.00      0.00  sleep
09:48:59 PM     0    225442      1.00      0.00  sleep
09:48:59 PM     0    225447      1.00      0.00  sleep

09:48:59 PM   UID       PID   cswch/s nvcswch/s  Command
09:49:00 PM     0        17     20.00      0.00  rcu_preempt
09:49:00 PM     0        24      1.00      0.00  ksoftirqd/1
09:49:00 PM     0        29      1.00      0.00  migration/2
09:49:00 PM     0        36      1.00      0.00  ksoftirqd/3
09:49:00 PM     0        60      1.00      0.00  ksoftirqd/7
09:49:00 PM     0        78      1.00      0.00  ksoftirqd/10
09:49:00 PM     0        95      2.00      0.00  kcompactd0
09:49:00 PM     0       453      1.00      0.00  multipathd
09:49:00 PM     0    193064      4.00      0.00  kworker/u24:0-edac-poller
09:49:00 PM     0    199741      3.00      0.00  kworker/3:1-mm_percpu_wq
09:49:00 PM     0    214261      2.00      0.00  kworker/1:0-mm_percpu_wq
09:49:00 PM     0    214609      5.00      0.00  kworker/10:1-events
09:49:00 PM     0    215896     11.00      0.00  kworker/2:2-events
09:49:00 PM     0    216391      3.00      0.00  kworker/7:0-events
09:49:00 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
