Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:29:47 PM     0        72      1.00      0.00  ksoftirqd/9
09:29:47 PM     0        95      2.00      0.00  kcompactd0
09:29:47 PM     0       453      1.00      0.00  multipathd
09:29:47 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:29:47 PM     0     88840      4.00      0.00  kworker/u24:1-events_unbound
09:29:47 PM     0    186631      2.00      0.00  kworker/3:2-events
09:29:47 PM     0    189255      1.00      0.00  kworker/7:2-events
09:29:47 PM     0    198726      4.00      0.00  kworker/9:0-events
09:29:47 PM     0    203022      4.00      0.00  kworker/u24:3-writeback
09:29:47 PM     0    205093      2.00      0.00  kworker/5:2-events
09:29:47 PM     0    206510      1.00      0.00  kworker/1:2-events
09:29:47 PM     0    208905      1.00      0.00  kworker/4:2-events
09:29:47 PM     0    209769      1.00      0.00  kworker/10:2-events
09:29:47 PM     0    209773      1.00      0.00  iostat
09:29:47 PM     0    209774      1.00      0.00  pidstat
09:29:47 PM     0    209775      5.00      0.00  bash
09:29:47 PM     0    209776      6.00      0.00  bash
09:29:47 PM     0    209777      4.00      0.00  bash
09:29:47 PM     0    209779     99.00      0.00  fio
09:29:47 PM     0    210441      1.00      0.00  kworker/0:0-events
09:29:47 PM     0    210696      1.00      0.00  sleep
09:29:47 PM     0    210706      1.00      0.00  sleep
09:29:47 PM     0    210708      1.00      0.00  sleep

09:29:47 PM   UID       PID   cswch/s nvcswch/s  Command
09:29:48 PM     0        16      1.00      0.00  ksoftirqd/0
09:29:48 PM     0        17     22.00      0.00  rcu_preempt
09:29:48 PM     0        18      1.00      0.00  migration/0
09:29:48 PM     0        24      1.00      0.00  ksoftirqd/1
09:29:48 PM     0        36      1.00      0.00  ksoftirqd/3
09:29:48 PM     0        48      1.00      0.00  ksoftirqd/5
09:29:48 PM     0        72      1.00      0.00  ksoftirqd/9
09:29:48 PM     0        95      2.00      0.00  kcompactd0
09:29:48 PM     0       453      1.00      0.00  multipathd
09:29:48 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:29:48 PM     0    180922      1.00      0.00  kworker/2:0-events
09:29:48 PM     0    186631      1.00      0.00  kworker/3:2-events
09:29:48 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:29:48 PM     0    189255      3.00      0.00  kworker/7:2-events
09:29:48 PM     0    198726      3.00      0.00  kworker/9:0-events
09:29:48 PM     0    205093      4.00      0.00  kworker/5:2-events
09:29:48 PM     0    206510      4.00      0.00  kworker/1:2-events
09:29:48 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:29:48 PM     0    208905      3.00      0.00  kworker/4:2-events
09:29:48 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:29:48 PM     0    209773      1.00      0.00  iostat
09:29:48 PM     0    209774      1.00      0.00  pidstat
09:29:48 PM     0    209775      5.00      0.00  bash
09:29:48 PM     0    209776      7.00      0.00  bash
09:29:48 PM     0    209777      4.00      0.00  bash
09:29:48 PM     0    209779     99.00      0.00  fio
09:29:48 PM     0    210441      1.00      0.00  kworker/0:0-mm_percpu_wq
09:29:48 PM     0    210711      1.00      0.00  sleep
09:29:48 PM     0    210722      1.00      0.00  sleep
09:29:48 PM     0    210723      1.00      0.00  sleep

09:29:48 PM   UID       PID   cswch/s nvcswch/s  Command
09:29:49 PM     0        16      1.00      0.00  ksoftirqd/0
09:29:49 PM     0        17     16.00      0.00  rcu_preempt
09:29:49 PM     0        36      2.00      0.00  ksoftirqd/3
09:29:49 PM     0        48      1.00      0.00  ksoftirqd/5
09:29:49 PM     0        53      1.00      0.00  migration/6
09:29:49 PM     0        95      2.00      0.00  kcompactd0
09:29:49 PM     0       453      1.00      0.00  multipathd
09:29:49 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:29:49 PM     0    180922      1.00      0.00  kworker/2:0-events
09:29:49 PM     0    186631      3.00      0.00  kworker/3:2-events
09:29:49 PM     0    189255      1.00      0.00  kworker/7:2-events
09:29:49 PM     0    198726      1.00      0.00  kworker/9:0-events
09:29:49 PM     0    203022      2.00      0.00  kworker/u24:3-events_unbound
09:29:49 PM     0    205093      3.00      0.00  kworker/5:2-events
09:29:49 PM     0    206510      1.00      0.00  kworker/1:2-events
09:29:49 PM     0    208905      1.00      0.00  kworker/4:2-events
09:29:49 PM     0    209773      1.00      0.00  iostat
09:29:49 PM     0    209774      1.00      0.00  pidstat
09:29:49 PM     0    209775      5.00      0.00  bash
09:29:49 PM     0    209776      7.00      0.00  bash
09:29:49 PM     0    209777      4.00      0.00  bash
09:29:49 PM     0    209779     99.00      0.00  fio
09:29:49 PM     0    210441      1.00      0.00  kworker/0:0-events
09:29:49 PM     0    210726      1.00      0.00  sleep
09:29:49 PM     0    210736      1.00      0.00  sleep
09:29:49 PM     0    210738      1.00      0.00  sleep

09:29:49 PM   UID       PID   cswch/s nvcswch/s  Command
09:29:50 PM     0        16      1.00      0.00  ksoftirqd/0
09:29:50 PM     0        17     22.00      0.00  rcu_preempt
09:29:50 PM     0        18      1.00      0.00  migration/0
09:29:50 PM     0        23      1.00      0.00  migration/1
09:29:50 PM     0        24      1.00      0.00  ksoftirqd/1
09:29:50 PM     0        29      1.00      0.00  migration/2
09:29:50 PM     0        35      1.00      0.00  migration/3
09:29:50 PM     0        41      1.00      0.00  migration/4
09:29:50 PM     0        47      2.00      0.00  migration/5
09:29:50 PM     0        48      1.00      0.00  ksoftirqd/5
09:29:50 PM     0        53      1.00      0.00  migration/6
09:29:50 PM     0        59      1.00      0.00  migration/7
09:29:50 PM     0        60      1.00      0.00  ksoftirqd/7
09:29:50 PM     0        65      1.00      0.00  migration/8
09:29:50 PM     0        71      1.00      0.00  migration/9
09:29:50 PM     0        77      1.00      0.00  migration/10
09:29:50 PM     0        83      1.00      0.00  migration/11
09:29:50 PM     0        95      2.00      0.00  kcompactd0
09:29:50 PM     0       453      1.00      0.00  multipathd
09:29:50 PM     0    180922      1.00      0.00  kworker/2:0-events
09:29:50 PM     0    186631      1.00      0.00  kworker/3:2-events
09:29:50 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:29:50 PM     0    189255      2.00      0.00  kworker/7:2-events
09:29:50 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:29:50 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:29:50 PM     0    205093      7.00      0.00  kworker/5:2-events
09:29:50 PM     0    206510      4.00      0.00  kworker/1:2-events
09:29:50 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:29:50 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:29:50 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:29:50 PM     0    209773      1.00      0.00  iostat
09:29:50 PM     0    209774      1.00      0.00  pidstat
09:29:50 PM     0    209775      5.00      0.00  bash
09:29:50 PM     0    209776      7.00      0.00  bash
09:29:50 PM     0    209777      4.00      0.00  bash
09:29:50 PM     0    209779     99.00      0.00  fio
09:29:50 PM     0    210441      1.00      0.00  kworker/0:0-events
09:29:50 PM     0    210741      1.00      0.00  sleep
09:29:50 PM     0    210752      1.00      0.00  sleep
09:29:50 PM     0    210753      1.00      0.00  sleep

09:29:50 PM   UID       PID   cswch/s nvcswch/s  Command
09:29:51 PM     0        17     21.00      0.00  rcu_preempt
09:29:51 PM     0        24      1.00      0.00  ksoftirqd/1
09:29:51 PM     0        48      1.00      0.00  ksoftirqd/5
09:29:51 PM     0        60      1.00      0.00  ksoftirqd/7
09:29:51 PM     0        72      1.00      0.00  ksoftirqd/9
09:29:51 PM     0        84      1.00      0.00  ksoftirqd/11
09:29:51 PM     0        95      2.00      0.00  kcompactd0
09:29:51 PM     0       453      1.00      0.00  multipathd
09:29:51 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:29:51 PM     0    186631      2.00      0.00  kworker/3:2-events
09:29:51 PM     0    186893      1.00      0.00  kworker/11:0-events
09:29:51 PM     0    189255      4.00      0.00  kworker/7:2-events
09:29:51 PM     0    198726      2.00      0.00  kworker/9:0-events
09:29:51 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:29:51 PM     0    205093      1.00      0.00  kworker/5:2-events
09:29:51 PM     0    206510      2.00      0.00  kworker/1:2-events
09:29:51 PM     0    208241      1.00      0.00  kworker/6:2-events
09:29:51 PM     0    208905      1.00      0.00  kworker/4:2-events
09:29:51 PM     0    209773      1.00      0.00  iostat
09:29:51 PM     0    209774      1.00      0.00  pidstat
09:29:51 PM     0    209775      5.00      0.00  bash
09:29:51 PM     0    209776      8.00      0.00  bash
09:29:51 PM     0    209777      4.00      0.00  bash
09:29:51 PM     0    209779     99.00      0.00  fio
09:29:51 PM     0    210441      3.00      0.00  kworker/0:0-events
09:29:51 PM     0    210756      1.00      0.00  sleep
09:29:51 PM     0    210767      1.00      0.00  sleep
09:29:51 PM     0    210768      1.00      0.00  sleep

09:29:51 PM   UID       PID   cswch/s nvcswch/s  Command
09:29:52 PM     0        17     17.00      0.00  rcu_preempt
09:29:52 PM     0        24      1.00      0.00  ksoftirqd/1
09:29:52 PM     0        36      2.00      0.00  ksoftirqd/3
09:29:52 PM     0        48      1.00      0.00  ksoftirqd/5
09:29:52 PM     0        95      2.00      0.00  kcompactd0
09:29:52 PM     0       453      1.00      0.00  multipathd
09:29:52 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:29:52 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
09:29:52 PM     0    180922      2.00      0.00  kworker/2:0-events
09:29:52 PM     0    186631      2.00      0.00  kworker/3:2-events
09:29:52 PM     0    186893      4.00      0.00  kworker/11:0-events
09:29:52 PM     0    189255      3.00      0.00  kworker/7:2-events
09:29:52 PM     0    205093      3.00      0.00  kworker/5:2-events
09:29:52 PM     0    206510      5.00      0.00  kworker/1:2-events
09:29:52 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:29:52 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:29:52 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:29:52 PM     0    209773      1.00      0.00  iostat
09:29:52 PM     0    209774      1.00      0.00  pidstat
09:29:52 PM     0    209775      5.00      0.00  bash
09:29:52 PM     0    209776      6.00      0.00  bash
09:29:52 PM     0    209777      4.00      0.00  bash
09:29:52 PM     0    209779     99.00      0.00  fio
09:29:52 PM     0    210441      1.00      0.00  kworker/0:0-mm_percpu_wq
09:29:52 PM     0    210771      1.00      0.00  sleep
09:29:52 PM     0    210781      1.00      0.00  sleep
09:29:52 PM     0    210783      1.00      0.00  sleep

09:29:52 PM   UID       PID   cswch/s nvcswch/s  Command
09:29:53 PM     0        17     18.00      0.00  rcu_preempt
09:29:53 PM     0        36      2.00      0.00  ksoftirqd/3
09:29:53 PM     0        42      1.00      0.00  ksoftirqd/4
09:29:53 PM     0        48      1.00      0.00  ksoftirqd/5
09:29:53 PM     0        60      1.00      0.00  ksoftirqd/7
09:29:53 PM     0        95      2.00      0.00  kcompactd0
09:29:53 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
09:29:53 PM     0       453      1.00      0.00  multipathd
09:29:53 PM     0     21554      1.00      0.00  packagekitd
09:29:53 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:29:53 PM     0    180922      1.00      0.00  kworker/2:0-events
09:29:53 PM     0    186631      3.00      0.00  kworker/3:2-events
09:29:53 PM     0    186893      1.00      0.00  kworker/11:0-events
09:29:53 PM     0    189255      3.00      0.00  kworker/7:2-events
09:29:53 PM     0    206510      2.00      0.00  kworker/1:2-events
09:29:53 PM     0    208241      3.00      0.00  kworker/6:2-events
09:29:53 PM     0    208905      1.00      0.00  kworker/4:2-events
09:29:53 PM     0    209773      1.00      0.00  iostat
09:29:53 PM     0    209774      1.00      0.00  pidstat
09:29:53 PM     0    209775      5.00      0.00  bash
09:29:53 PM     0    209776      8.00      0.00  bash
09:29:53 PM     0    209777      4.00      0.00  bash
09:29:53 PM     0    209779     99.00      0.00  fio
09:29:53 PM     0    210786      1.00      0.00  sleep
09:29:53 PM     0    210797      1.00      0.00  sleep
09:29:53 PM     0    210798      1.00      0.00  sleep

09:29:53 PM   UID       PID   cswch/s nvcswch/s  Command
09:29:54 PM     0        17     21.00      0.00  rcu_preempt
09:29:54 PM     0        18      1.00      0.00  migration/0
09:29:54 PM     0        23      1.00      0.00  migration/1
09:29:54 PM     0        24      1.00      0.00  ksoftirqd/1
09:29:54 PM     0        29      1.00      0.00  migration/2
09:29:54 PM     0        35      1.00      0.00  migration/3
09:29:54 PM     0        41      1.00      0.00  migration/4
09:29:54 PM     0        42      1.00      0.00  ksoftirqd/4
09:29:54 PM     0        47      1.00      0.00  migration/5
09:29:54 PM     0        53      1.00      0.00  migration/6
09:29:54 PM     0        59      1.00      0.00  migration/7
09:29:54 PM     0        65      1.00      0.00  migration/8
09:29:54 PM     0        71      1.00      0.00  migration/9
09:29:54 PM     0        72      2.00      0.00  ksoftirqd/9
09:29:54 PM     0        77      1.00      0.00  migration/10
09:29:54 PM     0        83      1.00      0.00  migration/11
09:29:54 PM     0        84      1.00      0.00  ksoftirqd/11
09:29:54 PM     0        95      2.00      0.00  kcompactd0
09:29:54 PM     0       102      1.00      0.00  irq/9-acpi
09:29:54 PM     0       453      1.00      0.00  multipathd
09:29:54 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:29:54 PM     0    180922      1.00      0.00  kworker/2:0-events
09:29:54 PM     0    186631      3.00      0.00  kworker/3:2-events
09:29:54 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:29:54 PM     0    189255      2.00      0.00  kworker/7:2-events
09:29:54 PM     0    197671      2.00      0.00  kworker/0:1-i915-unordered
09:29:54 PM     0    198726      2.00      0.00  kworker/9:0-events
09:29:54 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:29:54 PM     0    206510      4.00      0.00  kworker/1:2-events
09:29:54 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:29:54 PM     0    208905      3.00      0.00  kworker/4:2-mm_percpu_wq
09:29:54 PM     0    209773      1.00      0.00  iostat
09:29:54 PM     0    209774      1.00      0.00  pidstat
09:29:54 PM     0    209775      5.00      0.00  bash
09:29:54 PM     0    209776      7.00      1.00  bash
09:29:54 PM     0    209777      4.00      0.00  bash
09:29:54 PM     0    209779    100.00      0.00  fio
09:29:54 PM     0    210441      7.00      0.00  kworker/0:0-mm_percpu_wq
09:29:54 PM     0    210801      1.00      0.00  sleep
09:29:54 PM     0    210811      1.00      0.00  sleep
09:29:54 PM     0    210813      1.00      0.00  sleep

09:29:54 PM   UID       PID   cswch/s nvcswch/s  Command
09:29:55 PM     0        17     19.00      0.00  rcu_preempt
09:29:55 PM     0        35      1.00      0.00  migration/3
09:29:55 PM     0        36      1.00      0.00  ksoftirqd/3
09:29:55 PM     0        42      1.00      0.00  ksoftirqd/4
09:29:55 PM     0        72      1.00      0.00  ksoftirqd/9
09:29:55 PM     0        78      1.00      0.00  ksoftirqd/10
09:29:55 PM     0        95      2.00      0.00  kcompactd0
09:29:55 PM     0       453      1.00      0.00  multipathd
09:29:55 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:29:55 PM     0    180922      1.00      0.00  kworker/2:0-events
09:29:55 PM     0    186631      4.00      0.00  kworker/3:2-events
09:29:55 PM     0    186893      2.00      0.00  kworker/11:0-events
09:29:55 PM     0    189255      2.00      0.00  kworker/7:2-events
09:29:55 PM     0    198726      2.00      0.00  kworker/9:0-events
09:29:55 PM     0    203022      2.00      0.00  kworker/u24:3-events_unbound
09:29:55 PM     0    206510      1.00      0.00  kworker/1:2-events
09:29:55 PM     0    208241      2.00      0.00  kworker/6:2-events
09:29:55 PM     0    208905      1.00      0.00  kworker/4:2-events
09:29:55 PM     0    209769      2.00      0.00  kworker/10:2-events
09:29:55 PM     0    209773      1.00      0.00  iostat
09:29:55 PM     0    209774      1.00      0.00  pidstat
09:29:55 PM     0    209775      5.00      0.00  bash
09:29:55 PM     0    209776      8.00      0.00  bash
09:29:55 PM     0    209777      4.00      0.00  bash
09:29:55 PM     0    209779     99.00      0.00  fio
09:29:55 PM     0    210816      1.00      0.00  sleep
09:29:55 PM     0    210827      1.00      0.00  sleep
09:29:55 PM     0    210828      1.00      0.00  sleep

09:29:55 PM   UID       PID   cswch/s nvcswch/s  Command
09:29:56 PM     0        17     16.00      0.00  rcu_preempt
09:29:56 PM     0        36      2.00      0.00  ksoftirqd/3
09:29:56 PM     0        42      2.00      0.00  ksoftirqd/4
09:29:56 PM     0        48      1.00      0.00  ksoftirqd/5
09:29:56 PM     0        72      1.00      0.00  ksoftirqd/9
09:29:56 PM     0        95      2.00      0.00  kcompactd0
09:29:56 PM     0       453      1.00      0.00  multipathd
09:29:56 PM     0    180922      2.00      0.00  kworker/2:0-events
09:29:56 PM     0    186631      4.00      0.00  kworker/3:2-events
09:29:56 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:29:56 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:29:56 PM     0    198726      2.00      0.00  kworker/9:0-events
09:29:56 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:29:56 PM     0    205093      2.00      0.00  kworker/5:2-mm_percpu_wq
09:29:56 PM     0    206510      2.00      0.00  kworker/1:2-mm_percpu_wq
09:29:56 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:29:56 PM     0    209769      2.00      0.00  kworker/10:2-events
09:29:56 PM     0    209773      1.00      0.00  iostat
09:29:56 PM     0    209774      1.00      0.00  pidstat
09:29:56 PM     0    209775      5.00      0.00  bash
09:29:56 PM     0    209776      8.00      0.00  bash
09:29:56 PM     0    209777      4.00      0.00  bash
09:29:56 PM     0    209779     99.00      0.00  fio
09:29:56 PM     0    210441      1.00      0.00  kworker/0:0-events
09:29:56 PM     0    210831      1.00      0.00  sleep
09:29:56 PM     0    210842      1.00      0.00  sleep
09:29:56 PM     0    210843      1.00      0.00  sleep

09:29:56 PM   UID       PID   cswch/s nvcswch/s  Command
09:29:57 PM     0        17     12.00      0.00  rcu_preempt
09:29:57 PM     0        41      1.00      0.00  migration/4
09:29:57 PM     0        95      2.00      0.00  kcompactd0
09:29:57 PM     0       453      1.00      0.00  multipathd
09:29:57 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:29:57 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:29:57 PM     0    180922      1.00      0.00  kworker/2:0-events
09:29:57 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:29:57 PM     0    189255      1.00      0.00  kworker/7:2-events
09:29:57 PM     0    203022      3.00      0.00  kworker/u24:3-edac-poller
09:29:57 PM     0    208241      2.00      0.00  kworker/6:2-events
09:29:57 PM     0    208905      1.00      0.00  kworker/4:2-events
09:29:57 PM     0    209773      1.00      0.00  iostat
09:29:57 PM     0    209774      1.00      1.00  pidstat
09:29:57 PM     0    209775      5.00      0.00  bash
09:29:57 PM     0    209776      6.00      0.00  bash
09:29:57 PM     0    209777      4.00      0.00  bash
09:29:57 PM     0    209779     99.00      0.00  fio
09:29:57 PM     0    210441      2.00      0.00  kworker/0:0-events
09:29:57 PM     0    210846      1.00      0.00  sleep
09:29:57 PM     0    210857      1.00      0.00  sleep
09:29:57 PM     0    210858      1.00      0.00  sleep

09:29:57 PM   UID       PID   cswch/s nvcswch/s  Command
09:29:58 PM     0        17     17.00      0.00  rcu_preempt
09:29:58 PM     0        18      1.00      0.00  migration/0
09:29:58 PM     0        23      1.00      0.00  migration/1
09:29:58 PM     0        29      1.00      0.00  migration/2
09:29:58 PM     0        35      1.00      0.00  migration/3
09:29:58 PM     0        41      1.00      0.00  migration/4
09:29:58 PM     0        47      1.00      0.00  migration/5
09:29:58 PM     0        53      1.00      0.00  migration/6
09:29:58 PM     0        59      1.00      0.00  migration/7
09:29:58 PM     0        65      1.00      0.00  migration/8
09:29:58 PM     0        71      1.00      0.00  migration/9
09:29:58 PM     0        77      1.00      0.00  migration/10
09:29:58 PM     0        83      1.00      0.00  migration/11
09:29:58 PM     0        95      2.00      0.00  kcompactd0
09:29:58 PM     0       453      1.00      0.00  multipathd
09:29:58 PM     0    180922      1.00      0.00  kworker/2:0-events
09:29:58 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:29:58 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:29:58 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:29:58 PM     0    189255      2.00      0.00  kworker/7:2-events
09:29:58 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:29:58 PM     0    203022      4.00      0.00  kworker/u24:3-edac-poller
09:29:58 PM     0    205093      2.00      0.00  kworker/5:2-events
09:29:58 PM     0    206510      5.00      0.00  kworker/1:2-events
09:29:58 PM     0    208241      1.00      0.00  kworker/6:2-events
09:29:58 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:29:58 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:29:58 PM     0    209773      1.00      0.00  iostat
09:29:58 PM     0    209774      1.00      0.00  pidstat
09:29:58 PM     0    209775      1.00      0.00  bash
09:29:58 PM     0    209776      3.00      0.00  bash
09:29:58 PM     0    209777      4.00      0.00  bash
09:29:58 PM     0    209779     99.00      0.00  fio
09:29:58 PM     0    210441      2.00      0.00  kworker/0:0-mm_percpu_wq
09:29:58 PM     0    210861      1.00      0.00  sleep

09:29:58 PM   UID       PID   cswch/s nvcswch/s  Command
09:29:59 PM     0        17     20.00      0.00  rcu_preempt
09:29:59 PM     0        42      1.00      0.00  ksoftirqd/4
09:29:59 PM     0        54      2.00      0.00  ksoftirqd/6
09:29:59 PM     0        60      1.00      0.00  ksoftirqd/7
09:29:59 PM     0        95      2.00      0.00  kcompactd0
09:29:59 PM     0       453      1.00      0.00  multipathd
09:29:59 PM     0    189255      1.00      0.00  kworker/7:2-events
09:29:59 PM     0    198726      2.00      0.00  kworker/9:0-events
09:29:59 PM     0    205093      3.00      0.00  kworker/5:2-events
09:29:59 PM     0    206510      1.00      0.00  kworker/1:2-events
09:29:59 PM     0    208241      2.00      0.00  kworker/6:2-mm_percpu_wq
09:29:59 PM     0    208905      3.00      0.00  kworker/4:2-events
09:29:59 PM     0    209773      1.00      0.00  iostat
09:29:59 PM     0    209774      1.00      0.00  pidstat
09:29:59 PM     0    209775      4.00      0.00  bash
09:29:59 PM     0    209776      5.00      0.00  bash
09:29:59 PM     0    209777      4.00      0.00  bash
09:29:59 PM     0    209779     99.00      0.00  fio
09:29:59 PM     0    210872      1.00      0.00  sleep
09:29:59 PM     0    210873      1.00      0.00  sleep
09:29:59 PM     0    210876      1.00      0.00  sleep

09:29:59 PM   UID       PID   cswch/s nvcswch/s  Command
09:30:00 PM     0        17     22.00      0.00  rcu_preempt
09:30:00 PM     0        48      2.00      0.00  ksoftirqd/5
09:30:00 PM     0        54      1.00      0.00  ksoftirqd/6
09:30:00 PM     0        78      1.00      0.00  ksoftirqd/10
09:30:00 PM     0        95      2.00      0.00  kcompactd0
09:30:00 PM     0       453      1.00      0.00  multipathd
09:30:00 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:30:00 PM     0    180922      2.00      0.00  kworker/2:0-events
09:30:00 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:30:00 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:30:00 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:30:00 PM     0    203022      1.00      0.00  kworker/u24:3-events_unbound
09:30:00 PM     0    205093      5.00      0.00  kworker/5:2-mm_percpu_wq
09:30:00 PM     0    206510      4.00      0.00  kworker/1:2-mm_percpu_wq
09:30:00 PM     0    208241      3.00      0.00  kworker/6:2-mm_percpu_wq
09:30:00 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:30:00 PM     0    209769      2.00      0.00  kworker/10:2-mm_percpu_wq
09:30:00 PM     0    209773      1.00      0.00  iostat
09:30:00 PM     0    209774      1.00      0.00  pidstat
09:30:00 PM     0    209775      5.00      0.00  bash
09:30:00 PM     0    209776      8.00      0.00  bash
09:30:00 PM     0    209777      4.00      0.00  bash
09:30:00 PM     0    209779     99.00      0.00  fio
09:30:00 PM     0    210441      1.00      0.00  kworker/0:0-events
09:30:00 PM     0    210887      1.00      0.00  sleep
09:30:00 PM     0    210888      1.00      0.00  sleep
09:30:00 PM     0    210891      1.00      0.00  sleep

09:30:00 PM   UID       PID   cswch/s nvcswch/s  Command
09:30:01 PM     0        17     20.00      0.00  rcu_preempt
09:30:01 PM     0        48      1.00      0.00  ksoftirqd/5
09:30:01 PM     0        54      1.00      0.00  ksoftirqd/6
09:30:01 PM     0        60      1.00      0.00  ksoftirqd/7
09:30:01 PM     0        78      1.00      0.00  ksoftirqd/10
09:30:01 PM     0        95      2.00      0.00  kcompactd0
09:30:01 PM     0       453      1.00      0.00  multipathd
09:30:01 PM     0    180922      1.00      0.00  kworker/2:0-events
09:30:01 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:30:01 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:30:01 PM     0    189255      1.00      0.00  kworker/7:2-events
09:30:01 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:30:01 PM     0    206510      1.00      0.00  kworker/1:2-events
09:30:01 PM     0    208241      2.00      0.00  kworker/6:2-mm_percpu_wq
09:30:01 PM     0    208905      1.00      0.00  kworker/4:2-events
09:30:01 PM     0    209769      2.00      0.00  kworker/10:2-events
09:30:01 PM     0    209773      1.00      0.00  iostat
09:30:01 PM     0    209774      1.00      0.00  pidstat
09:30:01 PM     0    209775      5.00      0.00  bash
09:30:01 PM     0    209776      8.00      0.00  bash
09:30:01 PM     0    209777      4.00      0.00  bash
09:30:01 PM     0    209779     99.00      0.00  fio
09:30:01 PM     0    210441      1.00      0.00  kworker/0:0-events
09:30:01 PM     0    210901      1.00      0.00  sleep
09:30:01 PM     0    210903      1.00      0.00  sleep
09:30:01 PM     0    210906      1.00      0.00  sleep

09:30:01 PM   UID       PID   cswch/s nvcswch/s  Command
09:30:02 PM     0        17     21.00      0.00  rcu_preempt
09:30:02 PM     0        18      1.00      0.00  migration/0
09:30:02 PM     0        23      1.00      0.00  migration/1
09:30:02 PM     0        29      1.00      0.00  migration/2
09:30:02 PM     0        35      2.00      0.00  migration/3
09:30:02 PM     0        41      1.00      0.00  migration/4
09:30:02 PM     0        47      1.00      0.00  migration/5
09:30:02 PM     0        48      1.00      0.00  ksoftirqd/5
09:30:02 PM     0        53      1.00      0.00  migration/6
09:30:02 PM     0        54      1.00      0.00  ksoftirqd/6
09:30:02 PM     0        59      1.00      0.00  migration/7
09:30:02 PM     0        65      1.00      0.00  migration/8
09:30:02 PM     0        71      1.00      0.00  migration/9
09:30:02 PM     0        77      1.00      0.00  migration/10
09:30:02 PM     0        83      1.00      0.00  migration/11
09:30:02 PM     0        95      2.00      0.00  kcompactd0
09:30:02 PM     0       453      1.00      0.00  multipathd
09:30:02 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:30:02 PM     0       769      1.00      0.00  cron
09:30:02 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
09:30:02 PM     0    180922      1.00      0.00  kworker/2:0-events
09:30:02 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:30:02 PM     0    186893      1.00      0.00  kworker/11:0-events
