Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:48:00 PM     0    239646      1.00      0.00  pidstat
10:48:00 PM     0    239647      5.00      0.00  bash
10:48:00 PM     0    239648      6.00      0.00  bash
10:48:00 PM     0    239649      4.00      0.00  bash
10:48:00 PM     0    240331   1133.00      0.00  kworker/9:2-i915-unordered
10:48:00 PM     0    240498      1.00      0.00  sleep
10:48:00 PM     0    240499      2.00      0.00  kworker/9:3
10:48:00 PM     0    240510      1.00      0.00  sleep
10:48:00 PM     0    240511      1.00      0.00  sleep

10:48:00 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:01 PM     0        16      1.00      0.00  ksoftirqd/0
10:48:01 PM     0        17     17.00      0.00  rcu_preempt
10:48:01 PM     0        23      1.00      0.00  migration/1
10:48:01 PM     0        35      1.00      0.00  migration/3
10:48:01 PM     0        84      2.00      0.00  ksoftirqd/11
10:48:01 PM     0        95      2.00      0.00  kcompactd0
10:48:01 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
10:48:01 PM     0       453      1.00      0.00  multipathd
10:48:01 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:48:01 PM     0    230290      3.00      0.00  kworker/7:0-events
10:48:01 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:48:01 PM     0    230364      3.00      0.00  kworker/u24:4-events_unbound
10:48:01 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:48:01 PM     0    230444      4.00      0.00  kworker/u24:0-ipv6_addrconf
10:48:01 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:48:01 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:48:01 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:48:01 PM     0    230484      2.00      0.00  kworker/3:0-events
10:48:01 PM     0    230559      3.00      0.00  kworker/11:1-events
10:48:01 PM     0    238283      4.00      0.00  kworker/2:1-events
10:48:01 PM     0    238632      1.00      0.00  kworker/5:2-mm_percpu_wq
10:48:01 PM     0    239645      1.00      0.00  iostat
10:48:01 PM     0    239646      1.00      0.00  pidstat
10:48:01 PM     0    239647      5.00      0.00  bash
10:48:01 PM     0    239648      6.00      0.00  bash
10:48:01 PM     0    239649      4.00      0.00  bash
10:48:01 PM     0    240331      4.00      0.00  kworker/9:2-events
10:48:01 PM     0    240514      1.00      0.00  sleep
10:48:01 PM     0    240524      1.00      0.00  sleep
10:48:01 PM     0    240526      1.00      0.00  sleep

10:48:01 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:02 PM     0        17     67.00      0.00  rcu_preempt
10:48:02 PM     0        18      1.00      0.00  migration/0
10:48:02 PM     0        23      1.00      0.00  migration/1
10:48:02 PM     0        24      1.00      0.00  ksoftirqd/1
10:48:02 PM     0        29      1.00      0.00  migration/2
10:48:02 PM     0        30      8.00      0.00  ksoftirqd/2
10:48:02 PM     0        35      1.00      0.00  migration/3
10:48:02 PM     0        36      1.00      0.00  ksoftirqd/3
10:48:02 PM     0        41      1.00      0.00  migration/4
10:48:02 PM     0        47      1.00      0.00  migration/5
10:48:02 PM     0        48      1.00      0.00  ksoftirqd/5
10:48:02 PM     0        53      1.00      0.00  migration/6
10:48:02 PM     0        59      2.00      0.00  migration/7
10:48:02 PM     0        65      1.00      0.00  migration/8
10:48:02 PM     0        71      1.00      0.00  migration/9
10:48:02 PM     0        72      1.00      0.00  ksoftirqd/9
10:48:02 PM     0        77      1.00      0.00  migration/10
10:48:02 PM     0        78      1.00      0.00  ksoftirqd/10
10:48:02 PM     0        83      1.00      0.00  migration/11
10:48:02 PM     0        95      2.00      0.00  kcompactd0
10:48:02 PM     0       453      1.00      0.00  multipathd
10:48:02 PM     0       769      3.00      0.00  cron
10:48:02 PM     0    227297      1.00      0.00  kworker/10:2-events
10:48:02 PM     0    230290      1.00      0.00  kworker/7:0-events
10:48:02 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
10:48:02 PM     0    230444      5.00      0.00  kworker/u24:0-edac-poller
10:48:02 PM     0    230456      1.00      0.00  kworker/8:2-events
10:48:02 PM     0    230457      3.00      0.00  kworker/1:2-events
10:48:02 PM     0    230482      2.00      0.00  kworker/4:0-events
10:48:02 PM     0    230484      1.00      0.00  kworker/3:0-events
10:48:02 PM     0    230559      1.00      0.00  kworker/11:1-events
10:48:02 PM     0    238283      7.00      0.00  kworker/2:1-events
10:48:02 PM     0    239645      1.00      0.00  iostat
10:48:02 PM     0    239646      1.00      0.00  pidstat
10:48:02 PM     0    239647      5.00      0.00  bash
10:48:02 PM     0    239648      6.00      0.00  bash
10:48:02 PM     0    239649      4.00      0.00  bash
10:48:02 PM     0    240331      2.00      0.00  kworker/9:2-events
10:48:02 PM     0    240529      1.00      0.00  sleep
10:48:02 PM     0    240536     17.00      2.00  java
10:48:02 PM     0    240566      1.00      0.00  sleep
10:48:02 PM     0    240568      1.00      0.00  sleep

10:48:02 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:03 PM     0        16      1.00      0.00  ksoftirqd/0
10:48:03 PM     0        17    246.00      0.00  rcu_preempt
10:48:03 PM     0        30     29.00      0.00  ksoftirqd/2
10:48:03 PM     0        36      2.00      0.00  ksoftirqd/3
10:48:03 PM     0        83      2.00      0.00  migration/11
10:48:03 PM     0        95      2.00      0.00  kcompactd0
10:48:03 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
10:48:03 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
10:48:03 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
10:48:03 PM     0       453      1.00      0.00  multipathd
10:48:03 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:48:03 PM     0     21554      1.00      0.00  packagekitd
10:48:03 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:48:03 PM     0    230290      3.00      0.00  kworker/7:0-mm_percpu_wq
10:48:03 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:48:03 PM     0    230364      3.00      0.00  kworker/u24:4-ext4-rsv-conversion
10:48:03 PM     0    230433      3.00      0.00  kworker/0:1-events
10:48:03 PM     0    230444     12.00      0.00  kworker/u24:0-writeback
10:48:03 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:48:03 PM     0    230457      5.00      0.00  kworker/1:2-events
10:48:03 PM     0    230482      3.00      0.00  kworker/4:0-mm_percpu_wq
10:48:03 PM     0    230484      4.00      0.00  kworker/3:0-events
10:48:03 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
10:48:03 PM     0    231566      3.00      0.00  kworker/u24:3-ext4-rsv-conversion
10:48:03 PM     0    238099      3.00      0.00  kworker/u24:1-ext4-rsv-conversion
10:48:03 PM     0    238283      5.00      0.00  kworker/2:1-events
10:48:03 PM     0    238632      2.00      0.00  kworker/5:2-mm_percpu_wq
10:48:03 PM     0    239645      2.00      0.00  iostat
10:48:03 PM     0    239646      1.00      0.00  pidstat
10:48:03 PM     0    239647      6.00      0.00  bash
10:48:03 PM     0    239648      8.00      0.00  bash
10:48:03 PM     0    239649      4.00      0.00  bash
10:48:03 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
10:48:03 PM     0    240572      1.00      0.00  sleep
10:48:03 PM     0    240589      4.00      0.00  sleep
10:48:03 PM     0    240591      1.00      0.00  sleep

10:48:03 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:04 PM     0        17    254.00      0.00  rcu_preempt
10:48:04 PM     0        24      2.00      0.00  ksoftirqd/1
10:48:04 PM     0        30    213.00      0.00  ksoftirqd/2
10:48:04 PM     0        42      1.00      0.00  ksoftirqd/4
10:48:04 PM     0        60      1.00      0.00  ksoftirqd/7
10:48:04 PM     0        95      2.00      0.00  kcompactd0
10:48:04 PM     0       453      1.00      0.00  multipathd
10:48:04 PM     0    227297      3.00      0.00  kworker/10:2-events
10:48:04 PM     0    230290      2.00      0.00  kworker/7:0-events
10:48:04 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:48:04 PM     0    230444      1.00      0.00  kworker/u24:0-writeback
10:48:04 PM     0    230456      1.00      0.00  kworker/8:2-events
10:48:04 PM     0    230457      4.00      0.00  kworker/1:2-events
10:48:04 PM     0    230482      3.00      0.00  kworker/4:0-events
10:48:04 PM     0    230484      3.00      0.00  kworker/3:0-events
10:48:04 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:48:04 PM     0    231566      2.00      0.00  kworker/u24:3-edac-poller
10:48:04 PM     0    238283      3.00      0.00  kworker/2:1-events
10:48:04 PM     0    239645      1.00      0.00  iostat
10:48:04 PM     0    239646      2.00      0.00  pidstat
10:48:04 PM     0    239647      5.00      0.00  bash
10:48:04 PM     0    239648      7.00      0.00  bash
10:48:04 PM     0    239649      5.00      0.00  bash
10:48:04 PM     0    240331      1.00      0.00  kworker/9:2-events
10:48:04 PM     0    240594      1.00      0.00  sleep
10:48:04 PM     0    240605      1.00      0.00  sleep
10:48:04 PM     0    240606      1.00      0.00  sleep

10:48:04 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:05 PM     0        16      1.00      0.00  ksoftirqd/0
10:48:05 PM     0        17    252.00      0.00  rcu_preempt
10:48:05 PM     0        24      1.00      0.00  ksoftirqd/1
10:48:05 PM     0        30    233.00      0.00  ksoftirqd/2
10:48:05 PM     0        42      3.00      0.00  ksoftirqd/4
10:48:05 PM     0        60      1.00      0.00  ksoftirqd/7
10:48:05 PM     0        72      2.00      0.00  ksoftirqd/9
10:48:05 PM     0        95      2.00      0.00  kcompactd0
10:48:05 PM     0       453      1.00      0.00  multipathd
10:48:05 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:48:05 PM     0    230290      2.00      0.00  kworker/7:0-events
10:48:05 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:48:05 PM     0    230433      1.00      0.00  kworker/0:1-events
10:48:05 PM     0    230457      4.00      0.00  kworker/1:2-events
10:48:05 PM     0    230482      5.00      0.00  kworker/4:0-events
10:48:05 PM     0    230484      2.00      0.00  kworker/3:0-events
10:48:05 PM     0    230559      2.00      0.00  kworker/11:1-events
10:48:05 PM     0    231566      2.00      0.00  kworker/u24:3-events_unbound
10:48:05 PM     0    238283      4.00      0.00  kworker/2:1-events
10:48:05 PM     0    238632      1.00      0.00  kworker/5:2-mm_percpu_wq
10:48:05 PM     0    239645      1.00      0.00  iostat
10:48:05 PM     0    239646      1.00      0.00  pidstat
10:48:05 PM     0    239647      5.00      0.00  bash
10:48:05 PM     0    239648      7.00      0.00  bash
10:48:05 PM     0    239649      4.00      0.00  bash
10:48:05 PM     0    240331      3.00      0.00  kworker/9:2-events
10:48:05 PM     0    240609      1.00      0.00  sleep
10:48:05 PM     0    240620      1.00      0.00  sleep
10:48:05 PM     0    240621      1.00      0.00  sleep

10:48:05 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:06 PM     0        16      1.00      0.00  ksoftirqd/0
10:48:06 PM     0        17    132.00      0.00  rcu_preempt
10:48:06 PM     0        18      1.00      0.00  migration/0
10:48:06 PM     0        23      1.00      0.00  migration/1
10:48:06 PM     0        29      1.00      0.00  migration/2
10:48:06 PM     0        30    106.00      0.00  ksoftirqd/2
10:48:06 PM     0        35      1.00      0.00  migration/3
10:48:06 PM     0        36      1.00      0.00  ksoftirqd/3
10:48:06 PM     0        41      1.00      0.00  migration/4
10:48:06 PM     0        47      1.00      0.00  migration/5
10:48:06 PM     0        53      1.00      0.00  migration/6
10:48:06 PM     0        59      1.00      0.00  migration/7
10:48:06 PM     0        65      1.00      0.00  migration/8
10:48:06 PM     0        71      1.00      0.00  migration/9
10:48:06 PM     0        77      1.00      0.00  migration/10
10:48:06 PM     0        78      1.00      0.00  ksoftirqd/10
10:48:06 PM     0        83      1.00      0.00  migration/11
10:48:06 PM     0        95      2.00      0.00  kcompactd0
10:48:06 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
10:48:06 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:48:06 PM     0       415      4.00      0.00  systemd-journal
10:48:06 PM     0       453      1.00      0.00  multipathd
10:48:06 PM     0    227297      3.00      0.00  kworker/10:2-events
10:48:06 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:48:06 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:48:06 PM     0    230457      4.00      0.00  kworker/1:2-events
10:48:06 PM     0    230482      3.00      0.00  kworker/4:0-events
10:48:06 PM     0    230484      2.00      0.00  kworker/3:0-events
10:48:06 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:48:06 PM     0    238283      6.00      0.00  kworker/2:1-events
10:48:06 PM     0    239645      1.00      0.00  iostat
10:48:06 PM     0    239646      1.00      0.00  pidstat
10:48:06 PM     0    239647      5.00      0.00  bash
10:48:06 PM     0    239648      5.00      0.00  bash
10:48:06 PM     0    239649      4.00      0.00  bash
10:48:06 PM     0    240331      3.00      0.00  kworker/9:2-events
10:48:06 PM     0    240624      1.00      0.00  sleep
10:48:06 PM     0    240634      1.00      0.00  sleep
10:48:06 PM     0    240636      1.00      0.00  sleep

10:48:06 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:07 PM     0        16      1.00      0.00  ksoftirqd/0
10:48:07 PM     0        17     20.00      0.00  rcu_preempt
10:48:07 PM     0        24      2.00      0.00  ksoftirqd/1
10:48:07 PM     0        29      1.00      0.00  migration/2
10:48:07 PM     0        48      2.00      0.00  ksoftirqd/5
10:48:07 PM     0        78      2.00      0.00  ksoftirqd/10
10:48:07 PM     0        84      1.00      0.00  ksoftirqd/11
10:48:07 PM     0        95      2.00      0.00  kcompactd0
10:48:07 PM     0       453      1.00      0.00  multipathd
10:48:07 PM     0    227297      3.00      0.00  kworker/10:2-events
10:48:07 PM     0    230290      1.00      0.00  kworker/7:0-events
10:48:07 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:48:07 PM     0    230433      1.00      0.00  kworker/0:1-events
10:48:07 PM     0    230444      3.00      0.00  kworker/u24:0-events_unbound
10:48:07 PM     0    230456      2.00      0.00  kworker/8:2-events
10:48:07 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:48:07 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:48:07 PM     0    230484      2.00      0.00  kworker/3:0-events
10:48:07 PM     0    230559      3.00      0.00  kworker/11:1-events
10:48:07 PM     0    231566      1.00      0.00  kworker/u24:3-events_power_efficient
10:48:07 PM     0    238283      4.00      0.00  kworker/2:1-events
10:48:07 PM     0    238632      4.00      0.00  kworker/5:2-events
10:48:07 PM     0    239645      1.00      0.00  iostat
10:48:07 PM     0    239646      1.00      0.00  pidstat
10:48:07 PM     0    239647      5.00      1.00  bash
10:48:07 PM     0    239648      7.00      0.00  bash
10:48:07 PM     0    239649      4.00      0.00  bash
10:48:07 PM     0    240639      1.00      0.00  sleep
10:48:07 PM     0    240650      1.00      0.00  sleep
10:48:07 PM     0    240651      1.00      0.00  sleep

10:48:07 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:08 PM     0        16      2.00      0.00  ksoftirqd/0
10:48:08 PM     0        17     18.00      0.00  rcu_preempt
10:48:08 PM     0        29      1.00      0.00  migration/2
10:48:08 PM     0        42      1.00      0.00  ksoftirqd/4
10:48:08 PM     0        72      1.00      0.00  ksoftirqd/9
10:48:08 PM     0        78      1.00      0.00  ksoftirqd/10
10:48:08 PM     0        95      2.00      0.00  kcompactd0
10:48:08 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
10:48:08 PM     0       453      1.00      0.00  multipathd
10:48:08 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:48:08 PM     0    227297      2.00      0.00  kworker/10:2-events
10:48:08 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:48:08 PM     0    230433      1.00      0.00  kworker/0:1-events
10:48:08 PM     0    230444      1.00      0.00  kworker/u24:0-edac-poller
10:48:08 PM     0    230456      2.00      0.00  kworker/8:2-events
10:48:08 PM     0    230457      1.00      0.00  kworker/1:2-events
10:48:08 PM     0    230482      3.00      0.00  kworker/4:0-events
10:48:08 PM     0    230484      1.00      0.00  kworker/3:0-events
10:48:08 PM     0    238283      4.00      0.00  kworker/2:1-events
10:48:08 PM     0    239645      1.00      0.00  iostat
10:48:08 PM     0    239646      1.00      0.00  pidstat
10:48:08 PM     0    239647      5.00      0.00  bash
10:48:08 PM     0    239648      6.00      0.00  bash
10:48:08 PM     0    239649      4.00      0.00  bash
10:48:08 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
10:48:08 PM     0    240654      1.00      0.00  sleep
10:48:08 PM     0    240665      1.00      0.00  sleep
10:48:08 PM     0    240666      1.00      0.00  sleep

10:48:08 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:09 PM     0        16      1.00      0.00  ksoftirqd/0
10:48:09 PM     0        17     16.00      0.00  rcu_preempt
10:48:09 PM     0        18      1.00      0.00  migration/0
10:48:09 PM     0        42      1.00      0.00  ksoftirqd/4
10:48:09 PM     0        47      1.00      0.00  migration/5
10:48:09 PM     0        53      1.00      0.00  migration/6
10:48:09 PM     0        60      1.00      0.00  ksoftirqd/7
10:48:09 PM     0        72      1.00      0.00  ksoftirqd/9
10:48:09 PM     0        78      1.00      0.00  ksoftirqd/10
10:48:09 PM     0        95      2.00      0.00  kcompactd0
10:48:09 PM     0       172      2.00      0.00  kworker/3:1H-kblockd
10:48:09 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:48:09 PM     0       453      1.00      0.00  multipathd
10:48:09 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:48:09 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:48:09 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:48:09 PM     0    230433      3.00      0.00  kworker/0:1-events
10:48:09 PM     0    230444      7.00      0.00  kworker/u24:0-events_unbound
10:48:09 PM     0    230457      3.00      0.00  kworker/1:2-events
10:48:09 PM     0    230482      3.00      0.00  kworker/4:0-mm_percpu_wq
10:48:09 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:48:09 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:48:09 PM     0    231566      1.00      0.00  kworker/u24:3-flush-259:1
10:48:09 PM     0    238283     11.00      0.00  kworker/2:1-events
10:48:09 PM     0    238632      2.00      0.00  kworker/5:2-mm_percpu_wq
10:48:09 PM     0    239645      1.00      0.00  iostat
10:48:09 PM     0    239646      1.00      0.00  pidstat
10:48:09 PM     0    239647      5.00      0.00  bash
10:48:09 PM     0    239648      7.00      0.00  bash
10:48:09 PM     0    239649      4.00      0.00  bash
10:48:09 PM     0    240331      1.00      0.00  kworker/9:2-events
10:48:09 PM     0    240669      1.00      0.00  sleep
10:48:09 PM     0    240680      1.00      0.00  sleep
10:48:09 PM     0    240681      1.00      0.00  sleep

10:48:09 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:10 PM     0        16      1.00      0.00  ksoftirqd/0
10:48:10 PM     0        17     15.00      0.00  rcu_preempt
10:48:10 PM     0        18      1.00      0.00  migration/0
10:48:10 PM     0        23      1.00      0.00  migration/1
10:48:10 PM     0        29      2.00      0.00  migration/2
10:48:10 PM     0        35      1.00      0.00  migration/3
10:48:10 PM     0        36      1.00      0.00  ksoftirqd/3
10:48:10 PM     0        41      1.00      0.00  migration/4
10:48:10 PM     0        47      1.00      0.00  migration/5
10:48:10 PM     0        53      1.00      0.00  migration/6
10:48:10 PM     0        59      1.00      0.00  migration/7
10:48:10 PM     0        65      1.00      0.00  migration/8
10:48:10 PM     0        71      1.00      0.00  migration/9
10:48:10 PM     0        77      1.00      0.00  migration/10
10:48:10 PM     0        83      1.00      0.00  migration/11
10:48:10 PM     0        95      2.00      0.00  kcompactd0
10:48:10 PM     0       453      1.00      0.00  multipathd
10:48:10 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:48:10 PM     0    230433      1.00      0.00  kworker/0:1-events
10:48:10 PM     0    230444      1.00      0.00  kworker/u24:0-edac-poller
10:48:10 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:48:10 PM     0    230457      1.00      0.00  kworker/1:2-events
10:48:10 PM     0    230482      2.00      0.00  kworker/4:0-events
10:48:10 PM     0    230484      1.00      0.00  kworker/3:0-events
10:48:10 PM     0    238283     12.00      0.00  kworker/2:1-events
10:48:10 PM     0    239645      1.00      0.00  iostat
10:48:10 PM     0    239646      1.00      2.00  pidstat
10:48:10 PM     0    239647      1.00      0.00  bash
10:48:10 PM     0    239648      7.00      0.00  bash
10:48:10 PM     0    239649      4.00      0.00  bash
10:48:10 PM     0    240331      2.00      0.00  kworker/9:2-events
10:48:10 PM     0    240684      1.00      0.00  sleep
10:48:10 PM     0    240686      1.00      0.00  bash
10:48:10 PM     0    240687      0.00      2.00  ps
10:48:10 PM     0    240689      2.00      0.00  grep

10:48:10 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:11 PM     0        16      1.00      0.00  ksoftirqd/0
10:48:11 PM     0        17     21.00      0.00  rcu_preempt
10:48:11 PM     0        60      1.00      0.00  ksoftirqd/7
10:48:11 PM     0        95      2.00      0.00  kcompactd0
10:48:11 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
10:48:11 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
10:48:11 PM     0       453      1.00      0.00  multipathd
10:48:11 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:48:11 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:48:11 PM     0    230433      1.00      0.00  kworker/0:1-events
10:48:11 PM     0    230444      4.00      0.00  kworker/u24:0-edac-poller
10:48:11 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:48:11 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:48:11 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:48:11 PM     0    230484      4.00      0.00  kworker/3:0-mm_percpu_wq
10:48:11 PM     0    231566      4.00      0.00  kworker/u24:3-writeback
10:48:11 PM     0    238283     12.00      0.00  kworker/2:1-events
10:48:11 PM     0    238632      2.00      0.00  kworker/5:2-mm_percpu_wq
10:48:11 PM     0    239645      1.00      0.00  iostat
10:48:11 PM     0    239646      1.00      1.00  pidstat
10:48:11 PM     0    239647      4.00      0.00  bash
10:48:11 PM     0    239649      4.00      0.00  bash
10:48:11 PM     0    240694      1.00      0.00  sleep
10:48:11 PM     0    240696      1.00      0.00  sleep
10:48:11 PM     0    240699      1.00      0.00  sleep

10:48:11 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:12 PM     0        16      1.00      0.00  ksoftirqd/0
10:48:12 PM     0        17     25.00      0.00  rcu_preempt
10:48:12 PM     0        24      1.00      0.00  ksoftirqd/1
10:48:12 PM     0        36      2.00      0.00  ksoftirqd/3
10:48:12 PM     0        48      2.00      0.00  ksoftirqd/5
10:48:12 PM     0        95      1.00      0.00  kcompactd0
10:48:12 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:48:12 PM     0       453      1.00      0.00  multipathd
10:48:12 PM     0    227297      3.00      0.00  kworker/10:2-events
10:48:12 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:48:12 PM     0    230433      2.00      0.00  kworker/0:1-events
10:48:12 PM     0    230444      2.00      0.00  kworker/u24:0-events_power_efficient
10:48:12 PM     0    230457      3.00      0.00  kworker/1:2-events
10:48:12 PM     0    230482      1.00      0.00  kworker/4:0-events
10:48:12 PM     0    230484      1.00      0.00  kworker/3:0-events
10:48:12 PM     0    231566      2.00      0.00  kworker/u24:3-edac-poller
10:48:12 PM     0    238283     12.00      0.00  kworker/2:1-events
10:48:12 PM     0    238632      3.00      0.00  kworker/5:2-events
10:48:12 PM     0    239645      1.00      0.00  iostat
10:48:12 PM     0    239646      1.00      0.00  pidstat
10:48:12 PM     0    239647      5.00      0.00  bash
10:48:12 PM     0    239648      7.00      0.00  bash
10:48:12 PM     0    239649      4.00      0.00  bash
10:48:12 PM     0    240709      1.00      0.00  sleep
10:48:12 PM     0    240711      1.00      0.00  sleep
10:48:12 PM     0    240714      1.00      0.00  sleep

10:48:12 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:13 PM     0        17     20.00      0.00  rcu_preempt
10:48:13 PM     0        36      2.00      0.00  ksoftirqd/3
10:48:13 PM     0        48      2.00      0.00  ksoftirqd/5
10:48:13 PM     0        95      2.00      0.00  kcompactd0
10:48:13 PM     0       453      1.00      0.00  multipathd
10:48:13 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:48:13 PM     0     21554      1.00      0.00  packagekitd
10:48:13 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:48:13 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:48:13 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:48:13 PM     0    230457      5.00      0.00  kworker/1:2-events
10:48:13 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:48:13 PM     0    230484      3.00      0.00  kworker/3:0-mm_percpu_wq
10:48:13 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:48:13 PM     0    238283     12.00      0.00  kworker/2:1-events
10:48:13 PM     0    238632      4.00      0.00  kworker/5:2-mm_percpu_wq
10:48:13 PM     0    239645      1.00      0.00  iostat
10:48:13 PM     0    239646      1.00      0.00  pidstat
10:48:13 PM     0    239647      5.00      0.00  bash
10:48:13 PM     0    239648      6.00      0.00  bash
10:48:13 PM     0    239649      4.00      0.00  bash
10:48:13 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:48:13 PM     0    240724      1.00      0.00  sleep
10:48:13 PM     0    240726      1.00      0.00  sleep
10:48:13 PM     0    240729      1.00      0.00  sleep

10:48:13 PM   UID       PID   cswch/s nvcswch/s  Command
10:48:14 PM     0        16      2.00      0.00  ksoftirqd/0
10:48:14 PM     0        17     20.00      0.00  rcu_preempt
10:48:14 PM     0        18      1.00      0.00  migration/0
10:48:14 PM     0        23      1.00      0.00  migration/1
10:48:14 PM     0        24      2.00      0.00  ksoftirqd/1
10:48:14 PM     0        29      1.00      0.00  migration/2
10:48:14 PM     0        35      1.00      0.00  migration/3
10:48:14 PM     0        41      1.00      0.00  migration/4
10:48:14 PM     0        47      1.00      0.00  migration/5
10:48:14 PM     0        53      1.00      0.00  migration/6
10:48:14 PM     0        59      1.00      0.00  migration/7
10:48:14 PM     0        65      1.00      0.00  migration/8
10:48:14 PM     0        71      1.00      0.00  migration/9
10:48:14 PM     0        72      1.00      0.00  ksoftirqd/9
10:48:14 PM     0        77      1.00      0.00  migration/10
10:48:14 PM     0        83      1.00      0.00  migration/11
10:48:14 PM     0        95      2.00      0.00  kcompactd0
10:48:14 PM     0       113      2.00      0.00  kworker/5:1H-kblockd
10:48:14 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:48:14 PM     0       453      1.00      0.00  multipathd
10:48:14 PM     0    227297      1.00      0.00  kworker/10:2-events
10:48:14 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:48:14 PM     0    230433      3.00      0.00  kworker/0:1-events
10:48:14 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:48:14 PM     0    230457      1.00      0.00  kworker/1:2-events
10:48:14 PM     0    230482      1.00      0.00  kworker/4:0-events
10:48:14 PM     0    230484      4.00      0.00  kworker/3:0-events
